year,mean_C_degC,max_C_degC,min_C_degC
119900,-39.93882703826401,-9.40825501395068,-70.46937705707228
120000,-39.93617569728198,-9.395798576525237,-70.47653062266127
120100,-39.93350177345906,-9.383236042056978,-70.48374512376287
120200,-39.93080589526605,-9.370570359999988,-70.49101886851739
120300,-39.92808869429811,-9.35780450577954,-70.49835014638151
120400,-39.92535080958132,-9.344941477110126,-70.5057372357576
120500,-39.92259288451419,-9.331984294471681,-70.51317840403999
120600,-39.9198155661102,-9.31893600086471,-70.52067190193773
120700,-39.91701950639447,-9.30579965927052,-70.52821597044186
120800,-39.91420536304159,-9.292578358254104,-70.53580883691694
120900,-39.911373796244305,-9.279275200381676,-70.5434487185056
121000,-39.90852547062829,-9.26589330962156,-70.5511338213646
121100,-39.90566105581516,-9.252435829307387,-70.55886234077803
121200,-39.90278122418957,-9.238905918539388,-70.56663246262531
121300,-39.89988665198828,-9.225306757638407,-70.5744423590418
121400,-39.89697801908733,-9.211641538091726,-70.58229019837583
121500,-39.89405600880718,-9.197913470156664,-70.59017413716268
121600,-39.891121307022246,-9.184125776927772,-70.59809232389816
121700,-39.888174603198394,-9.170281695704716,-70.60604290037676
121800,-39.885216589020274,-9.15638448042921,-70.61402399587104
121900,-39.88224795949699,-9.142437392733655,-70.62203373896261
122000,-39.87926941190133,-9.128443709554062,-70.63007024733491
122100,-39.8762816449549,-9.114406714394818,-70.638131634534
122200,-39.873285361590234,-9.100329706703349,-70.64621600806316
122300,-39.87028126390044,-9.086215989955065,-70.65432146662107
122400,-39.86727005866351,-9.072068881051791,-70.66244610874827
122500,-39.86425245302189,-9.057891702262168,-70.67058802489285
122600,-39.8612291545069,-9.043687780802372,-70.67874530581386
122700,-39.858200874062504,-9.029460454182754,-70.68691603288846
122800,-39.85516832338399,-9.015213062820521,-70.69509828971417
122900,-39.85213221311881,-9.000948953608145,-70.70329015236541
123000,-39.84909325719582,-8.986671476116442,-70.71148969714051
123100,-39.84605216972284,-8.97238398300027,-70.71969500065228
123200,-39.843009663947186,-8.958089829521043,-70.727904133641
123300,-39.839966454948836,-8.943792371706593,-70.73611517053598
123400,-39.83692325768379,-8.929494970370058,-70.74432618057915
123500,-39.83388078600231,-8.91520098069492,-70.75253523550114
123600,-39.83083975517033,-8.90091376001834,-70.76074040993026
123700,-39.82780087897561,-8.886636663625666,-70.76893977491062
123800,-39.824764870754194,-8.8723730430778,-70.77713140572081
123900,-39.82173244455669,-8.858126251723832,-70.78531337765912
124000,-39.818704311502785,-8.84389963243467,-70.79348376954519
124100,-39.81568118335099,-8.829696527546162,-70.80164066287304
124200,-39.81266376972317,-8.815520271707385,-70.80978214204302
124300,-39.809652779511254,-8.801374193463175,-70.81790629642143
124400,-39.80664891949414,-8.787261617703905,-70.82601121448275
124500,-39.80365289545577,-8.773185856621922,-70.83409499576666
124600,-39.80066541109048,-8.759150217378135,-70.8421557405322
124700,-39.79768716722299,-8.745157993310215,-70.8501915566647
124800,-39.794718864558746,-8.731212473377411,-70.85820055767388
124900,-39.791761198603666,-8.717316930151526,-70.8661808599316
125000,-39.78881486524361,-8.703474629319658,-70.87413059139104
125100,-39.785880556386104,-8.689688821566392,-70.88204788356319
125200,-39.78295895998974,-8.675962742174477,-70.88993087998625
125300,-39.7800507637879,-8.662299616954101,-70.89777772800727
125400,-39.77715664928442,-8.64870265230769,-70.90558658256066
125500,-39.77427729656938,-8.635175043876416,-70.91335561208746
125600,-39.771413382926056,-8.621719968511911,-70.92108299075937
125700,-39.76856557904432,-8.60834058357517,-70.92876690594238
125800,-39.76573455503137,-8.595040033180965,-70.9364055508535
125900,-39.76292097618196,-8.581821440037515,-70.94399713391905
126000,-39.76012550166604,-8.568687909417122,-70.95153986983618
126100,-39.757348789010734,-8.555642525352141,-70.95903198727746
126200,-39.75459149045662,-8.542688351219738,-70.96647172926555
126300,-39.75185425315183,-8.529828429242798,-70.97385734658013
126400,-39.74913771959356,-8.517065778153324,-70.98118710561866
126500,-39.746442528814555,-8.504403398836303,-70.98845928407837
126600,-39.7437693127107,-8.491844262033055,-70.99567217441253
126700,-39.74111869973649,-8.479391318514047,-71.00282408306302
126800,-39.73849131198904,-8.467047491878645,-71.00991333037419
126900,-39.73588776677556,-8.454815680332104,-71.01693825285435
127000,-39.733308675188624,-8.442698759232826,-71.0238971971036
127100,-39.730754643258706,-8.430699572082176,-71.03078853181287
127200,-39.728226270880896,-8.418820938378815,-71.03761063727168
127300,-39.725724151052304,-8.407065644870897,-71.04436191226267
127400,-39.72324887220395,-8.39543645361482,-71.0510407719712
127500,-39.720801015452,-8.3839360979606,-71.05764564512432
127600,-39.718381155642874,-8.372567276386292,-71.0641749828703
127700,-39.715989860788085,-8.36133266012638,-71.07062724979255
127800,-39.713627692977155,-8.350234885462214,-71.07700093399777
127900,-39.71129520708084,-8.339276560923679,-71.08329453711315
128000,-39.70899294952801,-8.328460257683219,-71.08950657883312
128100,-39.70672146241054,-8.317788518372936,-71.0956356026183
128200,-39.704481279143835,-8.30726384907723,-71.10168016753806
128300,-39.70227292463039,-8.29688871917159,-71.10763885690037
128400,-39.7000969184447,-8.286665567023135,-71.1135102683545
128500,-39.697953772174486,-8.276596792690043,-71.11929302560071
128600,-39.69584398752792,-8.266684761728072,-71.12498576811015
128700,-39.69376806105973,-8.256931801641485,-71.13058715911922
128800,-39.69172648030292,-8.24734020251185,-71.13609588544668
128900,-39.68971972443936,-8.23791221694728,-71.14151065157927
129000,-39.687748264384595,-8.228650057675281,-71.1468301867134
129100,-39.68581256418963,-8.219555903522917,-71.1520532406104
129200,-39.68391307738327,-8.210631887228317,-71.15717858696235
129300,-39.68205025071714,-8.201880105876853,-71.16220502246551
129400,-39.68022452127727,-8.193302613857725,-71.1671313666231
129500,-39.67843631810615,-8.184901424862119,-71.1719564639024
129600,-39.67668606081418,-8.176678514660182,-71.1766791774995
129700,-39.67497416051643,-8.168635812081448,-71.18129840077918
129800,-39.673301020144294,-8.160775207960683,-71.18581304916819
129900,-39.67166703103473,-8.153098544916759,-71.19022206180364
130000,-39.67007257801848,-8.145607627330037,-71.19452440446801
130100,-39.66851803534402,-8.138304216701897,-71.1987190639718
130200,-39.66700376807418,-8.13119002586427,-71.20280505752211
130300,-39.66553013194144,-8.124266727117515,-71.20678142426377
130400,-39.66409747233698,-8.11753594350796,-71.21064723149033
130500,-39.662706127016776,-8.110999258723439,-71.21440157204151
130600,-39.661356421003006,-8.104658205288956,-71.21804356121461
130700,-39.660048672697116,-8.098514274858132,-71.22157234605874
130800,-39.6587831891471,-8.092568910153261,-71.22498709622135
130900,-39.65756026638064,-8.086823505127143,-71.22828701269648
131000,-39.65638019255266,-8.081279410883553,-71.23147131752094
131100,-39.65524324479043,-8.075937928884855,-71.2345392645953
131200,-39.654149690159585,-8.070800312865686,-71.23749013426183
131300,-39.65309978470745,-8.065867770515297,-71.24032323043423
131400,-39.65209377624592,-8.061141461777481,-71.2430378890111
131500,-39.65113190010379,-8.056622494209648,-71.24563347273147
131600,-39.65021438192045,-8.052311929074676,-71.24810937286739
131700,-39.64934143787863,-8.048210777948498,-71.25046500830794
131800,-39.648513272834066,-8.044320005934935,-71.25269982434307
131900,-39.64773008084413,-8.04064052699124,-71.25481329481158
132000,-39.64699204638569,-8.037173204290866,-71.25680492569441
132100,-39.64629934294726,-8.033918852536488,-71.25867424926554
132200,-39.64565213258027,-8.030878233667067,-71.2604208272642
132300,-39.64505056751406,-8.028052064322083,-71.2620442475486
132400,-39.644494789163645,-8.025441008790494,-71.2635441286427
132500,-39.64398492787416,-8.023045678888764,-71.26492011923682
132600,-39.643521103337974,-8.02086663744177,-71.26617189577635
132700,-39.64310342467499,-8.018904394343906,-71.26729916661805
132800,-39.64273199017407,-8.017159413556612,-71.2683016643924
132900,-39.642406886216435,-8.015632103095697,-71.26917915330759
133000,-39.64212819001031,-8.014322822649717,-71.26993142845407
133100,-39.64189596675365,-8.013231879278237,-71.27055831294379
133200,-39.64171027139636,-8.012359528794434,-71.27105966140093
133300,-39.641571146062915,-8.011705974217364,-71.27143535294874
133400,-39.64147862556521,-8.011271372735962,-71.27168530109213
133500,-39.64143272954314,-8.011055825172093,-71.27180944628256
133600,-39.641433470194244,-8.011059381877885,-71.2718077596233
133700,-39.64148084672294,-8.011282041187144,-71.27168024196888
133800,-39.64157484849329,-8.011723750459396,-71.27142692485566
133900,-39.64171545284998,-8.01238440746198,-71.2710478648084
134000,-39.64190262763782,-8.013263858366201,-71.27054315135717
134100,-39.64213632809796,-8.014361894312856,-71.26991290354499
134200,-39.64241649909118,-8.015678257431773,-71.26915727021401
134300,-39.64274307552884,-8.017212637837133,-71.26827642917141
134400,-39.6431159801939,-8.01896467692535,-71.26727058506668
134500,-39.64353512618473,-8.020933964135622,-71.26613997492257
134600,-39.64400041451336,-8.02312003537935,-71.26488486446877
134700,-39.64451173643144,-8.025522377899847,-71.26350554915294
134800,-39.645068971233655,-8.028140425185143,-71.26200235365289
134900,-39.64567198840737,-8.030973565030592,-71.26037562924833
135000,-39.646320646123314,-8.034021132442831,-71.25862575707077
135100,-39.64701479222222,-8.03728241054705,-71.25675314967987
135200,-39.647754263522444,-8.040756633663591,-71.25475824621648
135300,-39.648538886554206,-8.044442984040302,-71.25264151750619
135400,-39.64936847725028,-8.04834059908626,-71.25040345802199
135500,-39.650242840022,-8.05244856172834,-71.24804459316934
135600,-39.65116177012999,-8.056765908075363,-71.24556547759056
135700,-39.65212505177945,-8.061291623956834,-71.24296669378651
135800,-39.65313245904926,-8.066024646067774,-71.2402488537021
135900,-39.65418375429621,-8.070963861288988,-71.23741259329645
136000,-39.65527869155255,-8.076108112626287,-71.23445857806269
136100,-39.65641701279404,-8.081456191463076,-71.23138750320061
136200,-39.657598451706264,-8.087006841311108,-71.22820008942873
136300,-39.658822730211995,-8.092758757792126,-71.22489708575688
136400,-39.66008956128357,-8.098710589741756,-71.22147926946872
136500,-39.66139864758637,-8.104860941603192,-71.21794744026514
136600,-39.662749680299726,-8.111208368187192,-71.21430242811562
136700,-39.66414234356435,-8.117751378614741,-71.21054508947796
136800,-39.665576309347244,-8.124488435596845,-71.20667630764939
136900,-39.6670512415798,-8.131417956212488,-71.20269699152084
137000,-39.66856679336081,-8.138538314825894,-71.19860807341541
137100,-39.670122609439886,-8.145847840143745,-71.19441051440123
137200,-39.671718323887944,-8.153344813947399,-71.19010530046859
137300,-39.673353562478866,-8.16102747623313,-71.18569344336848
137400,-39.67502794056176,-8.168894020433754,-71.18117597995635
137500,-39.6767410652659,-8.176942601746475,-71.17655396940722
137600,-39.67849253378935,-8.18517133018571,-71.17182849577156
137700,-39.68028193578809,-8.193578272596312,-71.16700067196027
137800,-39.68210885003097,-8.20216145435063,-71.16207162953856
137900,-39.68397284801415,-8.210918858096761,-71.15704252906266
138000,-39.68587349180032,-8.219848429498825,-71.15191454882424
138100,-39.68781033520682,-8.228948072070523,-71.14668889296587
138200,-39.689782923184765,-8.23821564741462,-71.14136678961756
138300,-39.691790792428264,-8.24764897936251,-71.13594948823919
138400,-39.69383347206406,-8.257245852299661,-71.13043826339054
138500,-39.69591048120196,-8.267004010783523,-71.12483440682195
138600,-39.698021332514,-8.276921166095633,-71.11913923399064
138700,-39.70016553077107,-8.286994988698893,-71.11335408376365
138800,-39.70234257213005,-8.29722311235588,-71.1074803144765
138900,-39.70455194505723,-8.30760313413407,-71.10151930579093
139000,-39.70679313121923,-8.318132616004277,-71.0954724592861
139100,-39.70906560445292,-8.328809087351829,-71.08934119208928
139200,-39.7113688295598,-8.339630040050281,-71.0831269446378
139300,-39.71370226747118,-8.35059293263157,-71.0768311767628
139400,-39.716065368804465,-8.361695189817453,-71.07045536789508
139500,-39.718457579419265,-8.372934203539387,-71.0640010156836
139600,-39.72087833700894,-8.384307336089933,-71.0574696337383
139700,-39.72332707406568,-8.395811917928881,-71.05086275670479
139800,-39.72580321394284,-8.407445244116275,-71.04418193639827
139900,-39.72830617675538,-8.419204584828833,-71.03742874262775
140000,-39.7308353734835,-8.43108717545698,-71.03060476161914
140100,-39.73339021075023,-8.443090228177994,-71.02371159470943
140200,-39.73597008800391,-8.45521092426361,-71.01675085917773
140300,-39.73857439996053,-8.467446416315056,-71.00972419211797
140400,-39.74120253516807,-8.47979383128677,-71.00263324370962
140500,-39.743853875804376,-8.492250267122074,-70.99547967999433
140600,-39.746527799413485,-8.504812800999389,-70.98826517894312
140700,-39.749223678207045,-8.517478483239017,-70.98099143470645
140800,-39.751940878883744,-8.530244337984414,-70.97366015639878
140900,-39.75467876326741,-8.543107367506423,-70.96627306532798
141000,-39.75743668904286,-8.556064550743713,-70.95883189864222
141100,-39.76021400734362,-8.569112843102516,-70.95133840132692
141200,-39.76301006638573,-8.582249183174383,-70.94379433264209
141300,-39.76582421001362,-8.59547048541026,-70.93620146564268
141400,-39.76865577705155,-8.608773644401765,-70.92856158320029
141500,-39.77150410225738,-8.622155535064792,-70.92087647974449
141600,-39.77436851724721,-8.635613014400803,-70.91314796175598
141700,-39.77724834945957,-8.649142924127887,-70.90537784125414
141800,-39.78014292110706,-8.662742086027947,-70.89756794361725
141900,-39.783051554219014,-8.676407306175633,-70.88972010338355
142000,-39.785973564080365,-8.690135374508031,-70.88183616397282
142100,-39.78890826607065,-8.703923066778259,-70.87391797871527
142200,-39.79185496970112,-8.717767146239908,-70.86596740350916
142300,-39.79481298420072,-8.731664363207472,-70.8579863067877
142400,-39.7977816139518,-8.745611451597426,-70.84997656309457
142500,-39.800760161542826,-8.759605135995628,-70.84194005432414
142600,-39.80374792812847,-8.773642129284724,-70.83387866808167
142700,-39.806744212012774,-8.78771913693214,-70.82579429630951
142800,-39.809748308984894,-8.801832853152746,-70.81768883606586
142900,-39.81275951412087,-8.815979962497181,-70.80956419324218
143000,-39.8157771204111,-8.830157142977725,-70.8014222758799
143100,-39.81880041856709,-8.84436106285085,-70.79326499680445
