year,mean_C_degC,max_C_degC,min_C_degC
316100,-37.466646296086196,-5.8470643745279745,-69.08606000050344
316200,-37.46755938682597,-5.794844059880745,-69.14010471581273
316300,-37.46842575091736,-5.74257490787727,-69.1941049513095
316400,-37.469245176366684,-5.6903045137273125,-69.2480126895459
316500,-37.470017470894845,-5.638080675729725,-69.30177975580054
316600,-37.47074245996316,-5.585951334238359,-69.3553578527461
316700,-37.471419961749774,-5.533964527822889,-69.4086985875486
316800,-37.47204982913584,-5.4821683633668385,-69.46175355515877
316900,-37.47263190333294,-5.430610941974237,-69.51447434207341
317000,-37.47316604966639,-5.379340345451794,-69.5668126007248
317100,-37.473652148685034,-5.328404574448996,-69.61872008449035
317200,-37.474090074506165,-5.2778515034042925,-69.67014867545771
317300,-37.474479735960216,-5.227728849776952,-69.72105046948693
317400,-37.47482102898883,-5.17808409786295,-69.77137778064059
317500,-37.475113880413005,-5.128964492287707,-69.82108321571363
317600,-37.47535822130342,-5.080416959811032,-69.8701197064828
317700,-37.475553985181676,-5.032488082363102,-69.91844054552115
317800,-37.47570113803738,-4.985224055772221,-69.96599946339339
317900,-37.4757996300967,-4.938670614773116,-70.01275063038725
318000,-37.47584944744494,-4.892873032748298,-70.05864874407979
318100,-37.475850577916304,-4.8478760394629035,-70.10364904575084
318200,-37.47580301022501,-4.803723790872709,-70.14770736245424
318300,-37.47570676825515,-4.760459843301078,-70.19078018106879
318400,-37.47556186068232,-4.718127068900117,-70.23282464896607
318500,-37.475368329107624,-4.676767655005619,-70.27379866154712
318600,-37.47512621843916,-4.636423032886057,-70.31366087124388
318700,-37.47483557435726,-4.5971338437838085,-70.35237073331166
318800,-37.47449647804038,-4.558939917539192,-70.38988857528344
318900,-37.47410899467218,-4.521880189667797,-70.42617559273282
319000,-37.47367322288156,-4.485992704554462,-70.46119393798017
319100,-37.473189264250465,-4.451314546566266,-70.49490672315915
319200,-37.47265722119934,-4.41788180965591,-70.52727806301513
319300,-37.472077231265075,-4.385729579018118,-70.55827314179632
319400,-37.47144941659374,-4.354891853505194,-70.58785820613772
319500,-37.470773932712035,-4.325401549955643,-70.61600064582314
319600,-37.47005093331393,-4.297290439332073,-70.64266899457431
319700,-37.46928058325366,-4.270589125578908,-70.66783298044635
319800,-37.46846307172254,-4.245327021263165,-70.69146356023685
319900,-37.467598576081855,-4.221532282425812,-70.71353293533949
320000,-37.46668731148682,-4.199231822697527,-70.73401461484804
320100,-37.465729482956334,-4.178451237368336,-70.7528834130758
320200,-37.46472531165361,-4.159214804247597,-70.77011549514663
320300,-37.46367504159983,-4.141545457895347,-70.7856884048901
320400,-37.462578905213974,-4.125464729621342,-70.79958107758756
320500,-37.46143717169909,-4.110992768845222,-70.81177389636812
320600,-37.460250098672105,-4.098148270631384,-70.82224867676607
320700,-37.45901796319765,-4.086948487697441,-70.83098872266848
320800,-37.457741062047944,-4.077409205132142,-70.83797883204076
320900,-37.45641968077976,-4.069544689759084,-70.84320530978528
321000,-37.455054141453274,-4.063367717151209,-70.8466560182739
321100,-37.453644754212974,-4.058889506915648,-70.8483203538417
321200,-37.452191848563444,-4.056119739191558,-70.84818929650464
321300,-37.450695772808814,-4.0550665378609665,-70.84625540805183
321400,-37.44915686452853,-4.055736427541035,-70.84251284008772
321500,-37.44757549580365,-4.058134364623584,-70.83695737263056
321600,-37.44595202832525,-4.062263683099047,-70.82958639071248
321700,-37.44428684193693,-4.068126119915178,-70.82039891929611
321800,-37.44258033431598,-4.0757217901194736,-70.8093956241029
321900,-37.44083289285405,-4.085049181036538,-70.79657879608007
322000,-37.43904493937575,-4.0961051629051894,-70.78195239851951
322100,-37.43721688184303,-4.108884954431346,-70.765522027912
322200,-37.43534915038671,-4.1233821544173,-70.7472949436835
322300,-37.43344218967627,-4.13958872491088,-70.7272800593785
322400,-37.43149643417442,-4.157494991518774,-70.70548792172912
322500,-37.42951235228142,-4.1770896629315075,-70.6819307486031
322600,-37.42749039675641,-4.19835980278549,-70.65662238223413
322700,-37.42543104784443,-4.221290875826185,-70.62957831117888
322800,-37.42333479082606,-4.245866724785344,-70.60081565499229
322900,-37.421202106163946,-4.272069592631851,-70.57035313247394
323000,-37.419033506427695,-4.299880142836912,-70.53821109493737
323100,-37.4168294876753,-4.329277440799558,-70.50441147013623
323200,-37.41459057365785,-4.360239007255927,-70.46897777702455
323300,-37.41231729032822,-4.392740801898924,-70.43193509872805
323400,-37.410010161529414,-4.426757257032762,-70.39331005268738
323500,-37.407669740388855,-4.46226130033142,-70.35313080740735
323600,-37.405296563185374,-4.49922434957324,-70.31142701588655
323700,-37.40289119429346,-4.537616367746068,-70.26822983928884
323800,-37.400454198909955,-4.577405859859027,-70.22357189309918
323900,-37.39798613781201,-4.618559904475092,-70.17748722119342
324000,-37.39548760391605,-4.661044200851848,-70.13001130141615
324100,-37.39295917030327,-4.704823053485029,-70.08118097338073
324200,-37.39040143806133,-4.749859443318428,-70.03103445393018
324300,-37.387815008124335,-4.796115029753082,-69.97961127535922
324400,-37.38520047670929,-4.84355018938362,-69.92695225507
324500,-37.382558471631114,-4.8921240698297765,-69.87309949241578
324600,-37.37988959936865,-4.94179458023882,-69.81809628907484
324700,-37.37719449552159,-4.9925184705327865,-69.76198716045238
324800,-37.3744737908373,-5.044251339177379,-69.70481776580425
324900,-37.37172811537971,-5.096947677046387,-69.64663486955655
325000,-37.36895812754469,-5.150560929383175,-69.58748633740132
325100,-37.366164464637905,-5.205043491925096,-69.52742104656011
325200,-37.36334779115134,-5.260346794001009,-69.46648889071852
325300,-37.360508765179475,-5.316421313097578,-69.40474070372647
325400,-37.35764804937381,-5.373216628860916,-69.34222823165396
325500,-37.3547663249889,-5.430681479155567,-69.27900408878725
325600,-37.35186425629374,-5.48876377123878,-69.21512169724951
325700,-37.34894253709615,-5.547410671734383,-69.15063527155374
325800,-37.3460018454837,-5.606568610208058,-69.08559973404655
325900,-37.3430428711695,-5.666183356690908,-69.02007069562396
326000,-37.340066318057126,-5.726200070545474,-68.95410439472084
326100,-37.33707287328562,-5.78656331948639,-68.88775763912756
326200,-37.33406325199351,-5.847217171644786,-68.82108778482083
326300,-37.33103815321999,-5.908105204830576,-68.75415264855513
326400,-37.32799828727184,-5.969170586490236,-68.68701048573834
326500,-37.32494437681859,-6.030356124897821,-68.61971992350846
326600,-37.32187712716777,-6.091604291828503,-68.55233990267868
326700,-37.318797272101364,-6.152857319199256,-68.4849296537879
326800,-37.31570552652451,-6.214057206711459,-68.41754860336627
326900,-37.31260261608591,-6.27514580697806,-68.35025635282989
327000,-37.30948928103558,-6.336064879892945,-68.28311261494474
327100,-37.3063662389267,-6.396756112044784,-68.21617713954063
327200,-37.303234236191,-6.457161218885631,-68.14950969935185
327300,-37.30009400166193,-6.517221954079901,-68.08316999630398
327400,-37.296946273208306,-6.576880195496869,-68.01721763263248
327500,-37.2937917988597,-6.636077986513442,-67.95171205001358
327600,-37.29063130904399,-6.694757587519291,-67.88671245462109
327700,-37.287465559012134,-6.752861546181066,-67.82227780338181
327800,-37.28429528225317,-6.810332720303734,-67.75846670890996
327900,-37.28112123037013,-6.867114368839168,-67.69533741198086
328000,-37.27794415264387,-6.923150177702496,-67.63294772149945
328100,-37.27476478673114,-6.978384324655337,-67.57135493978467
328200,-37.27158389217527,-7.0327615400485115,-67.51061584964535
328300,-37.26840220665932,-7.086227132705801,-67.45078662278053
328400,-37.265220484908724,-7.1387270765408175,-67.39192279210403
328500,-37.26203947690422,-7.190208033957163,-67.33407919076271
328600,-37.25885992278981,-7.240617422105345,-67.27730988891477
328700,-37.255682582617936,-7.289903468277771,-67.22166817429982
328800,-37.25250819122547,-7.338015231484292,-67.1672064619348
328900,-37.249337504075925,-7.384902691800505,-67.1139762821644
329000,-37.24617126845399,-7.4305167667336605,-67.0620282087807
329100,-37.24301021946687,-7.474809367822388,-67.01141180669501
329200,-37.239855114214805,-7.517733468016502,-66.96217561434429
329300,-37.236706683496635,-7.559243107635837,-66.91436705691737
329400,-37.23356567560336,-7.5992934774780565,-66.86803244175167
329500,-37.230432831007306,-7.637840939152966,-66.82321688492422
329600,-37.22730887737387,-7.6748430725321555,-66.77996426868148
329700,-37.22419456319588,-7.710258738678704,-66.73831722789112
329800,-37.22109060970763,-7.74404808071921,-66.69831706574206
329900,-37.21799775604313,-7.776172602094903,-66.6600037575054
330000,-37.2149167283728,-7.806595180612021,-66.62341588122351
330100,-37.21184824534825,-7.835280111459042,-66.58859058115965
330200,-37.20879304126436,-7.862193161715254,-66.55556355917352
330300,-37.20575182400469,-7.887301568347937,-66.52436900002462
330400,-37.202725317670115,-7.910574107887271,-66.49503957624546
330500,-37.1997142319816,-7.931981102988402,-66.46760638691529
330600,-37.1967192722926,-7.9514944645475225,-66.44209893904105
330700,-37.19374115241715,-7.96908773004202,-66.41854512027658
330800,-37.19078056234051,-7.9847360606415805,-66.39697115758892
330900,-37.18783821055038,-7.998416308158653,-66.37740161526511
331000,-37.18491478351132,-8.010107000472658,-66.35985934414472
331100,-37.18201096725724,-8.019788388861855,-66.34436547193476
331200,-37.179127454242206,-8.027442473903193,-66.3309393810174
331300,-37.176264912259285,-8.033052994762045,-66.31959867581338
331400,-37.17342402686961,-8.036605489253077,-66.31035919202765
331500,-37.17060545943994,-8.038087268891047,-66.30323494411275
331600,-37.16780987289334,-8.037487462216575,-66.29823813812206
331700,-37.16503793365936,-8.034797028971354,-66.29537914632652
331800,-37.16229028302598,-8.030008742664677,-66.29466648598842
331900,-37.15956758018834,-8.023117241552427,-66.29610683950153
332000,-37.156870457681634,-8.014118995690296,-66.29970500641429
332100,-37.15419955080566,-8.003012343041746,-66.30546392883545
332200,-37.15155549586041,-7.989797491259765,-66.31338467032919
332300,-37.14893890462483,-7.974476496407135,-66.32346640788131
332400,-37.14635040423752,-7.957053301723249,-66.33570645486847
332500,-37.14379059664316,-7.937533697540516,-66.35010022963604
332600,-37.14126008468429,-7.915925351423141,-66.36664128131815
332700,-37.13875947105802,-7.89223778802392,-66.38532128711503
332800,-37.136289334188035,-7.866482383447476,-66.40613004008253
332900,-37.13385026700254,-7.838672372105407,-66.42905549211454
333000,-37.131442834458284,-7.808822809187973,-66.45408372663974
333100,-37.1290676053101,-7.776950589842102,-66.48119899416994
333200,-37.12672514485541,-7.743074419944207,-66.51038371680968
333300,-37.12441599429647,-7.7072148030053995,-66.54161848596803
333400,-37.12214070850516,-7.669394037319705,-66.57488211430083
333500,-37.11989981226387,-7.629636169184835,-66.61015161528417
333600,-37.11769383931497,-7.587967009330555,-66.64740224870354
333700,-37.115523310953336,-7.544414084106961,-66.68660753392336
333800,-37.11338873145499,-7.49900662665533,-66.72773925470779
333900,-37.111290603925426,-7.451775547999489,-66.77076751564121
334000,-37.109229429700775,-7.402753424259117,-66.81566074585069
334100,-37.10720568428812,-7.3519744307012616,-66.86238571904735
334200,-37.10521984712253,-7.299474361765647,-66.91090761912463
334300,-37.10327239083759,-7.245290575884553,-66.9611900261194
334400,-37.10136376416915,-7.189461957570018,-67.01319496936074
334500,-37.09949442547682,-7.132028909776466,-67.06688296471484
334600,-37.09766480605734,-7.073033272676298,-67.12221303116416
334700,-37.095875338892,-7.012518340145391,-67.17914276032522
334800,-37.09412645034885,-6.950528798429218,-67.23762831246239
334900,-37.09241854169966,-6.887110675051986,-67.29762447816731
335000,-37.09075202557429,-6.822311332547656,-67.3590847223235
335100,-37.08912728341795,-6.7561793756103725,-67.42196119942236
335200,-37.08754469969372,-6.688764661281766,-67.4862048398765
335300,-37.08600465523443,-6.620118235348912,-67.55176535505629
335400,-37.08450749849075,-6.550292270711452,-67.6185912822022
335500,-37.08305359461676,-6.4793400573086615,-67.68663006187276
335600,-37.081643271018464,-6.407315903342578,-67.75582804391024
335700,-37.080276865463816,-6.3342751429575515,-67.8261305803585
335800,-37.07895470650746,-6.260274062742553,-67.89748203975526
335900,-37.077677090848766,-6.1853698369777135,-67.96982585333882
336000,-37.07644433242368,-6.109620516537575,-68.04310459801525
336100,-37.07525670526118,-6.033084919642306,-68.11726000722769
336200,-37.07411449582807,-5.955822639348071,-68.19223306997509
336300,-37.073017978887975,-5.877893965013413,-68.2679640439149
336400,-37.0719673982089,-5.799359815325261,-68.34439251049926
336500,-37.070963013924825,-5.720281719497848,-68.42145745929565
336600,-37.07000504621726,-5.640721709971558,-68.49909730103965
336700,-37.069093728208486,-5.560742325356671,-68.57724997331783
336800,-37.06822927788039,-5.480406525358035,-68.65585294705525
336900,-37.06741188607046,-5.39977762739494,-68.73484329994398
337000,-37.066641756472904,-5.318919281434944,-68.81415778787334
337100,-37.065919057309515,-5.237895368153033,-68.89373286619136
337200,-37.0652439634963,-5.156769983104823,-68.97350480097822
337300,-37.06461663725466,-5.075607370824514,-69.0534096651468
337400,-37.06403721381764,-4.9944718476277785,-69.1333834257064
337500,-37.06350584095341,-4.91342777932249,-69.2133620095901
337600,-37.06302263064313,-4.83253948080943,-69.29328132518611
337700,-37.06258770063684,-4.751871195492356,-69.37307737594125
337800,-37.06220115763833,-4.671487032804066,-69.45268625707334
337900,-37.061863079283256,-4.591450890463932,-69.53204423887047
338000,-37.06157355668185,-4.511826433645638,-69.61108783497974
338100,-37.061332644565965,-4.432676991376411,-69.68975382357655
338200,-37.06114040572402,-4.354065543295917,-69.76797935749374
338300,-37.06099688428708,-4.27605465509339,-69.84570196216254
338400,-37.060902105497775,-4.198706400372316,-69.92285961356367
338500,-37.06085610158391,-4.12208234550684,-69.99939080976938
338600,-37.06085887045381,-4.046243448758162,-70.07523458549733
338700,-37.060910416992556,-3.971250043652276,-70.15033062293921
338800,-37.06101072804361,-3.89716178256225,-70.2246192449723
