year,mean_C_degC,max_C_degC,min_C_degC
120800,-3.391519147464521,-1.108082264100858,-5.674957140782965
120900,-3.39039460174115,-1.1061911863718592,-5.6745991338002
121000,-3.3892633857664123,-1.1042889022819509,-5.674238992458811
121100,-3.3881257653820853,-1.1023758586881627,-5.673876801521089
121200,-3.3869820074706354,-1.1004525045653395,-5.673512645785479
121300,-3.385832380808324,-1.0985192919573024,-5.673146610767674
121400,-3.3846771554387374,-1.0965766747450516,-5.672778782675437
121500,-3.3835166024546766,-1.0946251090699093,-5.672409247541509
121600,-3.3823509945577257,-1.092665053261328,-5.6720380924455185
121700,-3.381180605627094,-1.0906969677714073,-5.67166540470032
121800,-3.380005710229625,-1.0887213146986596,-5.671291271324833
121900,-3.3788265843775775,-1.0867385579233542,-5.670915780466885
122000,-3.3776435052231477,-1.084749163484787,-5.670539020402657
122100,-3.376456750251407,-1.0827535979945537,-5.670161079472166
122200,-3.3752665983149086,-1.0807523304329152,-5.669782046427372
122300,-3.374073328991585,-1.0787458307935935,-5.669402010370675
122400,-3.372877222390514,-1.0767345702103626,-5.66902106044256
122500,-3.371678559488373,-1.0747190211389466,-5.668639286028622
122600,-3.3704776217994663,-1.072699656826444,-5.6682567771927665
122700,-3.369274691334738,-1.0706769515308565,-5.667873623414778
122800,-3.3680700505905747,-1.068651380245342,-5.66748991472582
122900,-3.366863982467578,-1.066623418758354,-5.667105741323724
123000,-3.365656770214798,-1.0645935432808642,-5.666721193309627
123100,-3.3644486973669245,-1.0625622305366278,-5.666336361092476
123200,-3.3632400474742212,-1.0605299573866773,-5.665951334903696
123300,-3.362031104686082,-1.0584972013649008,-5.665566205522907
123400,-3.3608221527842375,-1.056464439914464,-5.665181063063869
123500,-3.359613475433264,-1.0544321500144065,-5.664795997839519
123600,-3.3584053569555294,-1.0524008094529336,-5.664411100802965
123700,-3.3571980807763566,-1.050370894930552,-5.66402646201675
123800,-3.3559919302892354,-1.0483428830171988,-5.663642171715878
123900,-3.354787189081719,-1.0463172504915406,-5.663258320313616
124000,-3.3535841399793185,-1.0442944727799386,-5.662874998029736
124100,-3.352383065284414,-1.04227502482928,-5.6624922945110825
124200,-3.3511842473389493,-1.0402593810304097,-5.6621103000647395
124300,-3.3499879677179365,-1.038248014789076,-5.661729104437541
124400,-3.348794507042328,-1.036241398344714,-5.6613487966166645
124500,-3.34760414591517,-1.034240003072,-5.660969466449956
124600,-3.34641716377854,-1.0322442990494665,-5.660591202738601
124700,-3.3452338392448837,-1.0302547545735479,-5.6602140944047505
124800,-3.344054450376632,-1.0282718372274076,-5.659838230020057
124900,-3.3428792741703433,-1.0262960126420921,-5.6594636978849735
125000,-3.341708586454388,-1.0243277447171408,-5.659090585813658
125100,-3.340542662329824,-1.0223674959033815,-5.6587189814505905
125200,-3.339381775528011,-1.020415726368185,-5.65834897237329
125300,-3.338226198768382,-1.0184728946168207,-5.657980645257339
125400,-3.3370762032328685,-1.016539456665214,-5.6576140864103195
125500,-3.335932059094546,-1.0146158667990335,-5.657249382150724
125600,-3.3347940352745127,-1.0127025769400007,-5.6568866181073645
125700,-3.333662398575882,-1.0108000358907248,-5.6565258794105375
125800,-3.332537415048023,-1.0089086907793785,-5.656167250761257
125900,-3.3314193490384696,-1.0070289859019113,-5.655810816600649
126000,-3.3303084628274178,-1.005161362510421,-5.655456660410948
126100,-3.32920501730041,-1.0033062591391513,-5.655104865219016
126200,-3.3281092719715843,-1.0014641118412442,-5.654755514156022
126300,-3.327021483780584,-0.9996353527927795,-5.6544086888342235
126400,-3.3259419081771284,-0.9978204114374307,-5.654064470735136
126500,-3.3248707990538264,-0.9960197145463212,-5.653722940892692
126600,-3.3238084075956067,-0.99423368446827,-5.653384179311615
126700,-3.322754983460925,-0.992462740930705,-5.653048265591849
126800,-3.321710774092196,-0.9907072997444857,-5.65271527881157
126900,-3.3206760247030047,-0.9889677731571851,-5.652385297152023
127000,-3.3196509780763677,-0.9872445696634031,-5.652058397675603
127100,-3.3186358752786305,-0.9855380940921918,-5.651734657705106
127200,-3.317630954510264,-0.9838487471819803,-5.651414152895541
127300,-3.316636451710849,-0.9821769253617845,-5.6510969586969395
127400,-3.315652600544638,-0.9805230214722087,-5.650783149604479
127500,-3.3146796321053102,-0.9788874241202166,-5.650472799203328
127600,-3.313717774843724,-0.9772705171857865,-5.650165980515396
127700,-3.3127672545311952,-0.9756726804460527,-5.649862765302942
127800,-3.3118282946107342,-0.9740942891106101,-5.649563225255974
127900,-3.3109011155206645,-0.9725357139768676,-5.6492674304743105
128000,-3.3099859348369023,-0.970997320834897,-5.648975450249054
128100,-3.3090829676233398,-0.9694794711423356,-5.648687353325158
128200,-3.3081924260379196,-0.9679825215032452,-5.648403207304625
128300,-3.3073145189637216,-0.966506823108773,-5.648123079040261
128400,-3.306449452799086,-0.9650527227829571,-5.647847034231063
128500,-3.3055974307902147,-0.9636205620772671,-5.6475751378586665
128600,-3.304758652619171,-0.962210677025098,-5.647307453424901
128700,-3.3039333156603448,-0.960823399043818,-5.6470440440703555
128800,-3.3031216136329817,-0.9594590538505372,-5.646784971651186
128900,-3.3023237370331913,-0.9581179616666873,-5.646530296860533
129000,-3.301539873279239,-0.9568004374608563,-5.646280079596522
129100,-3.3007702067090463,-0.9555067910841331,-5.646034378699881
129200,-3.300014917699002,-0.9542373257895633,-5.645793251654538
129300,-3.29927418387075,-0.952992340074843,-5.645556755221833
129400,-3.2985481791611164,-0.9517721261614724,-5.645324945056075
129500,-3.2978370740388527,-0.9505769705854163,-5.645097875560964
129600,-3.2971410354345494,-0.9494071541492417,-5.644875599794943
129700,-3.296460226848467,-0.9482629514281484,-5.64465817018862
129800,-3.2957948083093243,-0.9471446314411764,-5.644445637791648
129900,-3.2951449358438936,-0.9460524563346553,-5.644238052502033
130000,-3.294510762207608,-0.9449866828482527,-5.6440354631018295
130100,-3.2938924363549518,-0.9439475614510116,-5.643837917035285
130200,-3.293290103511765,-0.9429353360016535,-5.643645460900075
130300,-3.2927039050184703,-0.9419502442732437,-5.643458139601819
130400,-3.2921339786468025,-0.9409925174641103,-5.643275997494754
130500,-3.2915804582138435,-0.9400623806558315,-5.643099077155455
130600,-3.2910434735494505,-0.939160052058071,-5.6429274199646215
130700,-3.2905231511124953,-0.9382857439582608,-5.642761066639366
130800,-3.2900196127652066,-0.9374396614060174,-5.642600055722994
130900,-3.289532976877126,-0.936622003100922,-5.642444425554402
131000,-3.2890633578589927,-0.9358329612328475,-5.642294212486092
131100,-3.288610865862154,-0.9350727209886713,-5.642149451727448
131200,-3.2881756071463997,-0.9343414608200646,-5.642010177350016
131300,-3.2877576839593416,-0.9336393525908875,-5.641876421990503
131400,-3.2873571945038975,-0.9329665613456086,-5.641748216992767
131500,-3.2869742328004463,-0.9323232448716112,-5.641625592622972
131600,-3.286608888822741,-0.9317095543231062,-5.6415085777961735
131700,-3.2862612482854843,-0.9311256336575298,-5.641397199819494
131800,-3.2859313927941116,-0.9305716200950087,-5.641291484748365
131900,-3.285619399879863,-0.930047643886553,-5.64119145740267
132000,-3.285325342744329,-0.9295538278781805,-5.641097141339685
132100,-3.28504929063854,-0.9290902882876253,-5.64100855885755
132200,-3.284791308236265,-0.928657133670356,-5.640925730745096
132300,-3.2845514561723803,-0.9282544659546943,-5.640848676350458
132400,-3.2843297908715954,-0.927882379877758,-5.6407774137942965
132500,-3.2841263642269496,-0.9275409625222437,-5.640711959776581
132600,-3.283941223997033,-0.9272302941126327,-5.640652329593422
132700,-3.28377441376216,-0.9269504475538497,-5.640598537509902
132800,-3.2836259726033177,-0.9267014886680158,-5.640550595865079
132900,-3.2834959354379976,-0.926483475944849,-5.640508516011607
133000,-3.283384332866717,-0.9262964606147079,-5.64047230792761
133100,-3.2832911910397797,-0.9261404865614509,-5.640441980030914
133200,-3.283216531929554,-0.9260155904344174,-5.640417539648013
133300,-3.2831603729365497,-0.9259218014002499,-5.640398992345922
133400,-3.2831227272613432,-0.9258591416457875,-5.640386342312013
133500,-3.283103603783047,-0.9258276259561171,-5.640379592794034
133600,-3.283103006881163,-0.9258272615081182,-5.640378745083012
133700,-3.283120936817909,-0.9258580484652157,-5.640383799646827
133800,-3.2831573893656127,-0.9259199795761788,-5.640394755284888
133900,-3.2832123560378363,-0.9260130404637152,-5.640411609409796
134000,-3.2832858238237463,-0.9261372092764759,-5.640434357825427
134100,-3.2833777755934648,-0.9262924567916571,-5.640462995516543
134200,-3.2834881895592503,-0.9264787463997095,-5.640497515627203
134300,-3.2836170398903164,-0.9266960343652499,-5.640537910075636
134400,-3.283764296183051,-0.9269442696439114,-5.640584169159183
134500,-3.2839299241180697,-0.9272233942731987,-5.640636282218907
134600,-3.2841138846098374,-0.9275333423777283,-5.640694236954289
134700,-3.284316134564051,-0.9278740413316768,-5.640758019811756
134800,-3.284536626467741,-0.928245410955185,-5.640827615949377
134900,-3.28477530858504,-0.928647364234223,-5.640903008915529
135000,-3.2850321247174747,-0.9290798067090122,-5.640984180770033
135100,-3.2853070145982315,-0.9295426367258983,-5.641071112639565
135200,-3.2855999136826313,-0.9300357456615416,-5.641163784062655
135300,-3.2859107531787117,-0.9305590175532075,-5.641262173422206
135400,-3.2862394600188622,-0.931112329638836,-5.641366257345851
135500,-3.2865859572136173,-0.9316955521430259,-5.641476011644443
135600,-3.286950163184258,-0.9323085478692974,-5.641591410350657
135700,-3.287331992628708,-0.9329511731038451,-5.641712426590175
135800,-3.287731355690539,-0.9336232766720514,-5.641839031841357
135900,-3.2881481586437644,-0.9343247007583955,-5.6419711964092585
136000,-3.2885823034525288,-0.9350552806386077,-5.642108888912162
136100,-3.2890336883749,-0.9358148449804844,-5.642252077480521
136200,-3.2895022071882636,-0.9366032150767865,-5.642400728080247
136300,-3.2899877500146886,-0.9374202058888272,-5.642554806102282
136400,-3.290490202876015,-0.938265625593317,-5.642714275420019
136500,-3.291009447802537,-0.9391392757937069,-5.642879098399476
136600,-3.291545362633201,-0.9400409511347902,-5.643049236331137
136700,-3.292097821687662,-0.9409704399237739,-5.643224649281763
136800,-3.2926666951598804,-0.9419275238263367,-5.6434052961863586
136900,-3.293251849366527,-0.9429119779086363,-5.643591134446126
137000,-3.293853146899096,-0.9439235711123501,-5.643782120370474
137100,-3.294470446694561,-0.9449620660921596,-5.643978209189527
137200,-3.295103603732457,-0.9460272187728265,-5.644179354939354
137300,-3.2957524693042615,-0.9471187790524596,-5.644385510307131
137400,-3.2964168910309013,-0.9482364904340557,-5.644596627036094
137500,-3.297096712996165,-0.9493800907004584,-5.6448126555202975
137600,-3.297791775197311,-0.9505493110199836,-5.645033544572186
137700,-3.298501914744236,-0.9517438769990463,-5.645259242825887
137800,-3.299226964571517,-0.9529635078728234,-5.645489696904008
137900,-3.299966754665604,-0.9542079173184561,-5.64572485311885
138000,-3.3007211110868298,-0.9554768130488469,-5.645964655871865
138100,-3.301489856952969,-0.9567698974149721,-5.646209049064396
138200,-3.302272811489445,-0.9580868663696265,-5.6464579751859105
138300,-3.3030697908844218,-0.9594274107469687,-5.646711375785344
138400,-3.3038806080346035,-0.9607912157115379,-5.646969191519304
138500,-3.3047050724010774,-0.9621779608254428,-5.647231361680269
138600,-3.305542990350375,-0.9635873206001975,-5.647497824557092
138700,-3.306394165164477,-0.9650189640105964,-5.647768517723762
138800,-3.3072583970354685,-0.9664725549471314,-5.64804337768129
138900,-3.3081354828245253,-0.967947751780855,-5.648322339775234
139000,-3.3090252167796166,-0.9694442082849832,-5.648605338742755
139100,-3.3099273898746446,-0.970961573066802,-5.648892307827566
139200,-3.310841790113102,-0.9724994896999419,-5.649183179747013
139300,-3.3117682028100717,-0.9740575969227052,-5.649477886048601
139400,-3.3127064104273813,-0.9756355288940881,-5.649776357785356
139500,-3.3136561924837338,-0.9772329148058816,-5.6500785246096825
139600,-3.314617326070504,-0.9788493797820479,-5.6503843156534685
139700,-3.3155895855842346,-0.9804845444160719,-5.650693659099716
139800,-3.3165727424515694,-0.9821380242476039,-5.651006482326125
139900,-3.317566566090818,-0.983809431395855,-5.6513227119946805
140000,-3.3185708227816804,-0.9854983728450861,-5.651642273691209
140100,-3.319585276920918,-0.987204452344713,-5.651965092474427
140200,-3.3206096899649538,-0.9889272690112989,-5.652291092127712
140300,-3.3216438215858375,-0.9906664183535554,-5.652620196501289
140400,-3.322687428884308,-0.9924214919607834,-5.652952328207846
140500,-3.323740266726361,-0.9941920774642767,-5.65328740934774
140600,-3.3248020878627926,-0.9959777592080741,-5.653625361081026
140700,-3.325872643025491,-0.9977781180035095,-5.6539661040671945
140800,-3.3269516807545187,-0.9995927308611385,-5.654309558375473
140900,-3.3280389475162906,-1.0014211715619012,-5.654655643153376
141000,-3.329134188163266,-1.0032630108157718,-5.655004277428873
141100,-3.3302371452536477,-1.0051178158161633,-5.655355379050945
141200,-3.331347559868732,-1.0069851512657806,-5.6557088655509915
141300,-3.332465171225124,-1.0088645785177164,-5.656064653989176
141400,-3.333589716963502,-1.0107556563214644,-5.65642266090407
141500,-3.3347209328547365,-1.012657940348845,-5.656782802160706
141600,-3.335858553452283,-1.0145709840608674,-5.657144993417319
141700,-3.337002311387323,-1.0164943381056446,-5.65750914918425
141800,-3.3381519380176883,-1.0184275507988332,-5.657875184146462
141900,-3.3393071634818057,-1.0203701681096504,-5.658243012271498
142000,-3.3404677162796474,-1.0223217336759944,-5.6586125471949345
142100,-3.341633324128793,-1.024281789348663,-5.658983702328612
142200,-3.34280371304925,-1.0262498747036943,-5.659356390187895
142300,-3.3439786084866228,-1.0282255279439596,-5.659730523453561
142400,-3.345157734288648,-1.0302082846885696,-5.660106014201631
142500,-3.346340813601614,-1.0321976793900944,-5.660482774390005
142600,-3.347527568570797,-1.0341932447526574,-5.660860715443164
142700,-3.3487177205105922,-1.0361945122664338,-5.66123974856356
142800,-3.3499109898140773,-1.0382010119168399,-5.661619784547497
142900,-3.351107096295493,-1.0402122723946263,-5.6620007343356065
143000,-3.3523057591930865,-1.0422278215567644,-5.6623825085554245
143100,-3.3535066968444767,-1.0442471857521127,-5.662765017525487
143200,-3.3547096273417196,-1.046269891018369,-5.663148171399541
143300,-3.3559142681799017,-1.0482954624063723,-5.663531880116977
143400,-3.3571203363246696,-1.0503234239550352,-5.663916053564037
143500,-3.3583275485740387,-1.052353299500453,-5.66430060150293
143600,-3.3595356214900107,-1.054384612328647,-5.664685433797047
143700,-3.360744271157671,-1.0564168851606723,-5.665070459821322
143800,-3.3619532139409216,-1.058449641121058,-5.665455589253327
143900,-3.36316216591257,-1.0604824027108748,-5.665840731716287
144000,-3.3643708431132495,-1.0625146925242461,-5.666225796694789
144100,-3.3655789617781693,-1.064546033297347,-5.666610693949053
144200,-3.3667862380199267,-1.0665759477817573,-5.666995332880219
144300,-3.3679923884415075,-1.0686039595298098,-5.667379623117654
144400,-3.3691971297024566,-1.0706295922236109,-5.667763474555613
144500,-3.370400178872785,-1.0726523700369057,-5.668146796877011
144600,-3.3716012533418507,-1.074671817811236,-5.668529500109116
