year,mean_C_degC,max_C_degC,min_C_degC
296900,-37.27786568211209,-5.242125760639624,-69.31358480403415
297000,-37.27786565570162,-5.23589582172599,-69.31981456910367
297100,-37.277865623751495,-5.229630126318796,-69.32608008157285
297200,-37.277865594492056,-5.223328928647959,-69.3323811040637
297300,-37.27786556856327,-5.2169924743687375,-69.33871738704909
297400,-37.27786553602161,-5.210621008602743,-69.34508867156384
297500,-37.27786551054956,-5.204214795060807,-69.35149471726396
297600,-37.27786547972781,-5.197774075849793,-69.35793526004338
297700,-37.27786545247159,-5.191299111941703,-69.36441005507757
297800,-37.27786542688932,-5.184790156065674,-69.37091884665747
297900,-37.277865395138434,-5.178247459674367,-69.37746136751184
298000,-37.27786537072731,-5.171671293723534,-69.384037372032
298100,-37.27786533966443,-5.165061905333971,-69.39064658885232
298200,-37.277865314785004,-5.158419566728583,-69.39728876664381
298300,-37.277865288903484,-5.151744531614725,-69.40396363966047
298400,-37.27786525959979,-5.145037062637584,-69.41067094393219
298500,-37.27786523628569,-5.138297434167896,-69.41741041756964
298600,-37.277865206587165,-5.131525900787096,-69.42418178595929
298700,-37.277865183274486,-5.1247227416034775,-69.43098479287329
298800,-37.27786515776759,-5.117888215300468,-69.43781916190756
298900,-37.27786512954091,-5.111022592145673,-69.44468462698521
299000,-37.27786510732861,-5.104126152352478,-69.45158091864593
299100,-37.27786507875396,-5.097199156668864,-69.4585077561228
299200,-37.27786505656749,-5.0902418903500575,-69.46546487697313
299300,-37.27786503201651,-5.083254618048386,-69.47245199839355
299400,-37.27786500508964,-5.076237616374101,-69.4794688492712
299500,-37.277864984018294,-5.06919117121646,-69.48651515318596
299600,-37.27786495688031,-5.0621155495167045,-69.49359062433888
299700,-37.27786493554319,-5.055011041864532,-69.50069499271044
299800,-37.277864912143315,-5.047877919262305,-69.50782797139831
299900,-37.27786488555054,-5.040716463396166,-69.5149892813923
300000,-37.277864866459936,-5.033526967364082,-69.52217864527773
300100,-37.27786484048502,-5.026309702248966,-69.52939576689784
300200,-37.27786482107868,-5.019064964786594,-69.53664037235825
300300,-37.27786479808026,-5.011793031359389,-69.54391216875018
300400,-37.27786477364373,-5.004494192579784,-69.55121087210708
300500,-37.277864754775436,-4.9971687370623386,-69.5585361993719
300600,-37.27786472995743,-4.9898169510811385,-69.56588784897397
300700,-37.2778647117714,-4.982439133462151,-69.5732655418758
300800,-37.27786468842484,-4.975035564330938,-69.58066897975925
300900,-37.27786466664699,-4.96760654382598,-69.58809787335213
301000,-37.2778646490699,-4.960152361491907,-69.59555193494214
301100,-37.27786462551134,-4.952673310017303,-69.60303085749106
301200,-37.27786460849484,-4.94516969321586,-69.6105343568031
301300,-37.27786458635612,-4.937641796255889,-69.61806212986306
301400,-37.27786456634138,-4.9300899245014875,-69.62561388347149
301500,-37.27786454944962,-4.922514371347461,-69.63318932193025
301600,-37.27786452711348,-4.914915435262287,-69.64078813651776
301700,-37.27786451142427,-4.907293423899773,-69.64841003881435
301800,-37.277864490430005,-4.8996486288147025,-69.65605471653262
301900,-37.27786447165644,-4.891981358268254,-69.6637218764482
302000,-37.27786445663776,-4.884291912361675,-69.67141121677847
302100,-37.27786443492607,-4.876580589320156,-69.67912242430518
302200,-37.27786442048702,-4.868847705975952,-69.68685520615489
302300,-37.277864400503745,-4.861093556532012,-69.69460924521616
302400,-37.27786438327553,-4.8533184540394245,-69.70238424542623
302500,-37.27786436947713,-4.845522702329731,-69.7101798990914
302600,-37.27786434901944,-4.8377066040432055,-69.71799588950014
302700,-37.277864335939825,-4.829870480198167,-69.7258319197596
302800,-37.27786431714617,-4.822014628901684,-69.73368766816978
302900,-37.27786430216679,-4.814139367376924,-69.74156283513676
303000,-37.27786428894021,-4.806245003518995,-69.74945710936333
303100,-37.277864269497485,-4.798331843373148,-69.75737016872236
303200,-37.27786425753109,-4.790400212178554,-69.76530171367514
303300,-37.27786424017441,-4.782450411945774,-69.77325141919954
303400,-37.27786422651033,-4.774482763336948,-69.78121898112946
303500,-37.27786421319183,-4.766497576907341,-69.7892040814144
303600,-37.27786419643087,-4.758495165440195,-69.79720640429696
303700,-37.27786418576943,-4.750475854568776,-69.80522563680745
303800,-37.27786416870654,-4.742439949268032,-69.8132614537528
303900,-37.27786415736071,-4.73438777820428,-69.82131354758982
304000,-37.277864145347166,-4.726319650663015,-69.8293815968974
304100,-37.27786412989346,-4.718235884237004,-69.83746528267233
304200,-37.27786412054013,-4.710136807776735,-69.84556428870889
304300,-37.27786410479709,-4.702022729407702,-69.85367828670454
304400,-37.2778640955388,-4.693893981346662,-69.86180696746572
304500,-37.277864083936635,-4.6857508744100755,-69.8699500018661
304600,-37.27786406995031,-4.677593730813157,-69.87810707319485
304700,-37.277864061935134,-4.669422881598791,-69.88627786003724
304800,-37.27786404725509,-4.661238637600036,-69.89446203104288
304900,-37.2778640395843,-4.653041334326645,-69.90265927572119
305000,-37.277864029315566,-4.644831284812085,-69.91086926076841
305100,-37.277864015828385,-4.636608813560713,-69.91909166572682
305200,-37.277864009985905,-4.628374255727806,-69.92732617139274
305300,-37.27786399719727,-4.620127923465077,-69.93557244017043
305400,-37.27786399039215,-4.611870154285668,-69.94383015767153
305500,-37.27786398139301,-4.603601264475628,-69.95209899095829
305600,-37.27786397022433,-4.595321583986731,-69.96037861661333
305700,-37.27786396475605,-4.587031440219278,-69.9686687130569
305800,-37.27786395330918,-4.578731157483958,-69.97696894045896
305900,-37.27786394854874,-4.5704210721144705,-69.9852789823322
306000,-37.277863940193555,-4.562101502439077,-69.9935985036258
306100,-37.277863930392385,-4.553772780444092,-70.00192717902414
306200,-37.27786392628391,-4.545435235437083,-70.01026468492037
306300,-37.27786391622013,-4.537089193623558,-70.01861067968542
306400,-37.27786391279881,-4.528734993104422,-70.02696484488033
306500,-37.27786390422921,-4.520372952505113,-70.03532684383484
306600,-37.2778638978194,-4.5120034101958595,-70.04369635044236
306700,-37.27786389460985,-4.503626691814532,-70.05207303678532
306800,-37.277863885903486,-4.495243127437561,-70.06045656236361
306900,-37.27786388465631,-4.486853056862344,-70.06884660791457
307000,-37.27786387664548,-4.478456798649802,-70.07724283071494
307100,-37.277863871603046,-4.4700546939987476,-70.08564490794492
307200,-37.277863869765866,-4.461647069337118,-70.09405250885752
307300,-37.27786386242144,-4.453234255958193,-70.10246529171283
307400,-37.27786386183871,-4.444816593759981,-70.11088293612505
307500,-37.277863855663895,-4.436394405436204,-70.11930509778429
307600,-37.27786385222785,-4.427968030450245,-70.12773145425055
307700,-37.27786385241291,-4.419537798434419,-70.13616167246474
307800,-37.27786384579565,-4.411104036870029,-70.14459541019025
307900,-37.277863846595864,-4.402667091339083,-70.15303234627302
308000,-37.27786384179197,-4.394227283664463,-70.16147213559788
308100,-37.27786383978582,-4.38578495405045,-70.16991445515879
308200,-37.27786384129567,-4.377340432655615,-70.1783589709471
308300,-37.277863836048255,-4.368894047616436,-70.18680534046652
308400,-37.27786383813313,-4.360446144940852,-70.19525324179193
308500,-37.27786383477442,-4.351997047029158,-70.20370232986397
308600,-37.277863835157376,-4.3435470943298355,-70.21215228091046
308700,-37.27786383591649,-4.335096616411022,-70.22060275781817
308800,-37.27786383318593,-4.326645944358972,-70.22905342643071
308900,-37.277863836651846,-4.318195421659425,-70.23750395612555
309000,-37.27786383335845,-4.309745370155781,-70.24595400457471
309100,-37.277863836433454,-4.301296134993436,-70.254403247987
309200,-37.27786383856741,-4.2928480410514,-70.26285134924822
309300,-37.27786383720888,-4.284401420873166,-70.27129797431769
309400,-37.27786384206536,-4.27595661780407,-70.27974279275088
309500,-37.27786384042676,-4.267513953429329,-70.28818546238054
309600,-37.27786384536503,-4.259073773102784,-70.2966256612537
309700,-37.27786384812964,-4.250636399934422,-70.30506304818675
309800,-37.27786384811597,-4.242202167405253,-70.31349729386446
309900,-37.277863854345725,-4.233771417976072,-70.3219280669702
310000,-37.27786385408217,-4.225344472610118,-70.33035502592668
310100,-37.27786386040012,-4.21692167609217,-70.33877784932463
310200,-37.2778638643629,-4.208503350712988,-70.34719619634026
310300,-37.27786386589517,-4.200089829522824,-70.35560973943495
310400,-37.27786387350287,-4.1916814538580525,-70.36401814709691
310500,-37.277863874909826,-4.183278544072266,-70.3724210795375
310600,-37.27786388237655,-4.174881443511367,-70.3808182147157
310700,-37.277863887631696,-4.166490473851468,-70.38920921410829
310800,-37.2778638896809,-4.158105966502717,-70.39759374950214
310900,-37.277863899507906,-4.149728263171596,-70.40597149526246
311000,-37.277863902279506,-4.141357681437398,-70.41434210792661
311100,-37.27786391181499,-4.132994563898421,-70.42270526835998
311200,-37.27786391772108,-4.124639230870287,-70.43106063934653
311300,-37.27786392214139,-4.116292015765509,-70.43940789416848
311400,-37.277863932343365,-4.1079532486558605,-70.44774670859357
311500,-37.277863936442344,-4.099623255705183,-70.45607674063396
311600,-37.27786394736711,-4.091302374594477,-70.46439767294353
311700,-37.27786395304406,-4.082990922416741,-70.47270916980898
311800,-37.277863960319564,-4.074689235302685,-70.4810109061317
311900,-37.27786397196712,-4.066397637200794,-70.4893025599795
312000,-37.27786397746965,-4.058116453780883,-70.49758379082331
312100,-37.277863989704514,-4.049846020761493,-70.5058542831116
312200,-37.27786399672269,-4.0415866533209055,-70.51411370339605
312300,-37.277864005905855,-4.033338685861622,-70.522361729647
312400,-37.27786401834473,-4.0251024391805,-70.5305980388207
312500,-37.277864025185295,-4.016878237780588,-70.53882229577556
312600,-37.277864038864976,-4.008666414221466,-70.54703418772755
312700,-37.27786404687788,-4.000467282952002,-70.55523337835186
312800,-37.27786405764911,-3.992281174707955,-70.56341955412879
312900,-37.27786407207782,-3.9841084096086092,-70.57159239146344
313000,-37.27786407960684,-3.9759493048858303,-70.57975155819472
313100,-37.27786409461862,-3.9678041954477976,-70.58789674409189
313200,-37.277864103959274,-3.959673391467959,-70.59602761547907
313300,-37.27786411610626,-3.9515572210184473,-70.60414386162859
313400,-37.27786413181843,-3.943456001368645,-70.61224516143167
313500,-37.27786414065261,-3.93537004699499,-70.62033118578643
313600,-37.277864157085816,-3.9272996899819077,-70.62840162751036
313700,-37.27786416766085,-3.9192452373625883,-70.63645615531195
313800,-37.27786418212543,-3.9112070143606275,-70.64449446198773
313900,-37.27786419842701,-3.9031853352818757,-70.65251622987145
314000,-37.277864208295796,-3.895180510956834,-70.66052113142212
314100,-37.2778642258628,-3.887192870672152,-70.66850886389634
314200,-37.27786423789533,-3.8792227183280943,-70.67647909971555
314300,-37.277864253687795,-3.8712703755452935,-70.68443153412557
314400,-37.27786426986043,-3.863336152220313,-70.692365849644
314500,-37.27786428245406,-3.8554203589816325,-70.70028173244737
314600,-37.27786430132957,-3.8475233183798423,-70.70817887310974
314700,-37.277864313609484,-3.8396453302191844,-70.7160569509712
314800,-37.27786433251549,-3.831786717695934,-70.72391566649435
314900,-37.27786434918514,-3.8239477808450033,-70.73175470132671
315000,-37.27786436305743,-3.8161288295410714,-70.73957374995547
315100,-37.27786438319802,-3.808330182033501,-70.74737250523083
315200,-37.277864396766034,-3.800552134259476,-70.7551506504654
315300,-37.27786441694991,-3.792795005453513,-70.76290788998892
315400,-37.27786443473818,-3.785059091549215,-70.77064390917724
315500,-37.27786445002482,-3.777344698630145,-70.77835840746644
315600,-37.27786447144726,-3.769652140583503,-70.78605108096195
315700,-37.277864485995565,-3.761981708990163,-70.7937216169471
315800,-37.27786450769824,-3.754333719411818,-70.80136972550935
315900,-37.27786452673891,-3.7467084629589635,-70.80899509482552
316000,-37.27786454240774,-3.7391062409782876,-70.81659742754988
316100,-37.277864565940746,-3.7315273645172056,-70.82417642918207
316200,-37.27786458229323,-3.72397211942382,-70.83173178760805
316300,-37.277864604749055,-3.7164408162641394,-70.83926321601734
316400,-37.27786462494748,-3.70893374242371,-70.84677040999537
316500,-37.27786464284978,-3.7014511978081828,-70.85425307621696
316600,-37.27786466660734,-3.693993478418861,-70.8617109247889
316700,-37.27786468414641,-3.6865608755732637,-70.86914364827814
316800,-37.27786470855719,-3.6791536916349514,-70.87655096491
316900,-37.27786472924325,-3.6717722090177176,-70.88393257496605
317000,-37.27786474836978,-3.664416722719693,-70.89128819023551
317100,-37.27786477333677,-3.657087523695793,-70.89861752574592
317200,-37.2778647921302,-3.6497848982307914,-70.9059202792645
317300,-37.27786481769178,-3.642509143467578,-70.91319617384798
317400,-37.27786483795319,-3.635260535196096,-70.9204449152422
317500,-37.277864860355265,-3.628039367989686,-70.92766622134351
317600,-37.27786488602828,-3.6208459220724762,-70.93485980970266
317700,-37.277864905993766,-3.613680480760536,-70.9420253862028
317800,-37.27786493356021,-3.6065433359983103,-70.94916267998371
317900,-37.27786495416544,-3.599434756588778,-70.95627139751443
318000,-37.277864977733685,-3.5923550330897456,-70.96335126696994
318100,-37.27786500523044,-3.5853044413001953,-70.97040200990233
318200,-37.27786502569248,-3.578283253900281,-70.97742333782708
318300,-37.27786505368559,-3.5712917610504746,-70.98441498557656
318400,-37.277865075909745,-3.564330227249002,-70.99137666489432
318500,-37.27786510086142,-3.5573989344376855,-70.99830811118915
318600,-37.27786512950834,-3.5504981532017723,-71.00520905048202
318700,-37.27786515108119,-3.543628150425036,-71.01207920058783
318800,-37.27786518030567,-3.5367892104023326,-71.0189183025962
318900,-37.27786520356611,-3.5299815914133887,-71.0257260736806
319000,-37.27786522969188,-3.523205569528102,-71.03250225596031
319100,-37.2778652593978,-3.5164614090448367,-71.03924658109611
319200,-37.27786528207284,-3.509749370760403,-71.04595877340321
319300,-37.27786531222253,-3.5030697326048994,-71.0526385797667
319400,-37.27786533673262,-3.496422746870678,-71.0592857246246
319500,-37.27786536498863,-3.4898086830087323,-71.06589995555376
319600,-37.27786539359411,-3.4832277980578965,-71.07248100788411
