year,mean_C_degC,max_C_degC,min_C_degC
270400,-37.2778708117869,-5.033499456409231,-69.522242167711
270500,-37.277870814929344,-5.033499459125551,-69.52224217032699
270600,-37.27787081246095,-5.033499457852088,-69.52224216696584
270700,-37.27787081340736,-5.0334994593649185,-69.52224216724346
270800,-37.27787081442864,-5.033499459684947,-69.52224216766214
270900,-37.277870811787466,-5.033499456397578,-69.52224216772404
271000,-37.27787081492946,-5.033499459113671,-69.52224217033918
271100,-37.27787081117762,-5.033499456321181,-69.5222421669778
271200,-37.27787081341285,-5.033499459356278,-69.52224216726603
271300,-37.27787081442861,-5.033499459672896,-69.52224216767414
271400,-37.2778708117869,-5.0334994563853,-69.52224216773504
271500,-37.27787081491988,-5.033499459095822,-69.52224217033276
271600,-37.27787081146323,-5.033499456309187,-69.52224216698977
271700,-37.27787081416929,-5.033499459804773,-69.52224216872966
271800,-37.27787081445476,-5.033499459676818,-69.52224216773627
271900,-37.277870811786926,-5.033499456373249,-69.5222421677471
272000,-37.277870814924995,-5.0334994590937185,-69.52224217034475
272100,-37.27787081120974,-5.033499456142863,-69.52224216651527
272200,-37.277870814169745,-5.033499459793063,-69.52224216874251
272300,-37.27787081428275,-5.033499459560119,-69.5222421674182
272400,-37.2778708117869,-5.033499456361255,-69.52224216775898
272500,-37.27787081492579,-5.033499459082179,-69.52224217035834
272600,-37.27787081176061,-5.033499456466245,-69.52224216758447
272700,-37.277870814245915,-5.033499459827453,-69.52224216890062
272800,-37.27787081428275,-5.033499459548125,-69.52224216743019
272900,-37.27787081193503,-5.0334994591311215,-69.52224216620016
273000,-37.27787081492406,-5.033499459069162,-69.52224217036692
273100,-37.27787081176032,-5.033499456454081,-69.52224216759595
273200,-37.27787081492832,-5.033499459815403,-69.52224216891256
273300,-37.277870814268084,-5.0334994595272065,-69.52224216741399
273400,-37.277870811934946,-5.0334994591191276,-69.52224216621212
273500,-37.27787081492565,-5.033499459058191,-69.52224217038207
273600,-37.27787081179045,-5.033499456460447,-69.52224216766584
273700,-37.27787081492832,-5.0334994598034655,-69.52224216892469
273800,-37.27787081272672,-5.033499458063602,-69.52224216742601
273900,-37.27787081185258,-5.033499459056998,-69.52224216606604
274000,-37.27787081492556,-5.033499459046084,-69.52224217039387
274100,-37.277870811789285,-5.033499456448453,-69.5222421676778
274200,-37.27787081572748,-5.0334994602779375,-69.52224217047026
274300,-37.277870812725155,-5.033499458050699,-69.52224216743514
274400,-37.27787081239478,-5.0334994593750935,-69.52224216711855
274500,-37.27787081492576,-5.03349945903426,-69.52224217040614
274600,-37.2778708117867,-5.033499456434868,-69.52224216768488
274700,-37.277870815023675,-5.03349945920877,-69.52224217048226
274800,-37.27787081248519,-5.033499457892617,-69.52224216698667
274900,-37.27787081239475,-5.033499459363043,-69.52224216713054
275000,-37.27787081554712,-5.033499460593077,-69.5222421704182
275100,-37.27787081179227,-5.033499456426284,-69.52224216770759
275200,-37.27787081502447,-5.033499459197287,-69.52224217049573
275300,-37.277870812485304,-5.03349945788068,-69.52224216699872
275400,-37.27787081244102,-5.033499459379243,-69.5222421672313
275500,-37.277870815547175,-5.03349946058114,-69.52224217043016
275600,-37.27787081178715,-5.033499456411221,-69.52224216770966
275700,-37.277870814929344,-5.03349945912737,-69.5222421703252
275800,-37.27787081248513,-5.033499457868572,-69.52224216701038
275900,-37.277870813408185,-5.033499459367249,-69.52224216724332
276000,-37.277870815806835,-5.033499460727171,-69.52224217094047
276100,-37.277870811787466,-5.033499456399397,-69.52224216772225
276200,-37.2778708149294,-5.033499459115376,-69.52224217033734
276300,-37.277870812460975,-5.033499457841913,-69.52224216697604
276400,-37.277870813407304,-5.033499459354687,-69.5222421672537
276500,-37.27787081442861,-5.033499459674715,-69.52224216767235
276600,-37.2778708117869,-5.033499456387062,-69.52224216773322
276700,-37.2778708149375,-5.033499459108327,-69.52224217036473
276800,-37.2778708114632,-5.033499456310949,-69.52224216698798
276900,-37.27787081416929,-5.033499459806535,-69.52224216872784
277000,-37.27787081442861,-5.033499459662664,-69.52224216768434
277100,-37.2778708117869,-5.033499456375068,-69.52224216774519
277200,-37.27787081491988,-5.033499459085647,-69.52224217034299
277300,-37.277870811460815,-5.033499456297477,-69.52224216699531
277400,-37.27787081416918,-5.033499459794541,-69.52224216873967
277500,-37.27787081428278,-5.033499459561938,-69.52224216741641
277600,-37.27787081178687,-5.0334994563630175,-69.52224216775721
277700,-37.277870814924995,-5.033499459083544,-69.52224217035496
277800,-37.27787081176061,-5.033499456468007,-69.52224216758265
277900,-37.27787081416977,-5.033499459782888,-69.52224216875271
278000,-37.27787081428275,-5.033499459549887,-69.5222421674284
278100,-37.27787081096838,-5.033499455852791,-69.52224216619831
278200,-37.27787081492406,-5.033499459070981,-69.52224217036513
278300,-37.27787081176032,-5.033499456455843,-69.52224216759419
278400,-37.27787081424586,-5.033499459817222,-69.52224216891082
278500,-37.27787081428531,-5.033499459539485,-69.52224216744543
278600,-37.27787081193492,-5.03349945912089,-69.52224216621033
278700,-37.277870814925706,-5.0334994590599536,-69.52224217038022
278800,-37.277870811735056,-5.033499456428501,-69.52224216755766
278900,-37.277870814928406,-5.0334994598052845,-69.5222421689229
279000,-37.27787081272663,-5.033499458065364,-69.52224216742422
279100,-37.277870811934946,-5.033499459108896,-69.5222421662223
279200,-37.27787081492576,-5.033499459048016,-69.52224217039239
279300,-37.27787081179051,-5.033499456450272,-69.52224216767604
279400,-37.27787081493605,-5.033499459797952,-69.52224216894959
279500,-37.277870812726974,-5.033499458053541,-69.52224216743673
279600,-37.27787081239478,-5.033499459376856,-69.52224216711673
279700,-37.277870814925706,-5.0334994590360225,-69.52224217040435
279800,-37.277870811789256,-5.033499456438221,-69.522242167688
279900,-37.27787081572751,-5.0334994602677625,-69.5222421704805
280000,-37.27787081272524,-5.033499458040467,-69.52224216744534
280100,-37.27787081239478,-5.033499459364862,-69.52224216712872
280200,-37.277870815547175,-5.033499460594896,-69.52224217041638
280300,-37.277870811792354,-5.033499456428103,-69.52224216770583
280400,-37.277870815023675,-5.033499459198595,-69.52224217049246
280500,-37.27787081248519,-5.033499457882442,-69.52224216699688
280600,-37.27787081238648,-5.033499459347809,-69.5222421671248
280700,-37.277870815547175,-5.033499460582846,-69.52224217042834
280800,-37.27787081178715,-5.033499456412983,-69.5222421677079
280900,-37.27787081510414,-5.033499459235543,-69.52224217065879
281000,-37.27787081248508,-5.033499457870391,-69.52224216700856
281100,-37.27787081340827,-5.033499459369068,-69.52224216724153
281200,-37.277870815547175,-5.0334994605709085,-69.52224217044036
281300,-37.2778708117869,-5.033499456400818,-69.52224216771938
281400,-37.277870814929315,-5.033499459117138,-69.5222421703354
281500,-37.27787081246095,-5.033499457843618,-69.52224216697422
281600,-37.27787081340739,-5.033499459356506,-69.52224216725193
281700,-37.27787081442867,-5.033499459676534,-69.52224216767056
281800,-37.277870811786926,-5.033499456388881,-69.52224216773149
281900,-37.27787081492943,-5.033499459105258,-69.52224217034757
282000,-37.27787081117765,-5.033499456312768,-69.52224216698622
282100,-37.27787081341293,-5.033499459347922,-69.52224216727444
282200,-37.27787081442867,-5.03349945966454,-69.52224216768252
282300,-37.277870811786926,-5.033499456376887,-69.52224216774343
282400,-37.27787081491985,-5.033499459087409,-69.5222421703412
282500,-37.2778708114632,-5.033499456300774,-69.52224216699821
282600,-37.27787081416932,-5.03349945979636,-69.52224216873807
282700,-37.277870814454786,-5.0334994596684055,-69.52224216774471
282800,-37.27787081178698,-5.033499456364893,-69.52224216775551
282900,-37.277870814924995,-5.033499459085363,-69.5222421703532
283000,-37.27787081120971,-5.03349945613445,-69.52224216652368
283100,-37.277870814169745,-5.03349945978465,-69.52224216875092
283200,-37.27787081428275,-5.033499459551706,-69.52224216742658
283300,-37.2778708117869,-5.033499456352843,-69.52224216776742
283400,-37.27787081492579,-5.033499459073823,-69.52224217036672
283500,-37.27787081176061,-5.033499456457832,-69.52224216759285
283600,-37.27787081424586,-5.033499459819041,-69.522242168909
283700,-37.27787081428539,-5.033499459541304,-69.52224216744366
283800,-37.277870811935,-5.033499459122709,-69.52224216620857
283900,-37.27787081492406,-5.033499459060749,-69.5222421703753
284000,-37.27787081176032,-5.033499456445668,-69.52224216760439
284100,-37.27787081492829,-5.03349945980699,-69.522242168921
284200,-37.277870814268084,-5.033499459518794,-69.52224216742243
284300,-37.277870811934946,-5.033499459110715,-69.52224216622054
284400,-37.277870814925706,-5.033499459049835,-69.5222421703906
284500,-37.27787081179051,-5.033499456452034,-69.52224216767428
284600,-37.277870814928406,-5.033499459795053,-69.52224216893308
284700,-37.27787081272672,-5.033499458055189,-69.52224216743443
284800,-37.27787081185264,-5.033499459048585,-69.52224216607445
284900,-37.27787081492556,-5.033499459037671,-69.52224217040228
285000,-37.277870811789285,-5.03349945644004,-69.52224216768622
285100,-37.27787081572748,-5.033499460269525,-69.52224217047868
285200,-37.27787081272518,-5.033499458042286,-69.52224216744355
285300,-37.27787081239475,-5.033499459366624,-69.52224216712693
285400,-37.27787081492576,-5.0334994590258475,-69.52224217041459
285500,-37.2778708117867,-5.033499456426512,-69.52224216769329
285600,-37.277870815023704,-5.033499459200414,-69.5222421704907
285700,-37.277870812485276,-5.033499457884204,-69.52224216699506
285800,-37.27787081238648,-5.033499459349571,-69.52224216712301
285900,-37.277870815547175,-5.033499460584665,-69.52224217042655
286000,-37.27787081179224,-5.033499456417871,-69.52224216771597
286100,-37.2778708150245,-5.033499459188874,-69.52224217050414
286200,-37.27787081248525,-5.03349945787221,-69.52224216700714
286300,-37.27787081244102,-5.033499459370773,-69.52224216723971
286400,-37.2778708155472,-5.0334994605727275,-69.52224217043857
286500,-37.27787081178715,-5.033499456402808,-69.5222421677181
286600,-37.2778708149294,-5.033499459118957,-69.52224217033364
286700,-37.27787081248508,-5.0334994578601595,-69.52224216701876
286800,-37.277870813408214,-5.033499459358836,-69.52224216725173
286900,-37.277870815806835,-5.033499460718758,-69.52224217094886
287000,-37.277870811787466,-5.0334994563909845,-69.5222421677307
287100,-37.27787081492946,-5.03349945910702,-69.52224217034578
287200,-37.277870811177564,-5.03349945631453,-69.52224216698446
287300,-37.27787081341285,-5.0334994593496845,-69.52224216727262
287400,-37.27787081442864,-5.033499459666302,-69.52224216768073
287500,-37.277870811786926,-5.0334994563786495,-69.52224216774167
287600,-37.27787081493747,-5.0334994590999145,-69.52224217037315
287700,-37.2778708114632,-5.033499456302536,-69.52224216699639
287800,-37.27787081416923,-5.033499459798179,-69.52224216873628
287900,-37.277870814454786,-5.0334994596702245,-69.52224216774289
288000,-37.27787081178698,-5.033499456366712,-69.52224216775372
288100,-37.27787081491991,-5.033499459077234,-69.52224217035138
288200,-37.27787081146076,-5.033499456289064,-69.52224216700372
288300,-37.277870814169205,-5.033499459786128,-69.52224216874811
288400,-37.27787081428278,-5.033499459553525,-69.52224216742482
288500,-37.2778708117869,-5.033499456354662,-69.52224216776563
288600,-37.277870814924995,-5.033499459075131,-69.5222421703634
288700,-37.27787081176055,-5.0334994564595945,-69.52224216759106
288800,-37.277870814169745,-5.033499459774475,-69.52224216876115
288900,-37.27787081428278,-5.033499459541531,-69.52224216743679
289000,-37.27787081096835,-5.033499455844378,-69.52224216620675
289100,-37.277870814924,-5.0334994590625115,-69.52224217037357
289200,-37.27787081176032,-5.03349945644743,-69.5222421676026
289300,-37.27787081492838,-5.033499459808809,-69.52224216891923
289400,-37.27787081426811,-5.033499459520556,-69.52224216742064
289500,-37.27787081193492,-5.033499459112477,-69.52224216621875
289600,-37.27787081492568,-5.033499459051541,-69.52224217038867
289700,-37.277870811735056,-5.033499456420088,-69.52224216756608
289800,-37.27787081492832,-5.033499459796815,-69.52224216893129
289900,-37.27787081272666,-5.033499458056951,-69.52224216743261
290000,-37.277870811934946,-5.03349945910054,-69.52224216623077
290100,-37.27787081492579,-5.033499459039604,-69.52224217040083
290200,-37.27787081179051,-5.033499456441859,-69.52224216768445
290300,-37.27787081493602,-5.033499459789539,-69.52224216895797
290400,-37.277870812726945,-5.033499458045128,-69.52224216744511
290500,-37.27787081239478,-5.033499459368443,-69.52224216712517
290600,-37.27787081492576,-5.0334994590276665,-69.5222421704128
290700,-37.277870811789256,-5.033499456429809,-69.52224216769642
290800,-37.277870815023675,-5.033499459202176,-69.52224217048888
290900,-37.27787081272524,-5.033499458032054,-69.52224216745375
291000,-37.27787081239481,-5.033499459356449,-69.52224216713716
291100,-37.277870815547175,-5.033499460586484,-69.52224217042479
291200,-37.27787081179227,-5.03349945641969,-69.52224216771421
291300,-37.2778708150245,-5.033499459190693,-69.52224217050238
291400,-37.27787081248525,-5.033499457874029,-69.52224216700526
291500,-37.27787081244102,-5.033499459372592,-69.52224216723792
291600,-37.27787081554712,-5.03349946057449,-69.52224217043675
291700,-37.27787081178715,-5.03349945640457,-69.52224216771634
291800,-37.27787081510408,-5.03349945922713,-69.52224217066717
291900,-37.27787081248513,-5.0334994578619785,-69.52224216701697
292000,-37.277870813408214,-5.033499459360655,-69.52224216724994
292100,-37.277870815547175,-5.033499460562496,-69.52224217044878
292200,-37.27787081178687,-5.033499456392406,-69.52224216772782
292300,-37.277870814929344,-5.033499459108782,-69.52224217034382
292400,-37.27787081246095,-5.033499457835262,-69.52224216698264
292500,-37.27787081340739,-5.033499459348093,-69.52224216726032
292600,-37.27787081442864,-5.033499459668121,-69.522242167679
292700,-37.277870811786926,-5.0334994563804685,-69.5222421677399
292800,-37.27787081492943,-5.033499459096845,-69.52224217035598
292900,-37.27787081146323,-5.033499456304355,-69.52224216699466
293000,-37.27787081341285,-5.033499459339453,-69.52224216728283
293100,-37.27787081442861,-5.033499459656127,-69.52224216769093
