year,mean_C_degC,max_C_degC,min_C_degC
306000,-37.21193289338851,-4.2519753037871055,-70.1718882654159
306100,-37.21499898674861,-4.258062821864883,-70.17193302433068
306200,-37.21807762541903,-4.264201116601157,-70.17195208726909
306300,-37.22116807466361,-4.270387118043345,-70.17194706261134
306400,-37.224269621381524,-4.27661775481954,-70.17191958992973
306500,-37.22738152532233,-4.282889923368373,-70.17187129782985
306600,-37.23050306301786,-4.289200528203253,-70.17180383246955
306700,-37.23363350243119,-4.295546450047709,-70.17171884464457
306800,-37.236772099649215,-4.301924563914099,-70.17161797850227
306900,-37.23991813060104,-4.308331745212342,-70.17150290506652
307000,-37.24307084216795,-4.3147648394673865,-70.17137527685884
307100,-37.24622950372034,-4.321220707201235,-70.17123677098934
307200,-37.24939337369369,-4.327696187182767,-70.17108906073466
307300,-37.252561700324605,-4.334188116963446,-70.17093381200476
307400,-37.255733751848766,-4.340693337438438,-70.1707727153213
307500,-37.25890877093593,-4.347208667787868,-70.17060743993139
307600,-37.262086020295754,-4.353730940364585,-70.17043967925329
307700,-37.265264754645074,-4.360256974849506,-70.17027111782969
307800,-37.26844421703254,-4.366783586780969,-70.17010343231468
307900,-37.271623675010716,-4.3733076086502365,-70.16993832129921
308000,-37.274802368863305,-4.379825848818655,-70.1697774597383
308100,-37.27797956049366,-4.386335134525893,-70.16962254459014
308200,-37.28115450446657,-4.3928322842658645,-70.16947526120197
308300,-37.28432644489055,-4.399314116646906,-70.1693372853689
308400,-37.28749465092881,-4.4057774710919375,-70.16921031190182
308500,-37.29065836577661,-4.412219167211106,-70.1690960104745
308600,-37.29381685562262,-4.418636047247617,-70.16899606953311
308700,-37.29696937534666,-4.425024948001408,-70.16891216123119
308800,-37.30011518073627,-4.4313827140369995,-70.16884595723849
308900,-37.30325354267379,-4.437706209349358,-70.16879912883951
309000,-37.3063837112079,-4.443992284227932,-70.16877333126556
309100,-37.30950496431953,-4.450237820895325,-70.1687702333814
309200,-37.31261656170804,-4.4564396908811545,-70.168791485447
309300,-37.315717770089236,-4.462594783682732,-70.16883873500214
309400,-37.31880787082318,-4.468700010682085,-70.1689136269132
309500,-37.3218861255599,-4.474752273534932,-70.16901778766044
309600,-37.32495182439402,-4.480748510300089,-70.16915285666295
309700,-37.32800423865126,-4.486685650444713,-70.16932044655758
309800,-37.33104265088775,-4.492560648103506,-70.1695221736887
309900,-37.334066356511926,-4.498370481469465,-70.1697596438444
310000,-37.33707463276244,-4.5041121232990236,-70.17003444360105
310100,-37.34006678614878,-4.509782586736321,-70.17034817010386
310200,-37.34304210509879,-4.51537888007897,-70.17070239128452
310300,-37.34599989080084,-4.520898040599263,-70.1710986778985
310400,-37.34893945707145,-4.526337132841206,-70.17153858593105
310500,-37.35186010138753,-4.53169322035842,-70.1720236518934
310600,-37.354761150009494,-4.536963410106637,-70.17255541819415
310700,-37.357641913435714,-4.542144808905391,-70.17313539874488
310800,-37.3605017141509,-4.547234555346847,-70.17376510509916
310900,-37.36333989142278,-4.552229821080402,-70.1744460383376
311000,-37.36615576402713,-4.557127777469304,-70.17517966843658
311100,-37.368948684353626,-4.561925645006681,-70.1759674755892
311200,-37.37171798620713,-4.566620647208424,-70.17681090777921
311300,-37.37446302135592,-4.571210046378496,-70.17771140866313
311400,-37.377183152326694,-4.575691128049073,-70.17867040920507
311500,-37.379877728557744,-4.580061201149249,-70.17968930725806
311600,-37.382546130023,-4.584317613961787,-70.18076950907403
311700,-37.385187718125536,-4.588457723089562,-70.18191238636845
311800,-37.38780187927,-4.592478933327868,-70.18311930457494
311900,-37.39038800226794,-4.5963786674911375,-70.18439161506691
312000,-37.392945469398,-4.600154380846732,-70.18573063328597
312100,-37.395473692764426,-4.603803570002242,-70.18713768136993
312200,-37.39797206683079,-4.607323743380903,-70.18861404543361
312300,-37.400440012154064,-4.610712461138803,-70.19016100413037
312400,-37.402876950220275,-4.613967303410561,-70.19177981598929
312500,-37.405282299999044,-4.61708588804828,-70.19347170812816
312600,-37.407655508866696,-4.6200658755367385,-70.19523790984795
312700,-37.409996007160004,-4.6229049438323955,-70.1970796070178
312800,-37.41230325353001,-4.62560082289383,-70.19899798740377
312900,-37.4145767070122,-4.628151268773422,-70.2009942078931
313000,-37.416815823305654,-4.630554071856409,-70.2030693956564
313100,-37.419020090724445,-4.632807077686948,-70.20522467781919
313200,-37.42118897865882,-4.634908145810016,-70.20746113644512
313300,-37.42332198610339,-4.636855192321434,-70.20977985387904
313400,-37.4254186128737,-4.63864616217802,-70.21218187959423
313500,-37.42747835632156,-4.6402790376603775,-70.2146682322444
313600,-37.42950074696137,-4.641751858966245,-70.21723992874587
313700,-37.431485296614284,-4.643062682815071,-70.21989793870651
313800,-37.433431548805146,-4.644209625497695,-70.22264323150856
313900,-37.4353390444447,-4.645190834772052,-70.22547674202161
314000,-37.4372073274495,-4.646004497711942,-70.22839937091402
314100,-37.4390359729413,-4.6466488627325475,-70.2314120184019
314200,-37.44082453847719,-4.647122197029546,-70.23451553521889
314300,-37.44257261315252,-4.647422829399829,-70.23771076914662
314400,-37.444279783119555,-4.647549121787961,-70.24099852981323
314500,-37.445945643578625,-4.647499481995908,-70.2443796045346
314600,-37.4475698129861,-4.647272375093394,-70.24785475876007
314700,-37.44915189728104,-4.646866289851687,-70.25142472048657
314800,-37.45069153789447,-4.646279784443152,-70.25509021175571
314900,-37.45218836455365,-4.645511441175586,-70.25885190921679
315000,-37.45364202519434,-4.644559899293654,-70.26271047495976
315100,-37.45505218731907,-4.643423853909951,-70.26666654206667
315200,-37.456418507171946,-4.642102026318412,-70.27072070665412
315300,-37.45774067681296,-4.640593209082795,-70.27487355760874
315400,-37.45901837690249,-4.638896220706613,-70.27912563718104
315500,-37.46025130728381,-4.637009938794904,-70.28347747315811
315600,-37.46143918687025,-4.634933298063743,-70.2879295616041
315700,-37.46258172395383,-4.632665261190823,-70.29248236130059
315800,-37.463678663961645,-4.630204864465725,-70.29713632454457
315900,-37.46472973966624,-4.627551170648587,-70.30189185315442
316000,-37.465734703542694,-4.624703303257547,-70.30674933396332
316100,-37.46669333057878,-4.621660446292935,-70.31170912723522
316200,-37.46760538092326,-4.618421810361099,-70.31677154649955
316300,-37.46847065339409,-4.614986681787514,-70.321936900407
316400,-37.46928893660163,-4.61135437596846,-70.3272054505752
316500,-37.47006003834804,-4.607524272566991,-70.3325774395567
316600,-37.47078378551916,-4.6034957996330945,-70.3380530831902
316700,-37.47145999633872,-4.599268433068005,-70.34363254997896
316800,-37.472088524815746,-4.59484171220231,-70.34931600323358
316900,-37.472669212974466,-4.5902152096450095,-70.35510355829612
317000,-37.47320192657216,-4.585388563306083,-70.36099531127113
317100,-37.47368654774161,-4.5803614602612015,-70.36699133081797
317200,-37.47412295092681,-4.575133636304031,-70.37309163803462
317300,-37.474511046305594,-4.569704891259846,-70.37929624798821
317400,-37.47485073093026,-4.564075057592163,-70.38560512796806
317500,-37.475141932317,-4.558244039789884,-70.39201822625554
317600,-37.475384583182546,-4.552211782028735,-70.39853545981958
317700,-37.475578617768775,-4.5459782853343995,-70.40515670321707
317800,-37.47572400352945,-4.53954361305631,-70.41188182269323
317900,-37.4758206920786,-4.532907859847398,-70.4187106312234
318000,-37.47586867042807,-4.5260711956394175,-70.42564293190662
318100,-37.475867928252825,-4.519033829934642,-70.43267849021066
318200,-37.47581845501563,-4.511796023236911,-70.43981703064543
318300,-37.475720276584326,-4.504358107181531,-70.44705826936308
318400,-37.475573403010316,-4.496720442344724,-70.45440186876854
318500,-37.47537787710678,-4.488883460388536,-70.4618474832767
318600,-37.475133745738304,-4.480847635843929,-70.46939472697198
318700,-37.47484105571604,-4.472613493575466,-70.4770431748145
318800,-37.47449989018287,-4.464181629351515,-70.48479239344155
318900,-37.474110315945836,-4.455552667311224,-70.49264189505473
319000,-37.4736724331425,-4.446727302732484,-70.50059118526985
319100,-37.473186345306914,-4.437706273002959,-70.50863972851428
319200,-37.47265215622545,-4.428490365623986,-70.51678695115703
319300,-37.47207000554431,-4.419080438255548,-70.52503227082289
319400,-37.471440017152446,-4.409477376749692,-70.53337505243309
319500,-37.47076234819471,-4.39968213687996,-70.54181465289628
319600,-37.4700371544952,-4.389695715231767,-70.55035038655305
319700,-37.4692646024331,-4.379519161302198,-70.5589815414391
319800,-37.4684448832071,-4.369153588464485,-70.56770738013634
319900,-37.4675781763209,-4.358600139425789,-70.57652712448575
320000,-37.46666469846443,-4.347860031176481,-70.58543998605353
320100,-37.465704656887084,-4.336934511145614,-70.59444513439101
320200,-37.46469827443843,-4.325824884808924,-70.6035417134361
320300,-37.46364579723797,-4.3145325188215224,-70.61272884231434
320400,-37.46254745974605,-4.303058807943728,-70.62200560016575
320500,-37.46140353295107,-4.291405220420302,-70.6313710580242
320600,-37.460214276784,-4.279573251715249,-70.64082423981898
320700,-37.45897996988239,-4.267564456721061,-70.6503641534199
320800,-37.45770091123063,-4.255380448312565,-70.65998977708043
320900,-37.45637738839923,-4.243022866190813,-70.66970005121351
321000,-37.45500972533924,-4.2304934222241855,-70.67949390914737
321100,-37.45359823431082,-4.217793853584567,-70.68937023766145
321200,-37.452143246675945,-4.2049259556640095,-70.69932790986411
321300,-37.45064511272895,-4.191891579455842,-70.70936576821435
321400,-37.449104171944526,-4.178692601545606,-70.71948262030566
321500,-37.44752079853086,-4.165330968070009,-70.72967726526883
321600,-37.44589535606144,-4.1518086494182285,-70.73994845964083
321700,-37.44422822622218,-4.138127674673456,-70.7502949444052
321800,-37.44251980862896,-4.124290114955102,-70.76071543764056
321900,-37.440770492558585,-4.110298082204508,-70.7712086140352
322000,-37.43898070173006,-4.096153744265223,-70.7817731476712
322100,-37.437150846058216,-4.081859293874459,-70.79240766962369
322200,-37.43528135738609,-4.067416980264966,-70.80311079685751
322300,-37.43337268212747,-4.052829092343586,-70.8138811246211
322400,-37.43142525659388,-4.038097957509308,-70.8247172062402
322500,-37.42943955097962,-4.023225956609679,-70.83561759568937
322600,-37.42741601967839,-4.008215491477586,-70.84658080564523
322700,-37.425355144697534,-3.9930690238443844,-70.85760533576607
322800,-37.42325741287837,-3.9777890437414953,-70.868689666222
322900,-37.4211233062415,-3.9623780827691917,-70.87983223574523
323000,-37.418953338955134,-3.9468387220427417,-70.89103148599929
323100,-37.416748008627906,-3.931173560835191,-70.90228581866953
323200,-37.414507840567495,-3.915385255960075,-70.91359362522502
323300,-37.41223336202299,-3.899476488300081,-70.92495327488712
323400,-37.40992509819566,-3.883449979518616,-70.93636310358877
323500,-37.40758360372254,-3.867308495954603,-70.94782144918739
323600,-37.405209415915095,-3.851054821627031,-70.95932660552276
323700,-37.402803100803794,-3.834691792253011,-70.97087686937002
323800,-37.400365224465986,-3.8182222676308015,-70.982470507834
323900,-37.39789634873878,-3.8016491386345024,-70.99410576001063
324000,-37.39539706796367,-3.784975347524039,-71.00578086826252
324100,-37.39286795583851,-3.768203844393156,-71.01749403278939
324200,-37.39030961483877,-3.7513376295374883,-71.0292434586955
324300,-37.38772264660261,-3.7343797239462333,-71.04102732292267
324400,-37.385107648082425,-3.7173331765472994,-71.05284377681656
324500,-37.38246524805993,-3.700201084344883,-71.06469097690976
324600,-37.37979605351052,-3.6829865485102005,-71.07656703871785
324700,-37.37710070110418,-3.6656927173958707,-71.08847008578931
324800,-37.374379821817485,-3.6483227565386187,-71.10039821535025
324900,-37.371634046233,-3.6308798553012025,-71.11234949907015
325000,-37.36886403351494,-3.613367248549821,-71.12432201873534
325100,-37.36607042081755,-3.5957881714620044,-71.1363138163378
325200,-37.36325387358525,-3.5781459024241826,-71.14832294268564
325300,-37.36041504990692,-3.560443732620513,-71.16034742198337
325400,-37.35755461242647,-3.5426849777403504,-71.17238526865063
325500,-37.35467324292213,-3.5248729887535433,-71.1844344886448
325600,-37.35177160504804,-3.507011115950661,-71.19649306398242
325700,-37.34885039360179,-3.489102754902092,-71.20855898590568
325800,-37.345910285700114,-3.4711512986975777,-71.22063021500199
325900,-37.34295197120983,-3.4531601704106833,-71.23270471351952
326000,-37.33997615410021,-3.4351328210591987,-71.24478043129548
326100,-37.33698352022921,-3.4170726976124115,-71.25685529810613
326200,-37.33397478574602,-3.398983288439922,-71.26892725505948
326300,-37.33095064816055,-3.380868075428566,-71.28099421464782
326400,-37.327911817535636,-3.362730566919481,-71.29305409449398
326500,-37.32485901632927,-3.3445742947556028,-71.30510480031862
326600,-37.32179294828015,-3.326402782778075,-71.31714422073804
326700,-37.31871434766279,-3.308219593079116,-71.32917025978716
326800,-37.31562392756493,-3.290028276100145,-71.34118079213368
326900,-37.312522412998106,-3.2718324048832415,-71.35317370027758
327000,-37.30941054380253,-3.2536355739399596,-71.36514686340476
327100,-37.30628903549234,-3.2354413628083876,-71.37709813689753
327200,-37.303158634635906,-3.2172533860620547,-71.38902539648416
327300,-37.30002006794322,-3.1990752438488244,-71.40092649514074
327400,-37.29687407242071,-3.1809105572290264,-71.4127992925988
327500,-37.29372139522752,-3.1627629508377595,-71.42464164819805
327600,-37.2905627644661,-3.1446360511340004,-71.43645139985637
327700,-37.28739893524266,-3.126533501650954,-71.44822640858325
327800,-37.284230638202104,-3.108458929133633,-71.45996451460837
327900,-37.28105862447603,-3.0904159833896188,-71.47166356771072
328000,-37.27788364167452,-3.072408304315502,-71.48332141944002
328100,-37.27470642482149,-3.0544395356945984,-71.49493590255236
328200,-37.271527733252384,-3.036513332553625,-71.50650487491475
328300,-37.26834830122604,-3.0186333291017604,-71.51802617660343
328400,-37.26516888295956,-3.000803178658032,-71.5294976602847
328500,-37.261990226329885,-2.983026519244561,-71.54091717911871
328600,-37.25881306866606,-2.9653069903849314,-71.55228257552417
328700,-37.25563816968108,-2.9476482379999425,-71.56359171736284
