year,mean_C_degC,max_C_degC,min_C_degC
313900,-7.390176037731237,-5.335556818159887,-9.444778630027713
314000,-7.390175833627552,-5.32880362115344,-9.451531291778906
314100,-7.390175637443008,-5.321946385899537,-9.458388020579719
314200,-7.39017544621754,-5.314990086707496,-9.465343836964621
314300,-7.390175260197566,-5.307939829057091,-9.472393635627498
314400,-7.390175083107863,-5.300800846043842,-9.47953219142272
314500,-7.390174909500104,-5.29357848183696,-9.48675414956864
314600,-7.390174745183515,-5.28627820765962,-9.494054050112652
314700,-7.39017458616263,-5.278905596437767,-9.501426312920046
314800,-7.390174434219034,-5.271466333988542,-9.508865255214573
314900,-7.390174291391816,-5.263966208451336,-9.516365093495551
315000,-7.390174153257703,-5.256411099562968,-9.523919939396706
315100,-7.39017402547978,-5.2488069898340655,-9.531523821314806
315200,-7.390173903816844,-5.241159939648412,-9.53917067107659
315300,-7.390173790254096,-5.233476098470021,-9.546854342620918
315400,-7.390173686636501,-5.225761692733499,-9.554568613711695
315500,-7.390173588568473,-5.218023015205915,-9.562307182917607
315600,-7.390173501703771,-5.210266435360438,-9.57006369157142
315700,-7.390173421443137,-5.202498373677372,-9.577831710667738
315800,-7.390173350376301,-5.194725313536765,-9.58560476133988
315900,-7.390173289711413,-5.18695378655525,-9.593376314802981
316000,-7.390173235018835,-5.17919036331142,-9.60113979172911
316100,-7.390173192612451,-5.17144166330138,-9.608888584655858
316200,-7.390173157208835,-5.163714326884985,-9.616616043239958
316300,-7.390173131652659,-5.156015029091975,-9.624315497430473
316400,-7.39017311680999,-5.148350463002544,-9.631980256211591
316500,-7.390173108371016,-5.140727331379992,-9.639603608267237
316600,-7.390173112840841,-5.133152355299785,-9.647178844765563
316700,-7.390173124212538,-5.125632246210728,-9.654699242861966
316800,-7.390173146516929,-5.118173720770983,-9.662158093056348
316900,-7.390173179274882,-5.110783480805992,-9.669548693115473
317000,-7.390173218996608,-5.103468208509412,-9.676864353570295
317100,-7.3901732719021425,-5.096234572356309,-9.684098417671066
317200,-7.390173331769404,-5.089089199904095,-9.69124424589694
317300,-7.390173402788889,-5.082038692920378,-9.698295243927475
317400,-7.390173483882791,-5.0750896061094295,-9.705244855595367
317500,-7.390173572569893,-5.068248444831966,-9.712086569631538
317600,-7.390173674122195,-5.061521667064369,-9.718813938325525
317700,-7.3901737825863165,-5.054915659915707,-9.725420563017792
317800,-7.390173902440608,-5.048436753240992,-9.731900121711988
317900,-7.390174031801223,-5.042091197523405,-9.73824636076688
318000,-7.390174168713372,-5.03588516418165,-9.744453103917976
318100,-7.390174318405684,-5.029824745727467,-9.75051426874569
318200,-7.390174474467756,-5.0239159323471085,-9.756423852477269
318300,-7.390174641757881,-5.018164627780266,-9.762175960056084
318400,-7.390174817978561,-5.012576625125803,-9.767764794162133
318500,-7.390175001568252,-5.007157609012893,-9.77318466619812
318600,-7.390175197673386,-5.001913155332886,-9.778430010084776
318700,-7.390175399211387,-4.996848707629226,-9.783495368289664
318800,-7.390175612163603,-4.99196959582622,-9.788375421838111
318900,-7.3901758326268805,-4.987281008026343,-9.793064974991353
319000,-7.390176060361398,-4.982787998642493,-9.797558972080992
319100,-7.390176299597954,-4.978495483541394,-9.801852505163822
319200,-7.390176543513007,-4.974408220269083,-9.805940803102203
319300,-7.390176798237462,-4.970530826008371,-9.809819259932738
319400,-7.390177059564451,-4.966867749757171,-9.81348341848036
319500,-7.3901773276668905,-4.9634232818484065,-9.816928987630945
319600,-7.3901776059786926,-4.960201548393741,-9.820151848077558
319700,-7.3901778882540725,-4.957206493947865,-9.823148042450953
319800,-7.390178180382691,-4.9544418984838785,-9.825913801473064
319900,-7.390178477822587,-4.951911350752653,-9.82844552763379
320000,-7.390178781358884,-4.9496182599731355,-9.830739811848218
320100,-7.390179093801237,-4.947565848001091,-9.832793438103977
320200,-7.390179409062682,-4.945757135506142,-9.834603373084917
320300,-7.390179733235698,-4.944194958806065,-9.836166791555115
320400,-7.390180061372746,-4.94288194318807,-9.837481058581432
320500,-7.390180394769061,-4.9418205171858745,-9.838543746963921
320600,-7.390180735456795,-4.941012903172862,-9.839352638333821
320700,-7.390181077485124,-4.940461106853036,-9.839905714713893
320800,-7.390181427524681,-4.940166934272895,-9.840201182334908
320900,-7.39018177971343,-4.940131964291027,-9.840237450722725
321000,-7.3901821361600355,-4.940357566857244,-9.840013152933523
321100,-7.390182498279614,-4.94084489162077,-9.839527142168208
321200,-7.39018286056654,-4.941594860515011,-9.838778484993384
321300,-7.390183229443721,-4.9426081842622125,-9.837766482471125
321400,-7.390183598635247,-4.943885336372887,-9.836490648706672
321500,-7.390183971246472,-4.9454265737219885,-9.834950731807737
321600,-7.390184347258128,-4.947231922594483,-9.833146705388003
321700,-7.390184722110064,-4.949301177211794,-9.83107876579038
321800,-7.390185102122871,-4.951633912909244,-9.828747349084608
321900,-7.390185480812477,-4.954229463810009,-9.82615310847649
322000,-7.390185861564305,-4.957086943498496,-9.823296935800386
322100,-7.390186243887399,-4.960205231752639,-9.82017995060886
322200,-7.390186623624629,-4.963582975106874,-9.816803497407307
322300,-7.390187006844087,-4.967218600265653,-9.81316916048803
322400,-7.390187386985531,-4.971110293197398,-9.809278741106652
322500,-7.390187767747932,-4.975256021253699,-9.805134278025719
322600,-7.3901881480792895,-4.979653519686281,-9.800738034332028
322700,-7.390188524392329,-4.984300295466085,-9.796092494716731
322800,-7.390188902763043,-4.989193639670987,-9.79120037982517
322900,-7.39018927597084,-4.994330607982249,-9.786064619580543
323000,-7.390189648702346,-4.999708045911746,-9.780688376644093
323100,-7.390190018922453,-5.005322572980845,-9.775075027979938
323200,-7.390190383768697,-5.011170591057748,-9.769228164789524
323300,-7.390190748599309,-5.017248294813669,-9.76315160271406
323400,-7.390191106677605,-5.0235516559123425,-9.7568493567818
323500,-7.390191463101587,-5.030076447824513,-9.750325662633202
323600,-7.390191814635614,-5.036818229942014,-9.743584954716653
323700,-7.390192160031177,-5.043772360731964,-9.736631871240604
323800,-7.39019250361963,-5.050934004383521,-9.729471256219597
323900,-7.390192838668611,-5.058298119004689,-9.722108138245005
324000,-7.390193170603482,-5.065859482623921,-9.71454774917487
324100,-7.390193495993174,-5.073372225597154,-9.707030897368782
324200,-7.390193813824396,-5.080312643973002,-9.70009151291032
324300,-7.390194128091991,-5.087457839287197,-9.69294733235688
324400,-7.390194432446094,-5.094802737600276,-9.685603416498452
324500,-7.390194732441444,-5.102342088985097,-9.6780650262412
324600,-7.390195023990998,-5.1100704486611335,-9.670337597516152
324700,-7.390195306976068,-5.117982196783316,-9.662426750150644
324800,-7.390195584971423,-5.126071540351006,-9.654338283334027
324900,-7.390195851278179,-5.134332506367059,-9.646078156573026
325000,-7.390196112199021,-5.142758968441399,-9.637652508774238
325100,-7.390196363168286,-5.151344627469143,-9.629067629220913
325200,-7.390196604582627,-5.160083034177376,-9.620329968234216
325300,-7.390196839478847,-5.168967590070054,-9.611446129533249
325400,-7.390197061879462,-5.177991543447831,-9.602422852890243
325500,-7.390197277659979,-5.1871480144636735,-9.593267029757158
325600,-7.390197481881216,-5.196429977892649,-9.583985674971188
325700,-7.390197676389448,-5.205830288223979,-9.574585937868903
325800,-7.390197862363152,-5.215341675747709,-9.565075089912
325900,-7.390198035066987,-5.224956750215085,-9.555460511901174
326000,-7.390198200226962,-5.234668021799735,-9.54574970507366
326100,-7.390198352871437,-5.244467886080372,-9.53595026345306
326200,-7.390198494993058,-5.254348649697874,-9.526069884552442
326300,-7.390198627655423,-5.264302526762549,-9.516116355893871
326400,-7.390198746463682,-5.274321643655355,-9.506097542424357
326500,-7.390198856758445,-5.284398059323564,-9.496021395843115
326600,-7.390198953649929,-5.2945237520146975,-9.485895927779382
326700,-7.390199039843878,-5.304690645525056,-9.475729220111873
326800,-7.390199115641394,-5.314890603938011,-9.465529408900522
326900,-7.390199176884323,-5.325115439274384,-9.455304674020226
327000,-7.390199229566576,-5.335356931570573,-9.445063247484939
327100,-7.390199268147796,-5.345606814293433,-9.434813384453605
327200,-7.390199295730838,-5.355856803137726,-9.424563375781872
327300,-7.390199312385164,-5.366098589482078,-9.414321529866868
327400,-7.390199314288054,-5.376323849425432,-9.404096163278382
327500,-7.390199307180467,-5.386524262419016,-9.393895608069784
327600,-7.39019928560532,-5.396691499000724,-9.38372818269454
327700,-7.390199253440585,-5.4068172487122865,-9.373602205673592
327800,-7.390199209515629,-5.416893211849583,-9.363525974264519
327900,-7.390199151595823,-5.426911112893549,-9.35350775987564
328000,-7.390199084327719,-5.436862713933579,-9.34355580968247
328100,-7.390199002626673,-5.4467398064765575,-9.333678322036576
328200,-7.390198910475021,-5.456534237517133,-9.323883458296393
328300,-7.390198806638011,-5.466237901501131,-9.314179321559209
328400,-7.390198689130727,-5.47584275382485,-9.304573952842702
328500,-7.390198562393664,-5.485340823596971,-9.295075331981877
328600,-7.390198421653224,-5.494724206143076,-9.285691354240384
328700,-7.39019827103624,-5.503985088115201,-9.2764298416501
328800,-7.390198108756579,-5.513115738826684,-9.267298521404257
328900,-7.3901979336592944,-5.522108525398835,-9.258305024553238
329000,-7.3901977499123745,-5.530955922812211,-9.249456884575011
329100,-7.390197552370296,-5.539650506854173,-9.240761515597285
329200,-7.390197345790682,-5.548184980348594,-9.2322262248411
329300,-7.390197128054297,-5.556552161823049,-9.223858189587702
329400,-7.390196898466968,-5.564745001792971,-9.21566445860907
329500,-7.390196660985055,-5.572756591243717,-9.207651948923228
329600,-7.390196410493047,-5.580580154775703,-9.199827426032414
329700,-7.390196152068427,-5.588209076328326,-9.192197516757687
329800,-7.3901958829413275,-5.5956368860537395,-9.184768685423023
329900,-7.390195603470318,-5.602857278743556,-9.177547238845818
330000,-7.390195316637858,-5.609864117342681,-9.170539319985323
330100,-7.390195018035854,-5.616011919564585,-9.164384939667627
330200,-7.390194712630375,-5.621467273153485,-9.158928308296538
330300,-7.390194397610628,-5.626664435799114,-9.153729843050144
330400,-7.390194073652822,-5.631598868037315,-9.148794084818519
330500,-7.390193743505506,-5.636266248896163,-9.14412536090839
330600,-7.390193402959369,-5.640662471211385,-9.139727770730474
330700,-7.3901930567755585,-5.644783661024633,-9.135605197919006
330800,-7.390192702216041,-5.648626164844927,-9.131761291647422
330900,-7.390192340357714,-5.652186564629915,-9.128199472005917
331000,-7.390191973544006,-5.655461678010738,-9.124922927167518
331100,-7.390191597766545,-5.658448554279232,-9.121934600418228
331200,-7.390191217959057,-5.661144492190147,-9.119237203030877
331300,-7.390190831119867,-5.663547025629896,-9.116833196196467
331400,-7.390190438851107,-5.665653938813307,-9.114724799045916
331500,-7.390190042944198,-5.667463263450202,-9.112913984353895
331600,-7.390189639609957,-5.668973275591725,-9.11140246910196
331700,-7.390189234137608,-5.67018251167076,-9.110191727723759
331800,-7.390188822824655,-5.671089751888019,-9.109282973630627
331900,-7.39018840834126,-5.671694036855683,-9.108677171602096
332000,-7.390187991502785,-5.671994660221458,-9.108375030625325
332100,-7.390187569300338,-5.671991167912154,-9.108376999374855
332200,-7.390187146612277,-5.671683369972186,-9.108683277726527
332300,-7.3901867197602655,-5.671071324713182,-9.109293801074557
332400,-7.39018629156152,-5.670155353712062,-9.110208253562064
332500,-7.3901858626387025,-5.668936032685053,-9.111426061587736
332600,-7.390185430112865,-5.66741419060844,-9.112946391108835
332700,-7.39018499902528,-5.665590919393139,-9.114768160344568
332800,-7.39018456546728,-5.663467557418016,-9.116890024212239
332900,-7.3901841324458815,-5.661045703298555,-9.119310390043154
333000,-7.390183700480009,-5.658327205478088,-9.122027411499914
333100,-7.390183266798715,-5.655314160164835,-9.125038987306198
333200,-7.390182836461349,-5.652008919965283,-9.128342775005933
333300,-7.390182405352732,-5.648414076016991,-9.131936176274905
333400,-7.390181976694578,-5.644532471183936,-9.135816354676592
333500,-7.390181550587954,-5.6403671875204395,-9.139980229484252
333600,-7.390181124916296,-5.635921544751909,-9.144424476656297
333700,-7.3901807045342025,-5.631199105857945,-9.149145543452278
333800,-7.390180285651525,-5.626203659530404,-9.154139634205706
333900,-7.39017986973937,-5.620939229657779,-9.159402728705231
334000,-7.390179457887427,-5.615410066751565,-9.164930578486178
334100,-7.390179051396842,-5.609620643951246,-9.170718713462293
334200,-7.390178646862921,-5.603575649640391,-9.176762439353467
334300,-7.390178249487917,-5.597279995096017,-9.18305685489662
334400,-7.390177855748675,-5.590738794150752,-9.189596840467289
334500,-7.390177467524154,-5.583957372040686,-9.196377074439283
334600,-7.390177086559788,-5.576941254174926,-9.203392035021238
334700,-7.3901767091160195,-5.569696158220097,-9.21063599798208
334800,-7.390176340711093,-5.562228001953088,-9.218103056234156
334900,-7.390175976996204,-5.5545428795033445,-9.225787108031454
335000,-7.390175620948696,-5.54664707337912,-9.233681876566777
335100,-7.390175273350053,-5.538547038055924,-9.24178090908191
335200,-7.390174930535295,-5.5302493938099815,-9.250077578702758
335300,-7.390174598725764,-5.521760933947689,-9.258565104211868
335400,-7.390174272855518,-5.513088598307945,-9.267236536589792
335500,-7.39017395618572,-5.504239486106485,-9.276084782684961
335600,-7.390173649021733,-5.495220838092337,-9.285102602891016
335700,-7.390173348555265,-5.486040031026278,-9.29428261501397
335800,-7.390173060016025,-5.476704581273395,-9.303617312879851
335900,-7.390172778841418,-5.467222120951192,-9.31309905606571
336000,-7.390172508049432,-5.45760040835836,-9.322720091741473
336100,-7.390172247881537,-5.447847309767326,-9.332472554749927
336200,-7.390171995589014,-5.437970793584327,-9.342348471055516
336300,-7.390171756521738,-5.4279789336554245,-9.352339777231407
336400,-7.390171525680557,-5.41787988405639,-9.362438310033554
336500,-7.390171306538036,-5.407681890175809,-9.372635830276806
336600,-7.39017109852648,-5.3973932686973285,-9.382924020620067
336700,-7.390170899687234,-5.3870224036754735,-9.393294493050178
336800,-7.390170714595683,-5.376577746345902,-9.403738804937461
336900,-7.39017053830338,-5.3660677922303535,-9.414248451681203
337000,-7.390170375165496,-5.355501091884776,-9.424814890701896
337100,-7.39017022309946,-5.344886227379391,-9.435429535892524
