year,mean_C_degC,max_C_degC,min_C_degC
308200,-39.85208115072024,-37.03239484318854,-42.671762141562255
308300,-39.85511731146332,-37.03645927251722,-42.6737700394452
308400,-39.85814992875723,-37.0405189443907,-42.67577560875745
308500,-39.86117828561069,-37.0445729006812,-42.677778374392204
308600,-39.864201671344745,-37.048620189735175,-42.67977786595699
308700,-39.867219380038506,-37.052659865066715,-42.68177361850482
308800,-39.87023069591112,-37.05669097101597,-42.683765156301945
308900,-39.873234918926215,-37.06071256806234,-42.68575201809276
309000,-39.87623133855945,-37.06472370677375,-42.687733733197945
309100,-39.879219252384274,-37.06872344650964,-42.689709836303564
309200,-39.882197962032336,-37.07271085096832,-42.691679867793226
309300,-39.885166761244676,-37.076684977194276,-42.69364335813836
309400,-39.88812496016996,-37.08064489924294,-42.695599852887995
309500,-39.891071858459554,-37.084589681522885,-42.69754888778013
309600,-39.89400676619405,-37.088518399913426,-42.69949000621378
309700,-39.89692899662745,-37.09243013390582,-42.701422755806504
309800,-39.89983785685595,-37.096323958431896,-42.703346675913195
309900,-39.90273267161584,-37.10019896690318,-42.70526132192762
310000,-39.90561275505604,-37.10405424329096,-42.707166238998155
310100,-39.908477433248976,-37.10788888478854,-42.70906098120824
310200,-39.91132603553379,-37.111701992583704,-42.710945106626724
310300,-39.91415788687797,-37.11549266533456,-42.712818166651516
310400,-39.91697232985953,-37.11926002044032,-42.71467972836075
310500,-39.91976869674636,-37.12300316641844,-42.71652934855325
310600,-39.92254633475409,-37.12672122823858,-42.718366595897095
310700,-39.92530459197212,-37.13041333282138,-42.72019104014174
310800,-39.92804281555482,-37.134078608186,-42.722002247744456
310900,-39.930760370331456,-37.137716201436575,-42.72379980059455
311000,-39.933456610732605,-37.14132525098941,-42.725583269884424
311100,-39.936130907919534,-37.14490491365481,-42.72735224020556
311200,-39.93878263380705,-37.1484543486371,-42.72910629709804
311300,-39.94141116110117,-37.15197271794776,-42.730845023758604
311400,-39.94401587979155,-37.15545920213464,-42.73256801891807
311500,-39.94659617096386,-37.15891297579523,-42.73427487105772
311600,-39.94915143356752,-37.162333232568244,-42.7359651834939
311700,-39.95168106651883,-37.16571916810881,-42.73763855949568
311800,-39.9541844720101,-37.16906998378818,-42.73929460122909
311900,-39.95666106946052,-37.172384899377164,-42.74093292774711
312000,-39.95911026941738,-37.175663129211244,-42.74255314645373
312100,-39.96153150205086,-37.17890390857775,-42.74415488148017
312200,-39.96392419742389,-37.18210647496093,-42.74573775654085
312300,-39.96628779032835,-37.18527007322368,-42.74730139553071
312400,-39.968621732386396,-37.18839396649017,-42.74884543852315
312500,-39.970925467911144,-37.19147741421287,-42.750369515347614
312600,-39.973198462130455,-37.19451969823763,-42.751873273794644
312700,-39.975440178104805,-37.197520101069415,-42.75335635828711
312800,-39.977650088125046,-37.20047791686403,-42.75481841869953
312900,-39.97982767868976,-37.203392456036255,-42.75625911744859
313000,-39.98197243081063,-37.20626302691866,-42.75767810887686
313100,-39.98408384743189,-37.20908896198617,-42.759075065598665
313200,-39.98616142925573,-37.211869594167496,-42.76044965687839
313300,-39.9882046873669,-37.21460426947195,-42.76180155833717
313400,-39.9902131471886,-37.217292350511,-42.76313045803295
313500,-39.992186329635075,-37.219933198977884,-42.764436036759605
313600,-39.99412377817063,-37.22252620151815,-42.76571799401265
313700,-39.996025033604525,-37.22507074503528,-42.76697602525638
313800,-39.99788964930042,-37.22756623172174,-42.76820983430321
313900,-39.99971719220795,-37.230012080268835,-42.769419136841805
314000,-40.00150722540582,-37.23240770861969,-42.77060364104727
314100,-40.00325933588411,-37.23475256161643,-42.77176307552253
314200,-40.00497310770598,-37.23704608417478,-42.77289716421191
314300,-40.006648138584865,-37.23928773775006,-42.77400564038038
314400,-40.00828403961086,-37.24147700024838,-42.77508824871131
314500,-40.00988041921315,-37.24361335027922,-42.77614472758401
314600,-40.011436910011525,-37.24569629364879,-42.777174835750856
314700,-40.012953140771856,-37.247725335499894,-42.7781783264125
314800,-40.01442875768478,-37.24970000173306,-42.77915496517559
314900,-40.015863416383894,-37.25161983042514,-42.78010452579605
315000,-40.01725677398869,-37.25348436495355,-42.78102677924565
315100,-40.01860851058885,-37.25529317475562,-42.781921515575135
315200,-40.01991830283666,-37.25704582915941,-42.782788519560995
315300,-40.021185845679696,-37.25874191924228,-42.7836275891612
315400,-40.022410843338434,-37.26038104823266,-42.78443853013843
315500,-40.023593002411275,-37.26196282566357,-42.78522114627802
315600,-40.02473205235444,-37.263486887150805,-42.78597526017367
315700,-40.02582771956335,-37.264952868692916,-42.78670068940656
315800,-40.02687975006958,-37.266360429468904,-42.78739726603999
315900,-40.02788789787624,-37.26770923965961,-42.788064828407954
316000,-40.028851920611146,-37.26899897707838,-42.78870321407808
316100,-40.0297715996829,-37.270229346630146,-42.78931228029646
316200,-40.0306467123182,-37.27140005261697,-42.789891877967335
316300,-40.03147705664105,-37.27251082385047,-42.79044187372179
316400,-40.03226243836784,-37.27356139987168,-42.790962139941314
316500,-40.033002667703954,-37.27455152896661,-42.7914525489399
316600,-40.03369757871039,-37.27548098595918,-42.79191299320101
316700,-40.03434700075513,-37.27634954572781,-42.792343357455195
316800,-40.03495078637147,-37.27715700916272,-42.79274354494561
316900,-40.035508792870615,-37.27790318567679,-42.79311346173219
317000,-40.03602088504613,-37.27858789599156,-42.79345301648701
317100,-40.036486950047646,-37.27921098625188,-42.79376213667268
317200,-40.036906870892494,-37.279772303193425,-42.79404074245605
317300,-40.03728055423559,-37.280271720079156,-42.794288772961494
317400,-40.0376079107817,-37.280709117981615,-42.7945061695697
317500,-40.037888860770295,-37.28108439155119,-42.79469287730274
317600,-40.03812334448773,-37.28139745831834,-42.79484885913038
317700,-40.03831129979642,-37.281648238329666,-42.79497407139567
317800,-40.03845268810073,-37.28183667804251,-42.79506848954122
317900,-40.03854747385523,-37.281962730778844,-42.79513209015735
318000,-40.03859563268841,-37.28202636505745,-42.795164855214495
318100,-40.03859715932663,-37.28202757145999,-42.79516678349958
318200,-40.03855204599128,-37.281966342667744,-42.79513786742115
318300,-40.03846030928625,-37.281842699070836,-42.795078118968405
318400,-40.03832196799988,-37.28165666696188,-42.79498755023687
318500,-40.03813705301721,-37.281408288475035,-42.79486618029111
318600,-40.03790561374035,-37.281097627464675,-42.794714043936665
318700,-40.037627696458486,-37.28072474922669,-42.794531169071064
318800,-40.03730337359255,-37.280289748454464,-42.794317605071626
318900,-40.03693271695042,-37.27979272300172,-42.79407339843158
319000,-40.036515813528695,-37.27923378955015,-42.79379860596913
319100,-40.03605276611759,-37.27861308382242,-42.79349329734313
319200,-40.03554367585062,-37.277930744367154,-42.79315753690986
319300,-40.03498866957227,-37.27718693868346,-42.792791410094566
319400,-40.03438787300263,-37.27638183689089,-42.79239499893657
319500,-40.03374142772063,-37.2755156284353,-42.79196839645607
319600,-40.033049489568015,-37.274588520665674,-42.79151170737114
319700,-40.03231221410377,-37.27360072449309,-42.791025032037425
319800,-40.031529781489894,-37.27255247892279,-42.7905084910679
319900,-40.03070237061013,-37.2714440252814,-42.789962201809004
320000,-40.02983017692523,-37.2702756251214,-42.789386292528576
320100,-40.028913408671286,-37.26904755593412,-42.788780903002845
320200,-40.02795227446822,-37.26776009963746,-42.78814616856883
320300,-40.02694700717589,-37.266413565733046,-42.78748224474515
320400,-40.02589783767337,-37.265008265244404,-42.78678928309867
320500,-40.02480501413808,-37.26354453013934,-42.7860674471184
320600,-40.02366879579165,-37.26202270637964,-42.78531690986944
320700,-40.02248944294422,-37.26044314504648,-42.784537840971296
320800,-40.02126724041989,-37.25880622493938,-42.78373043060884
320900,-40.02000246900471,-37.25711232426434,-42.78289486293016
321000,-40.01869542846012,-37.25536184369312,-42.782031335935216
321100,-40.017346427691194,-37.25355519591983,-42.781140055293605
321200,-40.01595577755245,-37.251692799473545,-42.78022122429542
321300,-40.014523812128914,-37.24977509922462,-42.77927506555781
321400,-40.01305086108721,-37.24780253894804,-42.77830179540388
321500,-40.01153727419725,-37.24577558584639,-42.777301645375616
321600,-40.0099834073045,-37.24369471601739,-42.7762748515421
321700,-40.00838962043511,-37.24156041360061,-42.775221650031625
321800,-40.0067562953395,-37.239373186746235,-42.77414229535671
321900,-40.005083808676346,-37.23713354277487,-42.77303703441925
322000,-40.00337255738509,-37.23484201166471,-42.77190613014082
322100,-40.001622943372496,-37.23249913150909,-42.77074984914461
322200,-39.99983537294622,-37.23010544807215,-42.76956845807058
322300,-39.99801027320473,-37.2276615303314,-42.768362241439064
322400,-39.996148065706535,-37.22516794575685,-42.76713147579778
322500,-39.99424919231663,-37.222625284324096,-42.765876453940194
322600,-39.99231409835673,-37.22003414241655,-42.76459747122533
322700,-39.99034323443655,-37.21739512499454,-42.76329482305897
322800,-39.98833707070909,-37.214708858489814,-42.76196882329691
322900,-39.986296070396435,-37.21197596650839,-42.760619775410674
323000,-39.984220718508794,-37.2091970963516,-42.75924800121527
323100,-39.982111500758805,-37.20637289884934,-42.75785382235517
323200,-39.979968909339476,-37.203504034366915,-42.756437562032545
323300,-39.977793454099555,-37.200591182697394,-42.75499956010219
323400,-39.975585638417556,-37.197635021048114,-42.7535401467691
323500,-39.97334598696412,-37.194636249568845,-42.752059670402275
323600,-39.97107502261713,-37.19159556952215,-42.75055847630313
323700,-39.96877327747086,-37.18851369380636,-42.74903691521163
323800,-39.96644129755839,-37.18539135122424,-42.747495350224966
323900,-39.964079622936424,-37.18222926783693,-42.745934136049186
324000,-39.9616888148627,-37.179028192862006,-42.744353645182116
324100,-39.95926943140975,-37.17578887468767,-42.74275424617588
324200,-39.95682203970409,-37.17251207303366,-42.741136313023134
324300,-39.954347219821074,-37.169198562321725,-42.7395002312785
324400,-39.9518455455196,-37.165849113661295,-42.73784637801518
324500,-39.949317611206,-37.162464520535025,-42.73617514777587
324600,-39.94676400633725,-37.15904557363223,-42.734486929542186
324700,-39.94418533048599,-37.15559307564973,-42.73278211904071
324800,-39.941582194203335,-37.15210784224894,-42.73106112220498
324900,-39.938955200766145,-37.148590683942814,-42.72932433502817
325000,-39.936304975034886,-37.14504243470469,-42.72757217274935
325100,-39.93363213430598,-37.14146392280105,-42.72580504241057
325200,-39.93093730691396,-37.137855989141315,-42.72402335908788
325300,-39.92822113009936,-37.134219485293244,-42.72222754610766
325400,-39.92548423429125,-37.13055525795747,-42.720418017767315
325500,-39.92272726980585,-37.126864175227894,-42.718595205924004
325600,-39.91995087842588,-37.12314709827152,-42.71675953380864
325700,-39.91715571442947,-37.11940490242753,-42.71491143376144
325800,-39.91434243643269,-37.1156384683583,-42.7130513429324
325900,-39.911511699121206,-37.111848674794146,-42.711179692085494
326000,-39.90866417465293,-37.10803641912668,-42.70929692745335
326100,-39.905800525850594,-37.104202590758206,-42.7074034861036
326200,-39.90292142773032,-37.10034809268609,-42.70549981420618
326300,-39.900027558424,-37.09647383175542,-42.703586361752315
326400,-39.89711959172544,-37.09258071219611,-42.70166357223408
326500,-39.89419821775212,-37.08866965549362,-42.69973190369973
326600,-39.89126411637267,-37.08474157396179,-42.69779180438613
326700,-39.88831798005799,-37.08079739362037,-42.69584373239533
326800,-39.88536050178041,-37.07683804149545,-42.69388814717533
326900,-39.882392370293104,-37.0728644418208,-42.6919255021362
327000,-39.87941429090435,-37.06887753601609,-42.68995626582688
327100,-39.876426955681154,-37.06487825311865,-42.68798089410441
327200,-39.873431070139446,-37.06086753639866,-42.68599985393732
327300,-39.870427338526014,-37.05684632810957,-42.68401361207708
327400,-39.86741646080611,-37.05281556753454,-42.68202262938067
327500,-39.86439915213043,-37.048776208779714,-42.68002738122823
327600,-39.86137611351651,-37.04472919349186,-42.678028328915445
327700,-39.858348060063946,-37.040675477064525,-42.676025946311654
327800,-39.855315701724976,-37.036616010206046,-42.674020703716536
327900,-39.852279747185406,-37.032551743087566,-42.67201306749919
328000,-39.8492409161918,-37.02848363632336,-42.67000351649986
328100,-39.846199915011425,-37.02441263855991,-42.66799251529713
328200,-39.8431574631492,-37.02033971100502,-42.66598054076567
328300,-39.840114273653285,-37.016265808600224,-42.6639680651526
328400,-39.837071058053084,-37.01219188519917,-42.66195555684712
328500,-39.83402853755857,-37.00811890344775,-42.659943495573515
328600,-39.83098741950346,-37.0040478133329,-42.65793234671642
328700,-39.827948423723,-36.99997957637851,-42.6559225875088
328800,-39.824912261514896,-36.995915145510764,-42.65391468866943
328900,-39.82187964369743,-36.99185547327343,-42.65190911852247
329000,-39.818851288892574,-36.98780151895849,-42.64990635496568
329100,-39.81582790020602,-36.98375422693704,-42.647906860501735
329200,-39.81281019434098,-36.97971455436067,-42.645911110581466
329300,-39.80979887689571,-36.97568344685112,-42.643919571622234
329400,-39.80679465348632,-36.971661849566885,-42.6419327091362
329500,-39.8037982357624,-36.96765071262013,-42.639950996183785
329600,-39.80081031914074,-36.96365097014316,-42.63797489012222
329700,-39.79783161268867,-36.95966356879711,-42.636004861655294
329800,-39.79486281145441,-36.955689440573735,-42.634041369663635
329900,-39.79190461270821,-36.951729518735334,-42.63208487471479
330000,-39.788957715856185,-36.94778473784345,-42.63013584155797
330100,-39.78602280549373,-36.94385601690328,-42.62819472038194
