year,mean_C_degC,max_C_degC,min_C_degC
473900,-7.390181706483588,-5.321008693664282,-9.459348898394978
474000,-7.390181641716879,-5.3187217791876265,-9.461635646541424
474100,-7.390181578181057,-5.316402179658951,-9.46395508718814
474200,-7.3901815159399575,-5.314051626297726,-9.466305488271644
474300,-7.390181458083077,-5.311671875527566,-9.468685099851882
474400,-7.390181400032304,-5.309264698990717,-9.471092141556824
474500,-7.3901813462622385,-5.306831897293307,-9.473524820972443
474600,-7.390181293966975,-5.304375283258651,-9.47598132076223
474700,-7.390181243140091,-5.301896690282604,-9.47845980650726
474800,-7.39018119699341,-5.299397970432381,-9.480958432867226
474900,-7.390181150661363,-5.296880983896642,-9.483475330310398
475000,-7.390181109210687,-5.29434761380719,-9.486008625105569
475100,-7.39018106880701,-5.291799746965296,-9.488556423721263
475200,-7.390181030882218,-5.2892392864380895,-9.491116825253357
475300,-7.390180997116488,-5.286668143768907,-9.493687921480955
475400,-7.390180963262594,-5.284088233825685,-9.49626778952279
475500,-7.390180934799389,-5.281501487108585,-9.498854509103353
475600,-7.390180906800026,-5.278909829228098,-9.501446145656246
475700,-7.390180882528853,-5.276315197687552,-9.504040767543984
475800,-7.390180861744966,-5.273719527673904,-9.506636438961436
475900,-7.390180841197832,-5.271124753363836,-9.509231219760693
476000,-7.390180826113124,-5.2685328160931135,-9.511823178272834
476100,-7.39018081164653,-5.265945645422164,-9.514410376145293
476200,-7.390180800840028,-5.263365175337469,-9.516990884797565
476300,-7.390180793713455,-5.260793330696231,-9.519562779251146
476400,-7.390180786368035,-5.258232027256383,-9.522124136450543
476500,-7.39018078528261,-5.255683182652717,-9.524673050969454
476600,-7.39018078436203,-5.253148693058506,-9.527207615278485
476700,-7.390180787460054,-5.250630453807901,-9.529725940848607
476800,-7.39018079380952,-5.248130342940442,-9.532226148587426
476900,-7.390180800401083,-5.245650223219457,-9.534706369574906
477000,-7.3901808133316536,-5.243191951400263,-9.537164758661788
477100,-7.390180826050937,-5.240757355691528,-9.53959947535202
477200,-7.390180842733059,-5.238348257202631,-9.542008706010904
477300,-7.390180862752061,-5.23596645262819,-9.544390653126015
477400,-7.3901808829177185,-5.233613716300567,-9.54674353582891
477500,-7.390180909363153,-5.231291810008997,-9.549065604032819
477600,-7.390180935574676,-5.229002460170989,-9.551355119068944
477700,-7.390180965881257,-5.226747379698622,-9.553610375791152
477800,-7.390180999083725,-5.224528249844525,-9.555829690975202
477900,-7.390181032693135,-5.222346724190459,-9.558011405914385
478000,-7.390181071865186,-5.220204435806409,-9.560153897209432
478100,-7.390181110770811,-5.218102977824856,-9.562255560893163
478200,-7.390181154035531,-5.216043923093196,-9.56431483256199
478300,-7.390181199519304,-5.214028805915973,-9.566330173726953
478400,-7.390181245895349,-5.212059128599265,-9.56830007960491
478500,-7.390181297499737,-5.210136365359233,-9.570223083872008
478600,-7.3901813486974675,-5.208261945677748,-9.572097746591055
478700,-7.390181404020325,-5.206437272992105,-9.573922672568756
478800,-7.390181461345662,-5.204663706667873,-9.575696498300715
478900,-7.3901815192878075,-5.202942568679305,-9.57741789918714
479000,-7.390181582443063,-5.201275148094965,-9.579085594564674
479100,-7.39018164468456,-5.19966268337248,-9.580698334543627
479200,-7.3901817114115715,-5.198106383254014,-9.58225492037377
479300,-7.390181779023351,-5.196607405484258,-9.583754187120519
479400,-7.390181847839699,-5.1951668686057815,-9.585195016772332
479500,-7.390181921510134,-5.1937858518539315,-9.586576337629367
479600,-7.390181993478961,-5.19246537907452,-9.58789711242514
479700,-7.390182070170965,-5.191206442308328,-9.58915636158656
479800,-7.390182146732343,-5.190009976007502,-9.59035314113845
479900,-7.390182225372598,-5.188876875204528,-9.591486559732743
480000,-7.390182307743942,-5.187807987449048,-9.59255577396118
480100,-7.390182388360586,-5.186804104768839,-9.593559980343798
480200,-7.390182473415848,-5.185865982770565,-9.594498435249932
480300,-7.390182558194738,-5.184994316670156,-9.595370434226993
480400,-7.390182644480035,-5.184189758647392,-9.596175327904064
480500,-7.390182734370512,-5.183452911552195,-9.596912518471527
480600,-7.390182821922906,-5.182784319240739,-9.597581449723236
480700,-7.3901829138683865,-5.182184487564484,-9.598181628846874
480800,-7.390183004957748,-5.1816538587880245,-9.598712603243087
480900,-7.390183097438921,-5.181192831131966,-9.599173978491876
481000,-7.390183192941549,-5.180801750560306,-9.599565412691163
481100,-7.3901832862467245,-5.180480903599403,-9.599886608398947
481200,-7.390183383390479,-5.180230536016666,-9.600137331550343
481300,-7.3901834795089485,-5.18005082962253,-9.60031739075174
481400,-7.390183576153447,-5.179941920036242,-9.600426652728856
481500,-7.390183675701735,-5.179903891301933,-9.600465039075402
481600,-7.390183772728108,-5.179936766227911,-9.600432515652926
481700,-7.390183873335786,-5.180040526637072,-9.60032911243428
481800,-7.390183972128398,-5.180215089665467,-9.600154901659266
481900,-7.390184071874728,-5.180460327705532,-9.599910015764351
482000,-7.390184173492912,-5.180776059036987,-9.599594639121506
482100,-7.390184272420981,-5.181162043715972,-9.599209002190378
482200,-7.390184374404669,-5.181617998828358,-9.598753398741167
482300,-7.39018447395307,-5.182143579383194,-9.598228163170575
482400,-7.390184574919488,-5.182738396678417,-9.59763369114637
482500,-7.390184676241972,-5.183402006114989,-9.596970426270104
482600,-7.390184775592218,-5.184133910514618,-9.59623885971763
482700,-7.390184877199658,-5.184933567139296,-9.595439543025122
482800,-7.390184975998807,-5.185800375029942,-9.594573067146086
482900,-7.390185075805562,-5.186733690769131,-9.593640082373213
483000,-7.390185175641307,-5.187732817246399,-9.592641284958972
