year,mean_C_degC,max_C_degC,min_C_degC
301500,-37.277873304095664,-34.353812893432405,-40.201935613442004
301600,-37.27787331702146,-34.355203033726184,-40.200545613261596
301700,-37.27787333076887,-34.35662134772335,-40.199127439092905
301800,-37.27787334234472,-34.358066774149734,-40.19768214701506
301900,-37.277873349538055,-34.35953823223372,-40.19621081268701
302000,-37.27787335899163,-34.361034630083594,-40.19471454108668
302100,-37.27787336241718,-34.3625548431649,-40.193194440775756
302200,-37.27787336679205,-34.364097744003175,-40.19165165227906
302300,-37.27787336846475,-34.36566217761239,-40.19008732404254
302400,-37.27787336648177,-34.36724697563292,-40.188502621900255
302500,-37.27787336631218,-34.36885096044321,-40.186898734161105
302600,-37.27787336016334,-34.370472927697705,-40.18527685021692
302700,-37.27787335524158,-34.37211167421026,-40.183638186786595
302800,-37.27787334720915,-34.37376597279018,-40.18198396311692
302900,-37.27787333590484,-34.375434588669464,-40.180315412844806
303000,-37.277873326336476,-34.3771162815633,-40.17863378671987
303100,-37.277873310523205,-34.37880978861048,-40.176940331559024
303200,-37.27787329613906,-34.38051385379535,-40.17523631811463
303300,-37.2778732785921,-34.382227200934636,-40.173523014113584
303400,-37.27787325800867,-34.38394855146919,-40.1718016975849
303500,-37.27787323912506,-34.38567662546163,-40.1700736583266
303600,-37.277873214217976,-34.38741012576091,-40.168340178144774
303700,-37.277873190971036,-34.38914776643472,-40.16660255758106
303800,-37.27787316414893,-34.39088824552894,-40.16486208896734
303900,-37.2778731349288,-34.3926302655683,-40.16312007113197
304000,-37.27787310703957,-34.394372529895804,-40.161377808822294
304100,-37.2778730732434,-34.396113731336186,-40.15963659477785
304200,-37.27787304150476,-34.39785257847777,-40.15789773561008
304300,-37.2778730057519,-34.399587767649564,-40.156162523657
304400,-37.27787296867049,-34.40131800678142,-40.15443225545462
304500,-37.277872932128275,-34.40304200619113,-40.15270822496632
304600,-37.27787289026966,-34.404758473672416,-40.15099171280082
304700,-37.27787285054157,-34.40646613576439,-40.14928400658195
304800,-37.27787280661502,-34.408163711807674,-40.14758637511795
304900,-37.277872762030626,-34.40984993862867,-40.145900087802886
305000,-37.27787271781037,-34.41152355856087,-40.1442264048724
305100,-37.27787266831538,-34.41318331720146,-40.14256656958992
305200,-37.27787262155661,-34.4148279839425,-40.1409218278811
305300,-37.27787257059708,-34.41645632454143,-40.13929340091457
305400,-37.27787251921333,-34.41806712771967,-40.13768250668841
305500,-37.27787246824076,-34.41965919189846,-40.13609034897149
305600,-37.27787241210311,-34.42123132378239,-40.134518110112595
305700,-37.277872359044494,-34.422782357825355,-40.132966971320485
305800,-37.277872301639945,-34.42431112972227,-40.131438082983664
305900,-37.27787224442105,-34.42581650297305,-40.1299325896824
306000,-37.27787218747332,-34.42729735416572,-40.128451615950695
306100,-37.27787212595334,-34.42875257347691,-40.1269962617248
306200,-37.27787206769935,-34.43018108228219,-40.125567620623855
306300,-37.277872004984914,-34.431581807412016,-40.12416675128523
306400,-37.277871943286726,-34.43295370883865,-40.12279470378732
306500,-37.277871881097695,-34.43429576113775,-40.121452501643574
306600,-37.27787181545284,-34.43560696006219,-40.12014114237098
306700,-37.27787175286463,-34.43688633299263,-40.11886161159697
306800,-37.27787168611158,-34.43813291860448,-40.11761485692364
306900,-37.27787162096544,-34.439345792164005,-40.116401813731954
307000,-37.277871555007636,-34.440524046036984,-40.11522338591135
307100,-37.27787148620436,-34.44166679911885,-40.11408044975778
307200,-37.27787142066174,-34.44277320408159,-40.11297386477153
307300,-37.27787135096011,-34.44384242848517,-40.11190444928252
307400,-37.2778712833958,-34.444873680408676,-40.11087300701621
307500,-37.27787121497667,-34.44586618734891,-40.109880305373565
307600,-37.27787114419414,-34.44681920715621,-40.10892708296774
307700,-37.2778710772312,-34.447732034319614,-40.10801405759452
307800,-37.27787100595367,-34.44860397986997,-40.10714190265776
307900,-37.27787093725149,-34.44943439995754,-40.106311275038905
308000,-37.27787086778599,-34.45022267152049,-40.105522791991405
308100,-37.27787079642869,-34.450968205186996,-40.10477704015702
308200,-37.27787072882748,-34.45167044975773,-40.10407458192239
308300,-37.27787065706903,-34.45232887362022,-40.10341593379101
308400,-37.27787058875626,-34.452942992959066,-40.10280159410053
308500,-37.27787051913643,-34.453512344754785,-40.10223201716957
308600,-37.27787044879702,-34.45403650454611,-40.101707628003055
308700,-37.27787038189638,-34.454515085193435,-40.10122882255192
308800,-37.277870311366286,-34.45494772257072,-40.1007959510346
308900,-37.27787024445627,-34.455334101024846,-40.100409342970494
309000,-37.277870176201674,-34.45567392724027,-40.10006928276579
309100,-37.277870107951486,-34.45596694901124,-40.09977602428981
309200,-37.277870043077,-34.45621295067514,-40.09952979085031
309300,-37.27786997487871,-34.45641174211087,-40.09933075928211
309400,-37.27786991080055,-34.4565631823686,-40.099179084810146
309500,-37.277869845221545,-34.4566671527694,-40.09907487580273
309600,-37.277869780404245,-34.45672357809727,-40.09901821119817
309700,-37.27786971886795,-34.45673241833978,-40.099009136733
309800,-37.27786965400085,-34.45669366046073,-40.09904765241308
309900,-37.27786959377826,-34.45660734130212,-40.09913373676028
310000,-37.27786953215988,-34.45647351920701,-40.09926732026247
310100,-37.277869471717594,-34.45629229671255,-40.099448304759505
310200,-37.277869414568954,-34.45606381076118,-40.09967655821151
310300,-37.2778693546793,-34.45578822597963,-40.09995190413329
310400,-37.27786929976983,-34.45546575569625,-40.10027414406417
310500,-37.27786924302336,-34.45509663373167,-40.10064303143042
310600,-37.277869188520526,-34.45468113967456,-40.10105829408852
310700,-37.27786913665909,-34.454219583625104,-40.10151962334638
310800,-37.27786908237525,-34.453712305091415,-40.10202666982997
310900,-37.27786903367431,-34.45315969056779,-40.10257906248455
311000,-37.277868983104014,-34.452562145013246,-40.103176382303644
311100,-37.277868935194675,-34.45192011884666,-40.103818187099876
311200,-37.2778688898899,-34.45123409098281,-40.10450399887765
311300,-37.27786884265137,-34.45050456892682,-40.10523330094287
311400,-37.27786880088635,-34.44973210397632,-40.1060055562175
311500,-37.277868757280686,-34.448917265823155,-40.10682018139863
311600,-37.27786871694116,-34.44806066742896,-40.10767657288443
311700,-37.27786867881676,-34.447162946810465,-40.10857409177069
311800,-37.27786863921088,-34.446224770445866,-40.10951206343347
311900,-37.27786860557157,-34.445246845203826,-40.1104897959853
312000,-37.27786856991773,-34.44422989351435,-40.11150655179267
312100,-37.27786853781706,-34.44317467962324,-40.11256157691818
312200,-37.27786850786046,-34.44208198941837,-40.11365408385126
312300,-37.277868476790815,-34.44095263529758,-40.11478325293584
312400,-37.27786845143362,-34.43978746619831,-40.11594824895184
312500,-37.27786842404339,-34.43858734452115,-40.11714819477373
312600,-37.27786840110005,-34.43735317202132,-40.11838220087546
312700,-37.277868379330926,-34.4360858665126,-40.11964934382587
312800,-37.277868357566575,-34.43478637255811,-40.120948676260525
312900,-37.27786834138411,-34.43345566499073,-40.12227923442816
313000,-37.277868323002025,-34.43209472945645,-40.12364001789484
313100,-37.27786830930373,-34.430704588380706,-40.12503001728132
313200,-37.27786829666323,-34.42928627553442,-40.126448192470775
313300,-37.27786828417905,-34.42784084844044,-40.12789348368335
313400,-37.277868277217664,-34.4263693906359,-40.12936481803038
313500,-37.277868268158755,-34.424872992958655,-40.13086109020759
313600,-37.27786826411909,-34.4233527791537,-40.13238118998794
313700,-37.27786826069132,-34.421809879311354,-40.133923979331826
313800,-37.277868257858444,-34.42024544467782,-40.13548830630731
313900,-37.27786826054876,-34.4186606475115,-40.13707300910065
314000,-37.2778682607989,-34.41705666256661,-40.138676897080245
314100,-37.27786826625493,-34.41543469451298,-40.140298780406056
314200,-37.277868272202994,-34.413795949075194,-40.14193744477029
314300,-37.27786827895548,-34.41214164935286,-40.14359166705222
314400,-37.27786829105696,-34.41047303427521,-40.14526021792264
314500,-37.277868300861996,-34.40879134153437,-40.146941844613536
314600,-37.27786831619707,-34.407097833897666,-40.14863529938711
314700,-37.27786833103019,-34.40539376911849,-40.150339313347416
314800,-37.27786834784561,-34.403680421477105,-40.1520526163508
314900,-37.277868368806054,-34.40195907133699,-40.15377393302393
315000,-37.27786838774179,-34.40023099729365,-40.15550197261945
315100,-37.27786841226592,-34.39849749652535,-40.1572354525413
315200,-37.277868436115426,-34.396759856405254,-40.15897307378714
315300,-37.27786846206547,-34.39501937656772,-40.16071354144731
315400,-37.2778684919754,-34.39327735733161,-40.16245555956584
315500,-37.27786851991138,-34.39153509295062,-40.164197822204756
315600,-37.277868553266416,-34.38979389098037,-40.16593903592556
315700,-37.27786858552986,-34.38805504432065,-40.16767789569306
315800,-37.27786862030948,-34.38631985430894,-40.16941310657887
315900,-37.27786865859318,-34.38458961647578,-40.17114337561853
316000,-37.277868694544594,-34.382865616390546,-40.17286740575804
316100,-37.27786873630717,-34.38114914871409,-40.174583917968846
316200,-37.2778687766571,-34.37944148719558,-40.1762916248947
316300,-37.277868819490436,-34.37774391019599,-40.17798925516627
316400,-37.27786886543268,-34.376057684826435,-40.179675543483796
316500,-37.277868908904765,-34.374384064249256,-40.18134922576468
316600,-37.277868958171865,-34.37272430510353,-40.18300906108203
316700,-37.27786900530296,-34.371079638695164,-40.18465380322411
316800,-37.27786905568283,-34.369451297561426,-40.18628222947001
316900,-37.277869108231215,-34.36784049572475,-40.18789312456974
317000,-37.27786915859829,-34.36624843103925,-40.189485281790496
317100,-37.277869214560496,-34.36467629888668,-40.19105752060787
317200,-37.277869268067576,-34.3631252650691,-40.1926086600449
317300,-37.27786932472998,-34.36159649247793,-40.19413754748297
317400,-37.27786938278459,-34.36009112011439,-40.195643041530076
317500,-37.27786943923073,-34.358610268652654,-40.197124014654776
317600,-37.277869500628555,-34.357155049118376,-40.1985793688971
317700,-37.27786955940894,-34.355726540613546,-40.20000801073792
317800,-37.2778696214782,-34.35432581488345,-40.201408879277636
317900,-37.27786968419943,-34.352953914522146,-40.202780927728014
318000,-37.277869745378524,-34.351611861403285,-40.204123129010924
318100,-37.277869811350484,-34.35030066284483,-40.205434488394076
318200,-37.27786987417764,-34.34902128983754,-40.206714019693635
318300,-37.277869940228555,-34.34777470351713,-40.20796077362888
318400,-37.27787000644892,-34.34656183113637,-40.209173817695444
318500,-37.27787007116595,-34.34538357621196,-40.210352244411666
318600,-37.277870140650265,-34.34424082384561,-40.211495181053465
318700,-37.27787020627454,-34.34313441865291,-40.212601766392254
318800,-37.27787027563866,-34.34206519389468,-40.21367118153819
318900,-37.277870343962576,-34.34103394279052,-40.21470262445433
319000,-37.27787041122039,-34.340041434931464,-40.2156953249615
319100,-37.277870482535974,-34.339088415693254,-40.21664854770495
319200,-37.27787054974638,-34.33817558855836,-40.21756157351274
319300,-37.27787062059636,-34.33730364246739,-40.21843372810207
319400,-37.27787069003651,-34.33647322317785,-40.219264356359304
319500,-37.27787075859234,-34.33568495082744,-40.22005283841082
319600,-37.27787083047565,-34.33493941780702,-40.22079859067557
319700,-37.27787089825304,-34.334237173223784,-40.22150104929938
319800,-37.27787096937061,-34.33357874861434,-40.22215969684726
319900,-37.27787103851912,-34.33296463008381,-40.22277403751963
320000,-37.277871106932025,-34.33239527730035,-40.223343612896144
320100,-37.27787117815208,-34.33187111839172,-40.223868002742336
320200,-37.2778712450266,-34.331392537610185,-40.22434680846712
320300,-37.27787131514103,-34.330959899738446,-40.224779679664834
320400,-37.2778713828385,-34.3305735220151,-40.225166288621494
320500,-37.27787145000738,-34.33023369488191,-40.225506347667505
320600,-37.277871519318666,-34.32994067424741,-40.225799606790616
320700,-37.27787158378894,-34.3296946720796,-40.22604584009676
320800,-37.277871651754936,-34.329495880327016,-40.22624487155048
320900,-37.27787171647813,-34.32934444066885,-40.22639654675561
321000,-37.27787178084316,-34.329240469188136,-40.226500754439
321100,-37.27787184686292,-34.329184045165334,-40.22655741988166
321200,-37.277871908157636,-34.329175204580395,-40.22656649438281
321300,-37.27787197269171,-34.32921396203727,-40.22652797848397
321400,-37.277872033329004,-34.32930028157219,-40.22644189462548
321500,-37.27787209413523,-34.329434102979604,-40.226308310225335
321600,-37.277872155466866,-34.32961532647022,-40.22612732622778
321700,-37.27787221207595,-34.32984381198497,-40.22589907235556
321800,-37.27787227187278,-34.33011939638999,-40.225623726599395
321900,-37.277872327437166,-34.33044186727696,-40.22530148741848
322000,-37.27787238315159,-34.33081098827094,-40.22493259883808
322100,-37.27787243898601,-34.3312264838292,-40.22451733722829
322200,-37.27787249004379,-34.331688039179284,-40.22405600727399
322300,-37.277872544049245,-34.332195317161705,-40.22354896075524
322400,-37.277872593458596,-34.3327479323398,-40.222996568908314
322500,-37.27787264303717,-34.33334547696293,-40.22239924792069
322600,-37.277872692089346,-34.33398750431917,-40.22175744419167
322700,-37.277872736489,-34.33467353151258,-40.22107163138878
322800,-37.27787278397682,-34.33540305371025,-40.22034232973371
322900,-37.277872826126895,-34.336175518822984,-40.21957007504591
323000,-37.277872868917285,-34.33699035621149,-40.21875544888508
323100,-37.27787291054531,-34.33784695593795,-40.21789905862758
323200,-37.277872947633,-34.33874467570146,-40.2170015388586
323300,-37.27787298722515,-34.33968285200996,-40.21606356703347
323400,-37.27787302135701,-34.34066077752095,-40.21508583518002
323500,-37.277873056504376,-34.34167772868332,-40.214069078849576
