year,mean_C_degC,max_C_degC,min_C_degC
272600,-3.4232152918378915,-1.207433009854583,-5.638998314086791
272700,-3.4239705719842277,-1.2094708755873285,-5.638471011455579
272800,-3.4247112980690986,-1.211478469103156,-5.637944873130721
272900,-3.4254372922363814,-1.2134554658948105,-5.637419868089012
273000,-3.426148389953596,-1.2154015566516136,-5.6368959759171275
273100,-3.4268444186660076,-1.217316427551168,-5.636373166060139
273200,-3.4275252182458757,-1.2191997792479583,-5.635851416834726
273300,-3.428190628866844,-1.2210513154156502,-5.635330705649949
273400,-3.4288404905553875,-1.2228707424540062,-5.634811005993981
273500,-3.4294746565229275,-1.2246577821877054,-5.6342923019195155
273600,-3.4300929722001,-1.226412152240755,-5.633774567389139
273700,-3.43069529601388,-1.2281335854007125,-5.633257785713624
273800,-3.431281485979923,-1.2298218168631365,-5.632741938612526
273900,-3.4318514014083803,-1.2314765862579975,-5.632227004404399
274000,-3.4324049142415447,-1.2330976479541391,-5.631712972600212
274100,-3.4329418881966944,-1.2346847519847302,-5.631199821110442
274200,-3.4334622019061385,-1.2362376654855325,-5.630687539366079
274300,-3.4339657310845837,-1.2377561556728551,-5.630176112382969
274400,-3.434452355978067,-1.2392399974569912,-5.629665525148994
274500,-3.434921967008165,-1.2406889782025132,-5.629155771083788
274600,-3.435374448054006,-1.2421028826773295,-5.628646833708217
274700,-3.4358096977532,-1.2434815126536591,-5.628138707882897
274800,-3.4362276114084125,-1.2448246698574508,-5.627631383131188
274900,-3.436628089929343,-1.2461321645732255,-5.627124850560165
275000,-3.437011043564951,-1.2474038190684382,-5.626619108275918
275100,-3.4373763763880447,-1.2486394531316591,-5.626114145156009
275200,-3.4377240078397335,-1.249838904648982,-5.6256099615727635
275300,-3.438053853596955,-1.2510020108443882,-5.625106552288628
275400,-3.438365835299919,-1.2521286179916729,-5.6246039138849255
275500,-3.438659883961634,-1.253218584453407,-5.624102049900671
275600,-3.4389359246101208,-1.2542717663675376,-5.623600954776521
275700,-3.439193897751295,-1.2552880381416003,-5.623100634499451
275800,-3.4394337397841355,-1.2562672732494207,-5.62260108900756
275900,-3.439655393986982,-1.2572093550800787,-5.622102320890235
276000,-3.4398588122717797,-1.2581141787870251,-5.621604339214457
276100,-3.440043940564067,-1.258981636838655,-5.621107143328231
276200,-3.440210741591102,-1.2598116416496623,-5.620610745878196
276300,-3.440359172167348,-1.2606041029026187,-5.620115151373
276400,-3.440489197956765,-1.2613589421544589,-5.619620369052768
276500,-3.440600791797067,-1.2620760913227969,-5.619126413000913
276600,-3.440693921689217,-1.262755480870453,-5.618633288868125
276700,-3.4407685716579977,-1.2633970603639568,-5.618141014608909
276800,-3.440824719721718,-1.2640007765703558,-5.617649600143807
276900,-3.440862354478213,-1.2645665901385428,-5.617159061338498
277000,-3.4408814687612335,-1.265094468758491,-5.616669416624518
277100,-3.4408820534210918,-1.2655843817783534,-5.616180678451087
277200,-3.4408641140559553,-1.2660363163401485,-5.615692870336375
277300,-3.440827650262861,-1.2664502568008515,-5.615206007759639
277400,-3.4407726725751786,-1.2668262017513143,-5.614720112525504
277500,-3.440699195416869,-1.2671641564896845,-5.614235208629623
277600,-3.440607231540696,-1.2674641282735024,-5.613751314423894
277700,-3.4404968081209404,-1.2677261418312469,-5.613268458985715
277800,-3.4403679463798085,-1.2679502191452912,-5.612786663412976
277900,-3.4402206788928424,-1.2681363968245023,-5.612305955595161
278000,-3.4400550414074473,-1.268284717469669,-5.611826364853755
278100,-3.439871068232833,-1.2683952258479962,-5.611347915139731
278200,-3.4396688089535132,-1.268467985005202,-5.610870642074644
278300,-3.439448305280564,-1.268503053343295,-5.610394571259292
278400,-3.439209612410423,-1.2685005059363448,-5.609919737415964
278500,-3.4389527865558875,-1.2684604217178617,-5.609446174413392
278600,-3.4386778839549947,-1.2683828833149278,-5.608973912266038
278700,-3.4383849753707523,-1.2682679903005578,-5.608502992296451
278800,-3.4380741237627603,-1.2681158384696118,-5.608033445327408
278900,-3.437745406057445,-1.2679265400931854,-5.60756531221449
279000,-3.4373988985525443,-1.2677002099657102,-5.60709863160821
279100,-3.437034680003137,-1.267436968733648,-5.60663343972908
279200,-3.4366528411273976,-1.2671369513922173,-5.606169782986171
279300,-3.4362534659007338,-1.2668002902510693,-5.605707697548212
279400,-3.4358366522250208,-1.2664271339466495,-5.605247229865029
279500,-3.4354024968807835,-1.2660176330913941,-5.604788423725211
279600,-3.4349510993800436,-1.265571944343776,-5.604331320859728
279700,-3.4344825707465247,-1.2650902381964215,-5.603875972782987
279800,-3.433997015481566,-1.2645726825917905,-5.603422421091295
279900,-3.4334945519679536,-1.2640194616733993,-5.60297071770151
280000,-3.4329752963275837,-1.2634307603657362,-5.602520910734086
280100,-3.4324393688342525,-1.2628067709334232,-5.602073047876843
280200,-3.4318869002632937,-1.2621476984682545,-5.601627185543123
280300,-3.431318014148644,-1.2614537444415532,-5.601183369831517
280400,-3.4307328492202487,-1.2607251280745118,-5.6007416583599365
280500,-3.4301315404986212,-1.2599620677627286,-5.6003021034136395
280600,-3.429514228014625,-1.2591647897702956,-5.599864758354613
280700,-3.4288810614057184,-1.2583335323898837,-5.599429684062272
280800,-3.4282321830303886,-1.2574685301008799,-5.598996931270335
280900,-3.427567750924254,-1.2565700354861633,-5.598566562872122
281000,-3.4268879176487417,-1.2556382984677725,-5.598138634654958
281100,-3.426192842977514,-1.2546735787748275,-5.597713205889249
281200,-3.4254826936602853,-1.2536761458180194,-5.597290341035944
281300,-3.424757630777151,-1.252646266128636,-5.596870095720021
281400,-3.4240178302206914,-1.2515842237080506,-5.5964525373061065
281500,-3.4232634621340026,-1.250490299411581,-5.596037725806013
281600,-3.422494703935456,-1.2493647838275592,-5.595625724927231
281700,-3.421711739538466,-1.2482079766004972,-5.595216603177505
281800,-3.42091474724765,-1.247020174489876,-5.594810420530166
281900,-3.42010391972417,-1.245801691023246,-5.594407248233551
282000,-3.4192794435620613,-1.2445528361438392,-5.594007150259301
282100,-3.4184415133214543,-1.2432739302649907,-5.593610194457597
282200,-3.4175903284826177,-1.2419653008217892,-5.593216452995819
282300,-3.416726083486992,-1.2406272729967895,-5.592825989586913
282400,-3.4158489873387907,-1.239260188726007,-5.592438879784368
282500,-3.4149592414697736,-1.2378643847142143,-5.592055190393296
282600,-3.4140570564925383,-1.2364402092421187,-5.591674993672882
282700,-3.413142646226106,-1.234988015649435,-5.591298364390354
282800,-3.4122162203042308,-1.2335081557730518,-5.590925370052673
282900,-3.4112780024808558,-1.2320009975808262,-5.590556089687027
283000,-3.4103282079606174,-1.230466902685805,-5.590190592708666
283100,-3.409367062633862,-1.2289062455670319,-5.589828955791688
283200,-3.4083947928758676,-1.227319402936132,-5.589471255380488
283300,-3.4074116228362072,-1.2257067517297173,-5.589117562960837
283400,-3.4064177891926875,-1.2240686832844858,-5.58876796001806
283500,-3.405413520150489,-1.2224055824724473,-5.58842251870783
283600,-3.4043990545634415,-1.2207178468100324,-5.58808131860178
283700,-3.4033746310614674,-1.2190058751671131,-5.587744438482673
283800,-3.4023404861840163,-1.2172700667216532,-5.58741195242294
283900,-3.401296868778388,-1.2155108340800211,-5.587083944865299
284000,-3.4002440185061005,-1.213728583342231,-5.586760489760422
284100,-3.3991821858642766,-1.2119237326186294,-5.586441669226758
284200,-3.398111620289285,-1.2100967007229428,-5.586127564052163
284300,-3.3970325694780286,-1.2082479065855978,-5.585818250537102
284400,-3.3959452928378937,-1.2063777820039832,-5.585513815170032
284500,-3.394850039671212,-1.2044867511158373,-5.585214333117165
284600,-3.3937470712710933,-1.202575250987877,-5.5849198891730225
284700,-3.392636645894072,-1.2006437172148594,-5.584630565123462
284800,-3.3915190213639903,-1.1986925867512355,-5.58434643899966
284900,-3.3903944658927685,-1.196722307651612,-5.58406759916619
285000,-3.3892632373195966,-1.1947333200187131,-5.583794121709673
285100,-3.388125606035487,-1.192726077171983,-5.583526093398973
285200,-3.3869818371253473,-1.1907010285346473,-5.583263595784558
285300,-3.3858321976871935,-1.1886586270549628,-5.583006709523829
285400,-3.3846769624135504,-1.1865993338437875,-5.582755522834134
285500,-3.383516396795301,-1.184523602982722,-5.582510113150704
285600,-3.382350778230375,-1.1824319008762245,-5.582270568221759
285700,-3.3811803780457694,-1.1803246892495167,-5.58203696962795
285800,-3.380005470030426,-1.1782024332940182,-5.581809399324015
285900,-3.3788263346405074,-1.1760656054892138,-5.581587945631043
286000,-3.3776432426602128,-1.1739146702801122,-5.581372686194129
286100,-3.376456477138447,-1.1717501049751036,-5.581163709175485
286200,-3.3752663141386847,-1.1695723808084608,-5.5809610961109115
286300,-3.3740730322515446,-1.1673819723860106,-5.58076492915086
286400,-3.3728769160856586,-1.1651793607421155,-5.580575296358518
286500,-3.371678240430299,-1.1629650185049059,-5.580392275208794
286600,-3.37047729231773,-1.1607394309155552,-5.580215953912727
286700,-3.369274350687192,-1.1585030758321864,-5.5800464131123135
286800,-3.3680696976446143,-1.1562564347913167,-5.5798837349032055
286900,-3.3668636201068693,-1.1539999946944022,-5.57972800662202
287000,-3.365656394952623,-1.1517342330771498,-5.5795793044612765
287100,-3.364448311971671,-1.1494596408506936,-5.5794377166944855
287200,-3.363239650635194,-1.1471766989981802,-5.5793033219660515
287300,-3.3620306959506934,-1.1448858944920062,-5.579176202459223
287400,-3.3608217343806928,-1.1425877157946047,-5.57905644328423
287500,-3.3596130445163794,-1.1402826441934621,-5.578944120364099
287600,-3.3584049160668883,-1.1379711721966714,-5.578839320068084
287700,-3.3571976282435116,-1.1356537820313406,-5.578742119260596
287800,-3.355991466379919,-1.1333309623196897,-5.578652599297186
287900,-3.35478671554273,-1.1310032011307953,-5.57857084271501
288000,-3.353583653675912,-1.128670979942342,-5.578496924016861
288100,-3.3523825692939795,-1.1263347906644299,-5.578430927785632
288200,-3.3511837398165767,-1.1239951141106985,-5.578372928711701
288300,-3.3499874487097827,-1.1216524371831724,-5.578323006139783
288400,-3.348793978582478,-1.1193072454219077,-5.578281240214949
288500,-3.347603604901394,-1.1169600175246615,-5.5782477032753945
288600,-3.346416613182157,-1.1146112418812208,-5.578222477423765
288700,-3.3452332771755096,-1.1122613949001448,-5.578205634402366
288800,-3.3440538772106834,-1.1099109593649246,-5.578197251424001
288900,-3.3428786914631132,-1.1075604152029541,-5.578197405357514
289000,-3.341707991207727,-1.105210235504785,-5.578206165771746
289100,-3.3405420579176166,-1.102860902967734,-5.57822361240261
289200,-3.339381159459947,-1.100512886286765,-5.578249812895706
289300,-3.3382255720516696,-1.09816666197014,-5.578284842449989
289400,-3.3370755669059236,-1.0958227008953827,-5.578328773353064
289500,-3.3359314105199473,-1.093481468805635,-5.578381672704495
289600,-3.3347933774804233,-1.091143438421284,-5.5784436164062186
289700,-3.333661729198184,-1.0888090694646735,-5.578514668294929
289800,-3.332536735473866,-1.0864788287078682,-5.57859490045297
289900,-3.3314186595848696,-1.0841531756875042,-5.578684380785603
290000,-3.330307761391566,-1.0818325660324035,-5.578783172724684
290100,-3.3292043071564876,-1.0795174602087059,-5.578891348302534
290200,-3.3281085501100165,-1.0772083057895543,-5.579008966960032
290300,-3.327020751853354,-1.0749055571137092,-5.579136096823106
290400,-3.3259411667374934,-1.072609660359376,-5.579272801296327
290500,-3.3248700456352935,-1.0703210575218804,-5.579419139471327
290600,-3.3238076454666725,-1.068040194871969,-5.579575178889684
290700,-3.322754209887819,-1.0657675053510616,-5.5797409744820925
290800,-3.321709990758052,-1.0635034282424272,-5.579916590000721
290900,-3.3206752316088455,-1.061248393597623,-5.580102083169891
291000,-3.3196501734506114,-1.0590028277267152,-5.580297509215143
291100,-3.318635062220551,-1.0567671601760367,-5.580502930381385
291200,-3.3176301298402677,-1.0545418058930522,-5.580718396094483
291300,-3.316635617793793,-1.052327187715889,-5.580943965850622
291400,-3.3156517567394417,-1.0501237163305746,-5.581179690935414
291500,-3.3146787770602373,-1.0479318007391498,-5.581425622693075
291600,-3.313716911482743,-1.0457518504665018,-5.581681816919229
291700,-3.312766379794482,-1.0435842612911301,-5.5819483179616896
291800,-3.311827410920955,-1.0414294362741998,-5.582225179985016
291900,-3.310900221831332,-1.0392877650311334,-5.58251244793712
292000,-3.309985030306791,-1.0371596362734863,-5.582810168098149
292100,-3.3090820549817863,-1.035045437948611,-5.5831183901880195
292200,-3.308191501955264,-1.0329455439352841,-5.583437152528518
292300,-3.307313586251439,-1.0308603353568628,-5.583766503612878
292400,-3.3064485102767094,-1.0287901789762373,-5.584106482106961
292500,-3.305596477424899,-1.0267354406432787,-5.584457128386475
292600,-3.3047576914639762,-1.0246964847799518,-5.5848184859208345
292700,-3.30393234335628,-1.0226736613813614,-5.585190586766714
292800,-3.3031206328014946,-1.020667327212152,-5.585573472998249
292900,-3.3023227464037177,-1.0186778240363878,-5.585967176782049
293000,-3.301538872465926,-1.0167054935449187,-5.586371732279588
293100,-3.3007691979726133,-1.0147506736849436,-5.586787176054941
293200,-3.3000138979259646,-1.012813688950132,-5.587213533685372
293300,-3.299273156054255,-1.0108948703492047,-5.5876508410804036
293400,-3.298547141384745,-1.0089945321687992,-5.588099122687254
293500,-3.2978360266062055,-1.0071129903784595,-5.588558407222024
293600,-3.2971399803201393,-1.0052505543547454,-5.589028722989099
293700,-3.2964591607786247,-1.0034075214616678,-5.5895100892240634
293800,-3.295793734357801,-1.0015841948447246,-5.59000253500011
293900,-3.295143851971204,-0.9997808600416533,-5.590506077267037
294000,-3.29450966914834,-0.9979978050602654,-5.591020738418251
294100,-3.2938913355491763,-0.996235309441488,-5.591546538668581
294200,-3.2932889920102184,-0.9944936420632757,-5.592083490950813
294300,-3.2927027860649787,-0.9927730760634859,-5.59263161663813
294400,-3.2921328499033393,-0.9910738669570947,-5.593190925251918
294500,-3.2915793205311275,-0.9893962727974781,-5.593761432103861
294600,-3.2910423283992145,-0.9877405423781624,-5.594343149725205
294700,-3.2905219952790503,-0.9861069139990377,-5.594936083542564
294800,-3.290018449773072,-0.9844956296363421,-5.595540248115242
294900,-3.289531804329897,-0.9829069136323483,-5.59615564476843
295000,-3.2890621766950403,-0.981340992570324,-5.5967822816100465
295100,-3.2886096772099904,-0.9797980832211692,-5.597420163327456
295200,-3.2881744082298496,-0.9782783920794031,-5.598069287971043
295300,-3.287756478305937,-0.9767821288289724,-5.598729662407607
295400,-3.2873559792057563,-0.9753094847504258,-5.599401279635856
295500,-3.286973009460837,-0.9738606546958977,-5.600084141115815
295600,-3.2866076576959244,-0.972435821128613,-5.600778242531931
295700,-3.2862600071027828,-0.9710351588203707,-5.601483574827114
295800,-3.2859301451943566,-0.9696588435368199,-5.602200137253817
295900,-3.2856181428564355,-0.9683070328991334,-5.602927914509053
296000,-3.2853240783090882,-0.9669798885280443,-5.603666900683265
296100,-3.2850480184959565,-0.9656775582446357,-5.60441708270281
