year,mean_C_degC,max_C_degC,min_C_degC
265800,-3.3655930032354036,-1.0645279819418079,-5.66665802445317
265900,-3.3655930026795318,-1.064527981372521,-5.66665802410472
266000,-3.365593002203127,-1.0645279810192392,-5.6666580233348895
266100,-3.365593003579818,-1.0645279823560827,-5.666658024702826
266200,-3.365593001874288,-1.064527980615594,-5.666658023210516
266300,-3.3655930031605976,-1.0645279818714357,-5.666658024370236
266400,-3.365593002527305,-1.0645279812266608,-5.666658023938339
266500,-3.3655930021242852,-1.0645279809449448,-5.666658023247521
266600,-3.365593003494098,-1.064527982275024,-5.666658024608125
266700,-3.3655930018961726,-1.064527980639184,-5.666658023231662
266800,-3.3655930032390984,-1.0645279819498228,-5.666658024453
266900,-3.3655930024012832,-1.064527981106437,-5.66665802380021
267000,-3.36559300222234,-1.0645279810428292,-5.666658023350806
267100,-3.365593003545996,-1.0645279823279452,-5.666658024661501
267200,-3.3655930017195033,-1.0645279804697338,-5.666658023038963
267300,-3.3655930032513766,-1.0645279819640905,-5.666658024463686
267400,-3.3655930024492022,-1.0645279811555497,-5.666658023849436
267500,-3.3655930023998053,-1.0645279812179638,-5.666658023539355
267600,-3.3655930036554764,-1.064527982436914,-5.66665802477695
267700,-3.3655930017822584,-1.064527980681703,-5.666658022997979
267800,-3.365593003366257,-1.0645279820784594,-5.666658024585047
267900,-3.3655930021830045,-1.0645279808988448,-5.666658023560387
268000,-3.3655930024880263,-1.0645279812475792,-5.666658023566981
268100,-3.3655930032701917,-1.064527982017239,-5.666658024595392
268200,-3.3655930017459355,-1.0645279806488475,-5.666658022956597
268300,-3.365593003428387,-1.0645279821413283,-5.666658024649507
268400,-3.3655930022657117,-1.0645279809817794,-5.666658023647017
268500,-3.365593002656283,-1.0645279814136757,-5.666658023745697
268600,-3.365593003356878,-1.064527982104039,-5.666658024686228
268700,-3.3655930018410345,-1.0645279807438328,-5.6666580230564705
268800,-3.3655930034045696,-1.0645279821205804,-5.6666580246214835
268900,-3.365593002178116,-1.064527980898788,-5.666658023550099
269000,-3.3655930027954923,-1.0645279815516915,-5.666658023893149
269100,-3.365593003248705,-1.0645279820011524,-5.666658024567369
269200,-3.36559300178385,-1.0645279806905705,-5.666658022992465
269300,-3.365593003525248,-1.0645279823130522,-5.666658024676394
269400,-3.3655930021647578,-1.064527980888215,-5.66665802353333
269500,-3.3655930027918544,-1.0645279815024082,-5.666658023983302
269600,-3.365593003052311,-1.0645279818124322,-5.666658024353524
269700,-3.365593001662603,-1.0645279805750079,-5.666658022859565
269800,-3.365593003564811,-1.0645279823539227,-5.6666580247165825
269900,-3.3655930020377696,-1.064527980766968,-5.66665802339412
270000,-3.365593003086417,-1.0645279817915707,-5.666658024297988
270100,-3.3655930030216155,-1.06452798178492,-5.666658024317883
270200,-3.365593001846605,-1.064527980756509,-5.666658023055163
270300,-3.365593003604886,-1.0645279823953615,-5.666658024757282
270400,-3.3655930019583025,-1.0645279806921621,-5.6666580233062405
270500,-3.3655930030008676,-1.0645279817106825,-5.666658024203514
270600,-3.365593002835624,-1.064527981606318,-5.666658024115293
270700,-3.3655930018428535,-1.0645279806657868,-5.6666580229497185
270800,-3.3655930035204733,-1.0645279822954308,-5.666658024641663
270900,-3.365593001995421,-1.064527980730702,-5.666658023343757
271000,-3.365593003091817,-1.064527981801632,-5.666658024299011
271100,-3.3655930027449017,-1.0645279814586388,-5.6666580242007285
271200,-3.3655930019622815,-1.0645279807844759,-5.666658023075911
271300,-3.36559300358374,-1.0645279823594933,-5.666658024707431
271400,-3.365593001936247,-1.0645279806754502,-5.666658023277591
271500,-3.365593003105232,-1.064527981817207,-5.666658024311005
271600,-3.365593002674359,-1.0645279813694515,-5.666658024097046
271700,-3.3655930021793665,-1.0645279809981503,-5.666658023307207
271800,-3.365593003717777,-1.0645279824923932,-5.666658024849312
271900,-3.365593001892421,-1.064527980635205,-5.66665802322791
272000,-3.365593003247909,-1.064527981958065,-5.6666580244628335
272100,-3.36559300234768,-1.0645279810539137,-5.666658023742855
272200,-3.365593002213643,-1.0645279810339616,-5.666658023341711
272300,-3.3655930035142205,-1.0645279822966813,-5.666658024627736
272400,-3.3655930018483673,-1.0645279805947325,-5.666658023178059
272500,-3.3655930033352774,-1.064527982045547,-5.666658024554579
272600,-3.3655930024419263,-1.0645279811480464,-5.666658023841933
272700,-3.3655930024194163,-1.064527981236779,-5.666658023560899
272800,-3.3655930035428696,-1.0645279823269789,-5.666658024656101
272900,-3.365593001766058,-1.0645279806656163,-5.666658022980982
273000,-3.365593003294464,-1.064527982008201,-5.666658024508138
273100,-3.3655930023415976,-1.0645279810528336,-5.666658023731429
273200,-3.36559300238946,-1.0645279811512296,-5.666658023461139
273300,-3.3655930034880157,-1.0645279822759903,-5.6666580245945966
273400,-3.365593001785271,-1.064527980686762,-5.666658022999286
273500,-3.365593003359834,-1.0645279820741962,-5.666658024576066
273600,-3.365593002326875,-1.0645279810409534,-5.6666580237131825
273700,-3.365593002493597,-1.0645279812550825,-5.666658023570903
273800,-3.3655930032961123,-1.0645279820445808,-5.666658024621199
273900,-3.3655930015833633,-1.0645279804926417,-5.666658022779416
274000,-3.3655930034023527,-1.0645279821180225,-5.666658024619437
274100,-3.365593002168737,-1.064527980889352,-5.6666580235403785
274200,-3.3655930028550642,-1.0645279816092739,-5.666658023957666
274300,-3.3655930032583115,-1.0645279820101905,-5.666658024577998
274400,-3.3655930018189224,-1.0645279807243924,-5.66665802303055
274500,-3.3655930034630615,-1.064527982179527,-5.666658024682363
274600,-3.3655930020718756,-1.0645279807974362,-5.666658023433683
274700,-3.36559300280004,-1.0645279815099116,-5.666658023992397
274800,-3.365593003030881,-1.064527981791116,-5.666658024330729
274900,-3.3655930017870332,-1.0645279806956864,-5.666658022993943
275000,-3.365593003581182,-1.0645279823695546,-5.666658024734602
275100,-3.3655930021162135,-1.0645279808430814,-5.666658023478988
275200,-3.365593002911112,-1.0645279816205289,-5.6666580241096085
275300,-3.365593003130755,-1.0645279818908762,-5.666658024435833
275400,-3.3655930018479125,-1.0645279807574184,-5.666658023056925
275500,-3.3655930035610595,-1.0645279823524447,-5.666658024710614
275600,-3.365593002045614,-1.0645279807767452,-5.666658023400544
275700,-3.3655930029273122,-1.0645279816387188,-5.666658024124615
275800,-3.36559300301559,-1.0645279817811115,-5.666658024309356
275900,-3.3655930019099287,-1.064527980730702,-5.666658023022308
276000,-3.365593003784795,-1.0645279825725993,-5.666658024948958
276100,-3.365593001997638,-1.0645279807324073,-5.666658023346429
276200,-3.365593003102333,-1.0645279818115796,-5.666658024310607
276300,-3.365593002851597,-1.0645279816239395,-5.666658024130413
276400,-3.365593001814716,-1.0645279806404346,-5.666658022917375
276500,-3.3655930035451433,-1.0645279823215787,-5.666658024666219
276600,-3.3655930019307334,-1.0645279806697658,-5.666658023271964
276700,-3.3655930032095966,-1.0645279819183884,-5.666658024423725
276800,-3.365593002664582,-1.0645279813596176,-5.666658024086814
276900,-3.365593002203184,-1.0645279810210582,-5.666658023333241
277000,-3.365593003580045,-1.0645279823579585,-5.6666580247013485
277100,-3.3655930018744584,-1.0645279806173562,-5.6666580232089245
277200,-3.3655930031606545,-1.064527981873141,-5.666658024368587
277300,-3.3655930025417433,-1.0645279812424064,-5.666658023952152
277400,-3.365593002124342,-1.0645279809466501,-5.666658023245873
277500,-3.3655930034945527,-1.0645279822771272,-5.666658024606932
277600,-3.365593001896457,-1.0645279806412873,-5.666658023230298
277700,-3.3655930032391552,-1.064527981951528,-5.666658024451351
277800,-3.365593002523724,-1.064527981227343,-5.666658023930324
277900,-3.3655930022203506,-1.0645279810426018,-5.6666580233468835
278000,-3.365593003545939,-1.0645279823295937,-5.666658024659796
278100,-3.3655930016493016,-1.0645279804031134,-5.6666580229617125
278200,-3.3655930032921333,-1.0645279820055293,-5.666658024505921
278300,-3.365593002330172,-1.0645279810413513,-5.666658023719492
278400,-3.3655930024016243,-1.0645279812214312,-5.666658023539696
278500,-3.3655930036554196,-1.0645279824386762,-5.666658024775302
278600,-3.3655930017847027,-1.0645279806857957,-5.666658022998945
278700,-3.3655930033660866,-1.0645279820799942,-5.666658024583228
278800,-3.365593002211199,-1.0645279809279486,-5.66665802358898
278900,-3.3655930025045677,-1.0645279812653143,-5.666658023583068
279000,-3.3655930032699075,-1.064527982018717,-5.666658024593346
279100,-3.365593001746049,-1.0645279806506096,-5.666658022954948
279200,-3.3655930034285575,-1.064527982143204,-5.666658024648029
279300,-3.3655930022657117,-1.0645279809834278,-5.666658023645255
279400,-3.3655930026400824,-1.0645279813996353,-5.6666580237265975
279500,-3.365593003357276,-1.0645279821061422,-5.666658024684978
279600,-3.365593001840409,-1.0645279807449128,-5.66665802305414
279700,-3.3655930034039443,-1.0645279821216604,-5.666658024619096
279800,-3.365593002178116,-1.0645279809004933,-5.666658023548393
279900,-3.3655930027993577,-1.0645279815571485,-5.66665802389565
280000,-3.365593003250922,-1.0645279820051314,-5.6666580245681075
280100,-3.3655930017836795,-1.0645279806920485,-5.666658022990532
280200,-3.36559300360301,-1.0645279823904161,-5.666658024758419
280300,-3.3655930021195104,-1.0645279808459236,-5.666658023482967
280400,-3.365593002791911,-1.0645279815041135,-5.666658023981654
280500,-3.3655930030503782,-1.0645279818123186,-5.666658024349772
280600,-3.3655930016627735,-1.0645279805768268,-5.666658022857973
280700,-3.3655930035647543,-1.0645279823555711,-5.66665802471482
280800,-3.3655930020377127,-1.0645279807686734,-5.666658023392415
280900,-3.3655930030866443,-1.0645279817935034,-5.6666580242965665
281000,-3.3655930030035393,-1.0645279817690607,-5.666658024296794
281100,-3.365593001938862,-1.0645279807584984,-5.666658023053856
281200,-3.3655930036047152,-1.0645279823969531,-5.666658024755407
281300,-3.3655930019688753,-1.0645279807040993,-5.666658023315847
281400,-3.3655930029950696,-1.0645279817067035,-5.666658024195499
281500,-3.3655930028531316,-1.06452798162519,-5.66665802413246
281600,-3.3655930018425693,-1.0645279806672647,-5.666658022947729
281700,-3.3655930035204733,-1.0645279822972498,-5.6666580246400144
281800,-3.36559300199616,-1.0645279807329757,-5.666658023342734
281900,-3.3655930030919876,-1.0645279818035647,-5.666658024297476
282000,-3.3655930027409227,-1.064527981456422,-5.666658024194703
282100,-3.365593001959894,-1.0645279807839074,-5.6666580230717045
282200,-3.36559300358374,-1.0645279823612555,-5.666658024705725
282300,-3.365593001850357,-1.0645279805935388,-5.666658023183402
282400,-3.365593003156789,-1.0645279818690483,-5.666658024364779
282500,-3.36559300267362,-1.0645279813704747,-5.666658024094488
282600,-3.3655930021819245,-1.0645279810024135,-5.666658023308287
282700,-3.3655930037178337,-1.0645279824941554,-5.6666580248476635
282800,-3.365593001892421,-1.0645279806369672,-5.666658023226319
282900,-3.3655930032478523,-1.0645279819596567,-5.666658024461128
283000,-3.36559300234768,-1.064527981055619,-5.6666580237411495
283100,-3.3655930022131884,-1.0645279810352122,-5.666658023339494
283200,-3.365593003514107,-1.064527982298216,-5.66665802462586
283300,-3.3655930018483673,-1.0645279805965515,-5.666658023176467
283400,-3.3655930033240224,-1.0645279820362248,-5.666658024540709
283500,-3.365593002448861,-1.064527981156516,-5.666658023847617
283600,-3.3655930024193594,-1.0645279812384274,-5.66665802355908
283700,-3.365593003620404,-1.0645279824041722,-5.6666580247380125
283800,-3.365593001811874,-1.0645279807119437,-5.66665802302856
283900,-3.3655930032945776,-1.06452798201002,-5.666658024506546
284000,-3.365593002341768,-1.0645279810546526,-5.6666580237298945
284100,-3.365593002389346,-1.0645279811528212,-5.666658023459377
284200,-3.365593003487845,-1.064527982277525,-5.666658024592778
284300,-3.365593001741786,-1.0645279806461758,-5.666658022950799
284400,-3.365593003454933,-1.0645279821684994,-5.666658024676792
284500,-3.365593002269918,-1.0645279809871795,-5.666658023650086
284600,-3.3655930024945064,-1.0645279812575836,-5.666658023570108
284700,-3.365593003296283,-1.064527982046343,-5.6666580246196645
284800,-3.365593001593595,-1.0645279805042946,-5.666658022788738
284900,-3.365593003408435,-1.0645279821256395,-5.666658024624269
285000,-3.36559300216868,-1.0645279808909436,-5.666658023538616
285100,-3.365593002854837,-1.0645279816108086,-5.666658023955733
285200,-3.3655930032582546,-1.064527982011839,-5.66665802457635
285300,-3.3655930018188087,-1.0645279807259271,-5.666658023028788
285400,-3.3655930034572066,-1.0645279821756048,-5.666658024674405
285500,-3.365593002084381,-1.064527980811306,-5.666658023445393
285600,-3.36559300279265,-1.0645279815044546,-5.666658023982677
285700,-3.3655930030311083,-1.0645279817931055,-5.666658024329308
285800,-3.3655930017015976,-1.0645279806142867,-5.666658022900151
285900,-3.365593003531842,-1.0645279823231704,-5.666658024679748
286000,-3.3655930021170093,-1.0645279808455257,-5.666658023478135
286100,-3.365593002911055,-1.0645279816222342,-5.666658024107846
286200,-3.3655930031308117,-1.0645279818926383,-5.666658024434241
286300,-3.365593001847799,-1.06452798075901,-5.666658023055106
286400,-3.36559300360949,-1.0645279824012164,-5.66665802476092
286500,-3.365593002044932,-1.0645279807777683,-5.666658023398099
286600,-3.365593002929188,-1.064527981642243,-5.666658024124956
286700,-3.3655930030146806,-1.0645279817819073,-5.6666580243067415
286800,-3.365593001909872,-1.0645279807324073,-5.666658023020602
286900,-3.3655930037733697,-1.0645279825631633,-5.666658024935032
287000,-3.365593001991158,-1.0645279807278598,-5.666658023337789
287100,-3.3655930031025036,-1.0645279818134554,-5.666658024309129
287200,-3.3655930026791907,-1.0645279813959974,-5.666658024128708
287300,-3.3655930019517655,-1.0645279807755514,-5.666658023063235
287400,-3.3655930035450865,-1.0645279823231704,-5.6666580246644
287500,-3.3655930019371567,-1.064527980677667,-5.666658023277137
287600,-3.365593003209483,-1.0645279819199231,-5.666658024421963
287700,-3.3655930026646956,-1.0645279813614366,-5.6666580240852795
287800,-3.365593002203184,-1.0645279810227635,-5.666658023331593
287900,-3.3655930036746327,-1.0645279824517502,-5.666658024801563
288000,-3.3655930019289144,-1.0645279806720964,-5.666658023265882
288100,-3.3655930031595744,-1.0645279818738231,-5.666658024365802
288200,-3.365593002541516,-1.0645279812439412,-5.666658023950276
288300,-3.3655930020930214,-1.0645279809178305,-5.666658023210516
288400,-3.365593003512913,-1.0645279822967382,-5.666658024624951
288500,-3.3655930018431377,-1.0645279805909809,-5.666658023171124
288600,-3.365593003240008,-1.064527981954086,-5.666658024450555
288700,-3.3655930025236103,-1.0645279812289914,-5.666658023928562
288800,-3.365593002220521,-1.0645279810444208,-5.666658023345349
288900,-3.365593003546053,-1.0645279823313558,-5.666658024658204
289000,-3.365593001661864,-1.0645279804169832,-5.666658022973479
289100,-3.3655930032994092,-1.0645279820142832,-5.666658024512117
289200,-3.3655930023299447,-1.0645279810428292,-5.6666580237175594
289300,-3.365593002462049,-1.0645279812232502,-5.666658023538048
