year,mean_C_degC,max_C_degC,min_C_degC
187300,-39.84907894722633,49.35133834883072,-129.04949624360924
187400,-39.84907894872188,49.351338348862896,-129.0494962435617
187500,-39.84907894722642,49.351338348895126,-129.0494962435939
187600,-39.849078946355235,49.351338348847605,-129.0494962436261
187700,-39.84907894636672,49.35133834887978,-129.04949624357855
187800,-39.84907894722633,49.35133834883226,-129.04949624361075
187900,-39.84907894872188,49.35133834886449,-129.04949624356323
188000,-39.8490789472263,49.35133834889666,-129.0494962435954
188100,-39.849078946355235,49.35133834884908,-129.0494962436276
188200,-39.84907894636672,49.35133834888131,-129.04949624358008
188300,-39.84907894722639,49.35133834883379,-129.04949624361223
188400,-39.84907894872188,49.351338348865966,-129.0494962435647
188500,-39.84907894722633,49.35133834889814,-129.04949624359693
188600,-39.84907894722639,49.35133834885062,-129.04949624362908
188700,-39.8490789463668,49.35133834888285,-129.0494962435816
188800,-39.84907894722639,49.35133834883527,-129.04949624361376
188900,-39.84907894872185,49.35133834886744,-129.04949624356624
189000,-39.84907894572419,49.35133834889973,-129.04949624359844
189100,-39.84907894722633,49.351338348852096,-129.0494962436306
189200,-39.84907894809746,49.351338348884326,-129.0494962435831
189300,-39.84907894722633,49.351338348836805,-129.0494962436153
189400,-39.84907894872188,49.35133834886898,-129.04949624356775
189500,-39.84907894572419,49.35133834890121,-129.04949624359995
189600,-39.84907894722633,49.35133834885363,-129.04949624363212
189700,-39.84907894809746,49.35133834888586,-129.0494962435846
189800,-39.849078948085975,49.35133834883828,-129.0494962436168
189900,-39.84907894872188,49.351338348870456,-129.04949624356925
190000,-39.84907894572419,49.35133834890269,-129.04949624360145
190100,-39.84907894722633,49.351338348855165,-129.04949624363366
190200,-39.849078948097485,49.351338348887396,-129.0494962435861
190300,-39.84907894808592,49.35133834883982,-129.0494962436183
190400,-39.84907894722642,49.35133834887199,-129.04949624357076
190500,-39.84907894573084,49.35133834882447,-129.04949624360296
190600,-39.84907894722633,49.3513383488567,-129.04949624363516
190700,-39.849078948097485,49.35133834888882,-129.0494962435876
190800,-39.849078948085975,49.35133834884135,-129.0494962436198
190900,-39.84907894722639,49.351338348873526,-129.0494962435723
191000,-39.84907894573078,49.35133834882595,-129.04949624360447
191100,-39.84907894872853,49.35133834885818,-129.04949624363667
191200,-39.84907894809746,49.35133834889041,-129.04949624358912
191300,-39.849078948086,49.35133834884289,-129.04949624362132
191400,-39.84907894722639,49.351338348875004,-129.0494962435738
191500,-39.84907894573078,49.35133834882754,-129.04949624360597
191600,-39.849078948728476,49.35133834885971,-129.04949624363817
191700,-39.84907894722639,49.351338348891886,-129.04949624359062
191800,-39.84907894808592,49.351338348844365,-129.04949624362285
191900,-39.84907894722639,49.35133834887654,-129.0494962435753
192000,-39.84907894573084,49.35133834882902,-129.0494962436075
192100,-39.84907894872853,49.35133834886119,-129.04949624363968
192200,-39.84907894722633,49.35133834889342,-129.04949624359216
192300,-39.84907894635526,49.35133834884584,-129.04949624362433
192400,-39.84907894722633,49.35133834887807,-129.0494962435768
192500,-39.84907894722639,49.35133834883055,-129.049496243609
192600,-39.84907894872188,49.35133834886267,-129.04949624356146
192700,-39.84907894722633,49.3513383488949,-129.04949624359367
192800,-39.84907894635526,49.351338348847435,-129.04949624362584
192900,-39.849078946366745,49.35133834887955,-129.04949624357832
193000,-39.84907894722639,49.35133834883203,-129.04949624361052
193100,-39.84907894872185,49.35133834886426,-129.049496243563
193200,-39.84907894722642,49.35133834889638,-129.0494962435952
193300,-39.849078946355235,49.351338348848856,-129.04949624362735
193400,-39.849078946366745,49.351338348881086,-129.04949624357985
193500,-39.84907894722639,49.351338348833565,-129.04949624361203
193600,-39.84907894872185,49.35133834886574,-129.0494962435645
193700,-39.84907894722639,49.35133834889791,-129.04949624359668
193800,-39.84907894722639,49.35133834885039,-129.04949624362888
193900,-39.84907894636672,49.351338348882564,-129.04949624358136
194000,-39.84907894722633,49.35133834883504,-129.04949624361356
194100,-39.84907894872188,49.351338348867216,-129.049496243566
194200,-39.84907894722639,49.35133834889939,-129.0494962435982
194300,-39.84907894722639,49.35133834885187,-129.0494962436304
194400,-39.84907894809746,49.35133834888404,-129.04949624358287
194500,-39.84907894722633,49.35133834883652,-129.04949624361507
194600,-39.84907894872188,49.35133834886875,-129.04949624356752
194700,-39.84907894572419,49.351338348900924,-129.04949624359972
194800,-39.84907894722639,49.3513383488534,-129.04949624363192
194900,-39.849078948097485,49.35133834888558,-129.04949624358437
195000,-39.84907894808592,49.35133834883811,-129.04949624361657
195100,-39.84907894872188,49.35133834887023,-129.04949624356902
195200,-39.84907894572419,49.35133834890246,-129.04949624360123
195300,-39.84907894722639,49.35133834885494,-129.04949624363343
195400,-39.849078948097485,49.35133834888711,-129.04949624358588
195500,-39.849078948085975,49.35133834883959,-129.04949624361808
195600,-39.8490789472263,49.351338348871764,-129.04949624357053
195700,-39.84907894572419,49.35133834890394,-129.04949624360273
195800,-39.84907894722639,49.351338348856416,-129.04949624363493
195900,-39.84907894809746,49.351338348888646,-129.04949624358738
196000,-39.849078948085975,49.35133834884107,-129.0494962436196
196100,-39.84907894722633,49.3513383488733,-129.04949624357207
196200,-39.84907894573078,49.35133834882578,-129.04949624360424
196300,-39.84907894722639,49.35133834885795,-129.04949624363644
196400,-39.84907894809746,49.351338348890124,-129.04949624358892
196500,-39.84907894808592,49.3513383488426,-129.0494962436211
196600,-39.84907894722633,49.35133834887483,-129.04949624357354
196700,-39.84907894573087,49.351338348827255,-129.04949624360577
196800,-39.84907894872856,49.351338348859485,-129.04949624363795
196900,-39.84907894809746,49.35133834889166,-129.04949624359043
197000,-39.849078948085975,49.35133834884414,-129.0494962436226
197100,-39.84907894722639,49.35133834887631,-129.04949624357508
197200,-39.84907894573087,49.35133834882879,-129.04949624360725
197300,-39.84907894872845,49.35133834886096,-129.04949624363948
197400,-39.84907894722633,49.35133834889314,-129.0494962435919
197500,-39.84907894808592,49.35133834884567,-129.0494962436241
197600,-39.84907894722642,49.351338348877846,-129.04949624357658
197700,-39.84907894722633,49.35133834883027,-129.0494962436088
197800,-39.849078948728476,49.3513383488625,-129.049496243641
197900,-39.84907894722639,49.35133834889467,-129.04949624359344
198000,-39.849078946355235,49.35133834884721,-129.0494962436256
198100,-39.84907894722633,49.351338348879324,-129.0494962435781
198200,-39.84907894722633,49.3513383488318,-129.0494962436103
198300,-39.84907894872185,49.35133834886403,-129.04949624356277
198400,-39.84907894722639,49.35133834889615,-129.04949624359497
198500,-39.849078946355235,49.351338348848685,-129.04949624362715
198600,-39.849078946366745,49.35133834888086,-129.04949624357963
198700,-39.84907894722633,49.35133834883328,-129.04949624361183
198800,-39.84907894872188,49.35133834886551,-129.04949624356428
198900,-39.84907894722639,49.35133834889774,-129.04949624359648
199000,-39.84907894635526,49.35133834885016,-129.04949624362865
199100,-39.8490789463668,49.35133834888234,-129.04949624358113
199200,-39.8490789472263,49.351338348834815,-129.0494962436133
199300,-39.84907894872188,49.351338348867046,-129.04949624356578
199400,-39.84907894722633,49.35133834889922,-129.04949624359799
199500,-39.84907894722639,49.3513383488517,-129.0494962436302
199600,-39.849078946366745,49.35133834888393,-129.04949624358264
199700,-39.84907894722639,49.35133834883629,-129.04949624361484
199800,-39.84907894872185,49.351338348868524,-129.0494962435673
199900,-39.84907894572419,49.3513383489007,-129.0494962435995
200000,-39.84907894722639,49.351338348853176,-129.04949624363167
200100,-39.849078948097485,49.35133834888535,-129.04949624358414
200200,-39.84907894722639,49.351338348837885,-129.04949624361635
200300,-39.849078948721825,49.35133834887006,-129.0494962435688
200400,-39.84907894572416,49.35133834890223,-129.049496243601
200500,-39.84907894722639,49.35133834885477,-129.0494962436332
200600,-39.849078948097485,49.35133834888694,-129.04949624358565
200700,-39.84907894808589,49.35133834883936,-129.04949624361785
200800,-39.84907894722633,49.35133834887159,-129.04949624357033
200900,-39.84907894572427,49.35133834890371,-129.0494962436025
201000,-39.84907894722633,49.35133834885619,-129.04949624363468
201100,-39.84907894809746,49.35133834888842,-129.04949624358716
201200,-39.849078948085975,49.35133834884084,-129.04949624361936
201300,-39.84907894722639,49.35133834887307,-129.04949624357184
201400,-39.84907894573087,49.35133834882555,-129.049496243604
201500,-39.84907894722639,49.35133834885772,-129.0494962436362
201600,-39.84907894809746,49.35133834888995,-129.04949624358866
201700,-39.84907894808592,49.351338348842376,-129.04949624362087
201800,-39.84907894722639,49.351338348874606,-129.04949624357334
201900,-39.84907894573084,49.351338348827085,-129.04949624360555
202000,-39.84907894872853,49.3513383488592,-129.04949624363772
202100,-39.849078948097485,49.35133834889143,-129.0494962435902
202200,-39.84907894808592,49.35133834884391,-129.04949624362237
202300,-39.84907894722639,49.351338348876084,-129.04949624357485
202400,-39.84907894573084,49.35133834882856,-129.04949624360705
202500,-39.84907894872853,49.351338348860736,-129.04949624363923
202600,-39.84907894722633,49.351338348892966,-129.0494962435917
202700,-39.849078948085975,49.351338348845445,-129.04949624362388
202800,-39.84907894722633,49.35133834887756,-129.04949624357636
202900,-39.84907894722633,49.35133834883004,-129.04949624360853
203000,-39.84907894872856,49.35133834886227,-129.04949624364073
203100,-39.84907894722639,49.351338348894444,-129.0494962435932
203200,-39.849078946355235,49.35133834884692,-129.04949624362538
203300,-39.84907894722639,49.351338348879096,-129.0494962435779
203400,-39.8490789472263,49.351338348831575,-129.04949624361006
203500,-39.84907894872188,49.351338348863806,-129.04949624356254
203600,-39.84907894722633,49.35133834889598,-129.04949624359475
203700,-39.849078946355235,49.35133834884846,-129.04949624362692
203800,-39.849078946366745,49.35133834888063,-129.04949624357937
203900,-39.84907894722633,49.35133834883311,-129.0494962436116
204000,-39.84907894872185,49.35133834886528,-129.04949624356405
204100,-39.84907894722633,49.35133834889746,-129.04949624359622
204200,-39.849078946355235,49.351338348849936,-129.04949624362845
204300,-39.849078946366745,49.351338348882166,-129.0494962435809
204400,-39.84907894722639,49.351338348834645,-129.04949624361308
204500,-39.849078948721825,49.35133834886676,-129.04949624356556
204600,-39.84907894722633,49.35133834889899,-129.04949624359773
204700,-39.84907894722639,49.35133834885147,-129.04949624362996
204800,-39.8490789463668,49.351338348883644,-129.0494962435824
204900,-39.84907894722633,49.35133834883618,-129.04949624361458
205000,-39.84907894872185,49.35133834886824,-129.04949624356706
205100,-39.8490789472263,49.351338348900526,-129.04949624359926
205200,-39.84907894722633,49.351338348853005,-129.04949624363144
205300,-39.84907894809746,49.35133834888518,-129.04949624358392
205400,-39.84907894722633,49.3513383488376,-129.04949624361612
205500,-39.84907894872185,49.35133834886983,-129.0494962435686
205600,-39.849078945724244,49.351338348902004,-129.04949624360077
205700,-39.84907894722639,49.35133834885448,-129.04949624363297
205800,-39.84907894809746,49.35133834888666,-129.04949624358542
205900,-39.849078948085975,49.351338348839136,-129.04949624361763
206000,-39.84907894872188,49.351338348871366,-129.04949624357008
206100,-39.84907894572416,49.35133834890354,-129.0494962436023
206200,-39.84907894722633,49.35133834885602,-129.04949624363448
206300,-39.849078948097485,49.35133834888819,-129.04949624358693
206400,-39.84907894808592,49.35133834884061,-129.04949624361913
206500,-39.84907894722639,49.351338348872844,-129.04949624357158
206600,-39.84907894572416,49.351338348905074,-129.04949624360378
206700,-39.84907894722633,49.351338348857496,-129.04949624363599
206800,-39.849078948097514,49.35133834888967,-129.04949624358844
206900,-39.849078948086,49.35133834884215,-129.04949624362064
207000,-39.84907894722639,49.35133834887438,-129.04949624357312
207100,-39.84907894573084,49.35133834882686,-129.0494962436053
207200,-39.84907894722642,49.35133834885903,-129.0494962436375
207300,-39.84907894809746,49.351338348891204,-129.04949624358997
207400,-39.849078948086,49.35133834884368,-129.04949624362214
207500,-39.84907894722633,49.351338348875856,-129.04949624357462
207600,-39.84907894573084,49.351338348828335,-129.0494962436068
207700,-39.84907894872853,49.351338348860565,-129.049496243639
207800,-39.849078948097485,49.35133834889268,-129.04949624359148
207900,-39.84907894808592,49.35133834884522,-129.04949624362368
208000,-39.84907894722633,49.351338348877334,-129.04949624357613
208100,-39.84907894573087,49.35133834882987,-129.04949624360836
208200,-39.84907894872853,49.35133834886204,-129.0494962436405
208300,-39.8490789472263,49.35133834889422,-129.049496243593
