year,mean_C_degC,max_C_degC,min_C_degC
124800,-39.794732209771496,49.98702460269686,-129.5766076898721
124900,-39.79177449399967,50.02161210282901,-129.6052793199777
125000,-39.78882810803282,50.05606708488364,-129.63384106233823
125100,-39.785893743934366,50.09038145727993,-129.66228620937767
125200,-39.7829720882132,50.12454716141821,-129.6906080808617
125300,-39.780063830381636,50.15855617361285,-129.7188000255065
125400,-39.777169651043664,50.192400507017624,-129.74685542258206
125500,-39.77429022989557,50.226072213338284,-129.77476768330362
125600,-39.77142624553696,50.25956338494336,-129.8025302526238
125700,-39.76857836718932,50.29286615655889,-129.83013661060892
125800,-39.7657472662863,50.32597270715564,-129.85758027401087
125900,-39.762933607582994,50.358875261827336,-129.88485479783077
126000,-39.760138049590324,50.391566093452184,-129.91195377666864
126100,-39.75736125153523,50.42403752475394,-129.9388708464734
126200,-39.754603863479105,50.45628192994059,-129.96559968587374
126300,-39.751866534287615,50.48829173653627,-129.99213401770345
126400,-39.74914990637413,50.52005942720092,-130.0184676104757
126500,-39.74645461773858,50.5515775413312,-130.04459427988775
126600,-39.74378130134903,50.58283867705893,-130.07050789010833
126700,-39.74113058502701,50.613835492825615,-130.09620235546598
126800,-39.73850309128326,50.6445607091469,-130.1216716417133
126900,-39.73589943717457,50.67500711032284,-130.1469097674854
127000,-39.733320234159265,50.70516754617336,-130.17191080574585
127100,-39.730766087953384,50.735034933552186,-130.1966688850134
127200,-39.72823759883033,50.76460225825855,-130.22117819098864
127300,-39.7257353592704,50.79386257651868,-130.24543296775443
127400,-39.72325995824076,50.822809016658425,-130.26942751916874
127500,-39.72081197663803,50.85143478075787,-130.2931562102441
127600,-39.718391989361294,50.879733146082344,-130.31661346830472
127700,-39.716000564735396,50.907697466910065,-130.33979378454436
127800,-39.71363826437732,50.935321175926674,-130.36269171515403
127900,-39.71130564382784,50.962597785809294,-130.38530188264184
128000,-39.70900324860358,50.98952089079165,-130.40761897713773
128100,-39.70673162170365,51.01608416800167,-130.42963775747376
128200,-39.70449129672795,51.04228137919648,-130.45135305266484
128300,-39.70228279716716,51.068106372060925,-130.4727597629565
128400,-39.70010664432016,51.093553081693585,-130.49385286106443
128500,-39.697963349128855,51.11861553207342,-130.51462739339655
128600,-39.69585341265443,51.143287837295816,-130.53507848104954
128700,-39.693777333128736,51.16756420320564,-130.5552013212051
128800,-39.69173559603681,51.1914389285908,-130.57499118809076
128900,-39.689728682185915,51.21490640656293,-130.5944434341317
129000,-39.68775706245103,51.237961125916,-130.61355349104198
129100,-39.68582119986982,51.2605976722532,-130.63231687093946
129200,-39.68392154906181,51.28281072950972,-130.6507291672319
129300,-39.68205855615636,51.3045950810336,-130.66878605590352
129400,-39.68023265867018,51.3259456108529,-130.6864832963629
129500,-39.67844428540835,51.34685730487695,-130.70381673248033
129600,-39.676693856363585,51.36732525211602,-130.72078229360648
129700,-39.674981782617266,51.38734464566659,-130.7373759953598
129800,-39.67330846668858,51.406910784092304,-130.75359394081465
129900,-39.671674300214704,51.42601907236008,-130.7694323212483
130000,-39.670079668308034,51.444665022961146,-130.78488741707739
130100,-39.668524945016685,51.46284425700725,-130.7999555987737
130200,-39.66701049546171,51.48055250509009,-130.81463332754777
130300,-39.66553667575113,51.497785608537185,-130.82891715643308
130400,-39.664103830670086,51.51453952021984,-130.84280373092676
130500,-39.66271229882042,51.53081030554557,-130.85628978981967
130600,-39.661362404249275,51.54659414342484,-130.86937216600452
130700,-39.66005446627784,51.56188732699877,-130.8820477870505
130800,-39.65878879218738,51.57668626476368,-130.89431367617857
130900,-39.65756567656183,51.59098748124546,-130.90616695279138
131000,-39.6563854093001,51.60478761785782,-130.917604833192
131100,-39.65524826669852,51.61808343373349,-130.92862463128012
131200,-39.65415451581063,51.630871806316236,-130.93922375901346
131300,-39.65310441349956,51.64314973234764,-130.94939972726957
131400,-39.65209820681787,51.65491432840355,-130.959150146261
131500,-39.65113613151527,51.666162831613406,-130.96847272613903
131600,-39.650218412551254,51.67689260035138,-130.9773652775312
131700,-39.64934526731551,51.68710111468744,-130.98582571209815
131800,-39.64851690008689,51.69678597723316,-130.99385204285423
131900,-39.647733505407814,51.705944913535575,-131.00144238488852
132000,-39.64699526725542,51.714575772653234,-131.00859495563822
132100,-39.64630235899867,51.72267652770421,-131.01530807534922
132200,-39.64565494337509,51.730245276172184,-131.02158016751343
132300,-39.64505317241711,51.737280240607845,-131.02740975906897
132400,-39.64449718745186,51.74377976887649,-131.0327954810009
132500,-39.643987119050394,51.749742334588746,-131.03773606849293
132600,-39.643523087000204,51.755166537458706,-131.04223036126692
132700,-39.643105200277546,51.760051103675494,-131.0462773038978
132800,-39.64273355746789,51.764394886032335,-131.0498759458915
132900,-39.64240824451102,51.768196864451,-131.05302544216315
133000,-39.64212933914453,51.77145614605121,-131.05572505306557
133100,-39.64189690642198,51.77417196540324,-131.0579741446054
133200,-39.64171100169912,51.77634368474969,-131.05977218863455
133300,-39.64157166632549,51.77797079398556,-131.06111876280423
133400,-39.6414789362199,51.77905291103292,-131.0620135509191
133500,-39.64143282972918,51.77958978176076,-131.0624563428416
133600,-39.641433360341836,51.77958128008697,-131.06244703458376
133700,-39.64148052704641,51.779027408050695,-131.0619856283741
133800,-39.641574318765805,51.777928295641516,-131.061072232487
133900,-39.64171471347353,51.776284201024566,-131.05970706147264
134000,-39.64190167863879,51.77409551030894,-131.05789043593612
134100,-39.642135169798706,51.77136273750045,-131.05562278250508
134200,-39.64241513114135,51.76808652442293,-131.05290463377185
134300,-39.642741498776786,51.76426764039741,-131.04973662799824
134400,-39.643114195292895,51.75990698231692,-131.0461195092209
134500,-39.643533133163004,51.75500557426528,-131.04205412690632
134600,-39.643998214001414,51.74956456731957,-131.0375414357941
134700,-39.64450932858202,51.743585239322044,-131.0325824956726
134800,-39.645066356882126,51.73706899441015,-131.0271784711725
134900,-39.645669168075074,51.730017362941624,-131.0213306313234
135000,-39.64631762059659,51.722432000965284,-131.01504034951066
135100,-39.64701156216003,51.71431468987464,-131.00830910298308
135200,-39.647750829795854,51.70566733598912,-131.00113847254826
135300,-39.64853524988985,51.69649197014934,-130.99353014224388
135400,-39.64936463867011,51.68679074707023,-130.9854858987725
135500,-39.650238800019565,51.676565945089465,-130.9770076313365
135600,-39.65115752998295,51.6658199654629,-130.96809733102467
135700,-39.65212061235414,51.654555331842914,-130.95875709038714
135800,-39.65312782172532,51.64277468972824,-130.94898910298625
135900,-39.654178919697216,51.63048080567296,-130.93879566271187
136000,-39.65527366127742,51.617676566891475,-130.92817916349708
136100,-39.656411787282735,51.60436498041037,-130.91714209858623
136200,-39.657593032638744,51.59054917240513,-130.905687059992
136300,-39.658817119049104,51.576232387508014,-130.89381673792892
136400,-39.660083759041726,51.561417987876666,-130.88153392001232
136500,-39.66139265603593,51.546109452658925,-130.8688414908575
136600,-39.66274350042727,51.53031037700583,-130.85574243123315
136700,-39.6641359770758,51.51402447127032,-130.84223981740357
136800,-39.665569757103896,51.49725556017751,-130.82833682044838
136900,-39.66704450564737,51.480007581757775,-130.81403670534908
137000,-39.6685598756026,51.46228458667554,-130.79934283047544
137100,-39.67011551109093,51.44409073710864,-130.78425864662805
137200,-39.671711046777176,51.42543030581345,-130.76878769627007
137300,-39.6733461079524,51.40630767516325,-130.75293361269524
137400,-39.67502031063921,51.38672733595081,-130.7367001192169
137500,-39.676733261646945,51.366693886586404,-130.7200910281249
137600,-39.67848455869918,51.346212031849404,-130.7031102400432
137700,-39.68027379051031,51.32528658182525,-130.68576174284522
137800,-39.682100536886196,51.30392245077633,-130.66804961075948
137900,-39.68396436882233,51.28212465602945,-130.64997800345475
138000,-39.685864848604865,51.25989831662969,-130.63155116489523
138100,-39.68780152991337,51.23724865239029,-130.61277342259572
138200,-39.68977395792572,51.21418098249859,-130.59364918643763
138300,-39.691781669424614,51.190700724309124,-130.5741829476749
138400,-39.69382419367176,51.16681339211294,-130.5543792779215
138500,-39.69590104913661,51.14252459567524,-130.53424282791013
138600,-39.69801174904194,51.11784003916938,-130.51377832665128
138700,-39.70015579826352,51.09276551966957,-130.49299058015515
138800,-39.70233269283608,51.06730692583102,-130.47188447034492
138900,-39.704541921524,51.041470236549344,-130.45046495395172
139000,-39.70678296549849,51.0152615193893,-130.42873706118405
139100,-39.709055299338814,50.98868692940994,-130.40670589479654
139200,-39.711358386756416,50.96175270755265,-130.3843766287247
139300,-39.71369169027943,50.93446517921683,-130.36175450691167
139400,-39.716054658781104,50.90683075281612,-130.3388448421182
139500,-39.718446739606605,50.87885591810732,-130.31565301450865
139600,-39.72086737022505,50.85054724491539,-130.2921844706371
139700,-39.7233159825968,50.8219113814244,-130.26844472200165
139800,-39.725792000366,50.79295505265793,-130.2444393437919
139900,-39.728294843354405,50.763685058940894,-130.22017397357956
140000,-39.73082392335297,50.7341082741371,-130.19565431003576
140100,-39.73337864640652,50.7042316442832,-130.1708861114274
140200,-39.735958412551525,50.67406218579208,-130.14587519451297
140300,-39.73856261593983,50.64360698384604,-130.12062743301112
140400,-39.74119064498413,50.61287319073341,-130.09514875626252
140500,-39.743841882501755,50.58186802420971,-130.06944514787858
140600,-39.74651570585965,50.550598765637744,-130.04352264417142
140700,-39.749211487120675,50.51907275852511,-130.0173873329836
140800,-39.751928593190854,50.487297406634525,-129.9910453520934
140900,-39.75466638596811,50.45528017228645,-129.96450288781483
141000,-39.75742422325163,50.4230285746475,-129.93776617358552
141100,-39.760201455536134,50.390550187800386,-129.91084148833892
141200,-39.762997431556556,50.357852639211785,-129.88373515527596
141300,-39.76581149524975,50.32494360777639,-129.8564535402157
141400,-39.76864298530336,50.29183082205503,-129.8290030501416
141500,-39.77149123675278,50.25852205850015,-129.80139013173763
141600,-39.77435558069692,50.22502513946637,-129.7736212697107
141700,-39.777235345328336,50.191347931618395,-129.74570298551333
141800,-39.780129851727025,50.15749834392034,-129.71764183564818
141900,-39.783038423501125,50.12348432581905,-129.68944441016947
142000,-39.78596037445001,50.08931386541764,-129.66111733117597
142100,-39.78889502062543,50.05499498743745,-129.63266725109284
142200,-39.79184167208311,50.02053575157697,-129.60410085135388
142300,-39.79479963724597,49.98594425045644,-129.57542484066923
142400,-39.79776822090173,49.95122860775837,-129.54664595349087
142500,-39.80074672492722,49.916396976359636,-129.5177709484308
142600,-39.80373445166654,49.88145753625531,-129.48880660671455
142700,-39.80673069870099,49.84641849288033,-129.45975973042655
142800,-39.80973476237679,49.81128807502063,-129.4306371411556
142900,-39.8127459372009,49.7760745329212,-129.40144567823083
143000,-39.815763516007024,49.74078613638852,-129.37219219715624
143100,-39.81878679013843,49.70543117268761,-129.3428835680407
143200,-39.82181504958058,49.6700179448373,-129.31352667382367
143300,-39.82484758316164,49.634554769499346,-129.28412840890024
143400,-39.82788367870265,49.59904997506561,-129.25469567734098
143500,-39.830922623188144,49.563511899701666,-129.2252353913109
143600,-39.83396370368595,49.52794888942947,-129.195754469486
143700,-39.83700620418901,49.4923692960063,-129.1662598352684
143800,-39.84004941112633,49.45678147520431,-129.13675841540075
143900,-39.84309261036836,49.42119378468777,-129.10725713817916
144000,-39.84613508679516,49.38561458209023,-129.0777629318663
144100,-39.84917612664387,49.35005222309195,-129.04828272310408
144200,-39.852215013484596,49.31451505929766,-129.01882343512747
144300,-39.855251036764344,49.27901143651491,-128.98939198637805
144400,-39.85828348013945,49.2435496926343,-128.95999528871948
144500,-39.86131163404613,49.208138155711424,-128.9306402458543
144600,-39.86433478646924,49.1727851420506,-128.90133375174224
144700,-39.86735222743292,49.13749895409296,-128.87208268882242
144800,-39.87036324830265,49.102287878705226,-128.84289392663538
144900,-39.87336714238026,49.06716018507444,-128.8137743200507
145000,-39.8763632036723,49.03212412280561,-128.78473070769724
145100,-39.879350727615105,48.99718792002403,-128.75576991039617
145200,-39.882329014407134,48.96235978128493,-128.72689872940146
145300,-39.885297363863884,48.92764788588369,-128.69812394503967
145400,-39.88825507887978,48.89306038577672,-128.66945231495924
145500,-39.8912014648466,48.85860540370669,-128.64089057258337
145600,-39.89413582981365,48.824291031334326,-128.61244542552853
145700,-39.89705748466622,48.790125327180704,-128.58412355406838
145800,-39.899965743255024,48.756116314970654,-128.5559316094082
145900,-39.90285992258987,48.722271981591234,-128.52787621235805
146000,-39.90573934298379,48.688600275255226,-128.49996395162108
