year,mean_C_degC,max_C_degC,min_C_degC
167500,44.79916240512654,49.54224636159586,40.056179017539364
167600,44.79915696826714,49.536548899723414,40.061858790685676
167700,44.799151580382556,49.52731626730014,40.0710737621132
167800,44.799146245508666,49.51455535430995,40.083817055298255
167900,44.79914096743801,49.49827568298946,40.10007916071794
168000,44.799135750078165,49.47848940221081,40.11984794316322
168100,44.79913059754932,49.455211277114245,40.14310865009088
168200,44.79912551354823,49.42845867846631,40.16984392364327
168300,44.79912050211476,49.39825157078667,40.200033813229425
168400,44.79911556671692,49.399940647660344,40.198663096191126
168500,44.799110710909304,49.42996501800974,40.16862150132141
168600,44.79910593871472,49.45653375523739,40.14203543470154
168700,44.79910125331537,49.47962703221441,40.11892473557998
168800,44.79909665865091,49.49922761556769,40.09930664987422
168900,44.79909215785534,49.51532087927529,40.083195817791534
169000,44.79908775405232,49.52789481348452,40.070604261289645
169100,44.79908345095464,49.53694003520661,40.06154137702674
169200,44.79907925153316,49.542449794590084,40.056013927944434
169300,44.79907515909707,49.54441997995201,40.05402603883033
169400,44.79907117665198,49.54284912112843,40.055579193127414
169500,44.79906730694182,49.5377383903529,40.06067223186665
169600,44.799063553040185,49.52909160135556,40.069301354435424
169700,44.799059917769455,49.51691520684187,40.081460121221596
169800,44.799056403979705,49.50121829323484,40.09713945931213
169900,44.799053013976106,49.482012574159796,40.116327667841574
170000,44.799049750544555,49.459312381644,40.13901042796829
170100,44.79904661584811,49.43313465518378,40.16517081320444
170200,44.79904361248549,49.403498930025876,40.19478930124433
170300,44.79904074281666,49.394629086696284,40.20397750236606
170400,44.799038008491664,49.42522441950257,40.17336496379062
170500,44.79903541190413,49.45236765680903,40.1462044139372
170600,44.79903295500691,49.47603854257693,40.12251612010027
170700,44.799030639434136,49.496219412950154,40.102317760179574
170800,44.79902846717903,49.51289520833433,40.08562440625997
170900,44.79902643951806,49.52605348434173,40.07244851592185
171000,44.799024558146016,49.535684421930796,40.06279992164298
171100,44.799022824560666,49.54178083413501,40.05668582323716
171200,44.79902123998346,49.5443381715898,40.05411078347521
171300,44.799019805610726,49.543354525894074,40.05507672388114
171400,44.79901852237248,49.538830631047574,40.059582923687515
171500,44.799017391388816,49.530769863020566,40.06762602012225
171600,44.79901641352177,49.51917823703678,40.079200011148885
171700,44.799015589402245,49.50406440305801,40.094296259821476
171800,44.79901491977881,49.48543964002482,40.11290350092713
171900,44.7990144049096,49.46331784579871,40.135007848728094
172000,44.79901404538822,49.437715528779336,40.160592808275396
172100,44.79901384134672,49.40865179490015,40.189639287375655
172200,44.799013793127926,49.38889421747825,40.20938621808523
172300,44.7990139006327,49.4200942570705,40.17820336457629
172400,44.79901416363941,49.44784602848813,40.1504688881991
172500,44.7990145822028,49.47212882326505,40.12620348621226
172600,44.79901515588858,49.49292452016704,40.105425266116924
172700,44.79901588427157,49.51021760040061,40.088149733267414
172800,44.799016766923785,49.52399515981068,40.074389779608055
172900,44.799017802842684,49.534246916668906,40.06415567316964
173000,44.79901899174047,49.540965220862574,40.05745505102607
173100,44.79902033245065,49.54414505895335,40.054292913420625
173200,44.79902182409393,49.54378405797263,40.05467162011291
173300,44.799023465415246,49.539882487355214,40.0585908884558
173400,44.799025255109484,49.53244325859919,40.06604779382292
173500,44.79902719221246,49.521471923135834,40.07703677135635
173600,44.799029274978295,49.50697666804825,40.091549621043555
173700,44.79903150201085,49.48896831048614,40.10957551269502
173800,44.799033871414,49.46746028885207,40.13110099431793
173900,44.799036381574695,49.44246865323788,40.15611000352487
174000,44.79903903065946,49.41401205308131,40.18458387706107
174100,44.79904181666171,49.38338846508867,40.21488913234401
174200,44.799044737565225,49.41515816037912,40.18313660312788
174300,44.799047790877125,49.4434832714976,40.15482877017803
174400,44.799050974610395,49.46834266118469,40.12998675766323
174500,44.79905428646032,49.48971777859964,40.108629104047566
174600,44.79905772370222,49.507592672464455,40.09077174698598
174700,44.79906128419941,49.52195400406049,40.07642801220027
174800,44.79906496463764,49.53279105650137,40.06560860384445
174900,44.799068762633794,49.54009574254053,40.05832159539773
175000,44.799072675601906,49.543862611396435,40.054572424930484
175100,44.79907670019156,49.5440888519488,40.05436389013687
175200,44.79908083384237,49.540774295415815,40.05769614667696
175300,44.799085072899004,49.533921415170084,40.06456670783922
175400,44.79908941448963,49.5235353253081,40.07497044656674
175500,44.799093855586364,49.50962377596545,40.08889959919986
175600,44.799098392545204,49.492197148608625,40.10634377144652
175700,44.79910302219753,49.47126844802665,40.127289945514406
175800,44.79910774088506,49.446853291287084,40.15172249071708
175900,44.799112545198284,49.418969898474415,40.179623174573976
176000,44.799117431511206,49.38763907702793,40.210971176549094
176100,44.799122396357575,49.41012732950253,40.1881645794594
176200,44.79912743586959,49.43902519854407,40.159283970394824
176300,44.79913254624472,49.464460673398264,40.13386585738385
176400,44.79913772381241,49.4864147726384,40.11192920871946
176500,44.799142964616124,49.504871113007994,40.093490393603304
176600,44.799148264661824,49.51981592232312,40.07856317228635
176700,44.7991536203416,49.531238047697684,40.06715868384845
176800,44.79915902710451,49.53912896590316,40.05928543869413
176900,44.79916448155592,49.54348278821561,40.05494931226815
177000,44.79916997915308,49.54429626566605,40.054153540268544
177100,44.79917551577677,49.54156879123485,40.05689871652993
177200,44.79918108775206,49.53530240029011,40.06318279256783
177300,44.7991866902733,49.525501769039295,40.073001078861864
177400,44.799192319718884,49.512174210952196,40.0863462486775
177500,44.79919797171641,49.49532967177936,40.10320834334891
177600,44.79920364183323,49.47498072144833,40.12357477974916
177700,44.79920932604438,49.45114254510855,40.14743035989835
177800,44.79921502011689,49.42383293145298,40.17475728146201
177900,44.79922071988153,49.3930722604041,40.20553515225578
178000,44.79922642083028,49.40500186769003,40.19328718961236
178100,44.79923211897568,49.434471901801885,40.16383439741418
178200,44.79923780973894,49.460482939576934,40.13784070577708
178300,44.799243489066384,49.48301556971762,40.1153255119022
178400,44.79924915301581,49.50205297829882,40.09630561747099
178500,44.79925479689473,49.5175809584789,40.080795215724095
178600,44.79926041671132,49.52958792252235,40.06880588136886
178700,44.79926600809955,49.538064910791775,40.06034656114883
178800,44.79927156698653,49.54300559717905,40.05542356769888
178900,44.79927708955847,49.54440629484617,40.05404057482167
179000,44.799282571082756,49.54226595850673,40.05619861451123
179100,44.79928800789156,49.536586185396345,40.06189607634764
179200,44.799293395716916,49.52737121397138,40.07112870867462
179300,44.79929873052032,49.51462792078894,40.083889621879734
179400,44.799304008751335,49.49836581521822,40.1001692929201
179500,44.79930922597856,49.478597033112464,40.11995557384995
179600,44.799314378505414,49.45533632600399,40.143233699157236
179700,44.79931946230295,49.42860105221149,40.16998629734661
179800,44.799324473830836,49.39841116314244,40.20019340553853
179900,44.799329409383404,49.39978187986213,40.19850432870999
180000,44.799334265039136,49.429823474734405,40.16847995784627
180100,44.79933903742159,49.45640954135678,40.14191122064568
180200,44.79934372259203,49.47952024048084,40.118817944059685
180300,44.79934831733351,49.499138326036984,40.099217360369835
180400,44.79935281843706,49.515249158396784,40.08312409681173
180500,44.799357222092056,49.527840714778904,40.07055016259994
180600,44.7993615253057,49.53690359904442,40.06150494081322
180700,44.79936572449128,49.542431048161404,40.0559951815211
180800,44.7993698170132,49.544418937244245,40.05402499612467
180900,44.79937379955584,49.54286578292323,40.055595854945636
181000,44.79937766921188,49.53777274415643,40.060706585718606
181100,44.79938142303632,49.52914362173732,40.06935337471327
181200,44.79938505811418,49.516984854746454,40.08152976922446
181300,44.79938857204951,49.501305516777165,40.097226682828875
181400,44.79939196205703,49.48211730825028,40.11643240190136
181500,44.79939522552263,49.459434547917965,40.139132594622936
181600,44.799398360110786,49.43327416313025,40.165310320872265
181700,44.79940136339371,49.403655674855145,40.19494604602767
181800,44.79940423332522,49.3944674736868,40.20381588967933
181900,44.799406967628784,49.4250800120185,40.17322055634901
182000,44.799409564197106,49.45224056233741,40.146077319286064
182100,44.79941202119937,49.475928855773134,40.122406433515664
182200,44.79941433666113,49.496127216040634,40.102225563139825
182300,44.79941650911371,49.512820569932956,40.08554976788031
182400,44.799418536700784,49.52599646004899,40.07239149174313
182500,44.79942041793595,49.53564505449492,40.06276055415151
182600,44.79942215155694,49.541759152836164,40.05666414194474
182700,44.7994237360146,49.54433419260067,40.05410680449398
182800,44.799425170465724,49.54336825217405,40.05509045020386
182900,44.79942645360762,49.538862052393654,40.05961434502427
183000,44.79942758457872,49.53081895596142,40.06767511304872
183100,44.79942856243315,49.5192449649374,40.079266739143804
183200,44.799429386497934,49.50414871626742,40.09438057286235
183300,44.79943005626865,49.485541475164325,40.11300533621045
183400,44.79943057110944,49.46343712736592,40.13512713046373
183500,44.79943093065782,49.437852167821234,40.16072944704422
183600,44.7994311347108,49.408805688985694,40.189793181416235
183700,44.79943118296637,49.389058757686826,40.20955075834189
183800,44.79943107570705,49.42024161172969,40.17835071927891
183900,44.79943081255357,49.447976087858365,40.15059894738573
184000,44.79943039395596,49.47224148984776,40.126316152828
184100,44.79942982023397,49.49301971010783,40.1055204560858
184200,44.79942909179823,49.51029524279778,40.08822737555488
184300,44.79942820931234,49.524055196459756,40.07444981637707
184400,44.79942717311218,49.53428930290062,40.064198059413854
184500,44.7994259842406,49.54098992508892,40.05747975517539
184600,44.79942464342224,49.54415206265486,40.054299917136234
184700,44.79942315193642,49.54377335596513,40.054660918102286
184800,44.799421510707816,49.53985408762486,40.05856248871714
184900,44.79941972079894,49.53239718233897,40.06600171747061
185000,44.79941778380493,49.521408204620855,40.07697305303992
185100,44.79941570100692,49.50689535504489,40.09146830801632
185200,44.799413474170706,49.48886946356453,40.109476665575926
185300,44.79941110485203,49.4673439815773,40.13098468720739
185400,44.79940859460834,49.442334972799244,40.15597632304684
185500,44.79940594552812,49.41386109903766,40.184432922973144
185600,44.79940315940843,49.38355584370805,40.21505651101239
185700,44.79940023873809,49.41530837292663,40.18328681571944
185800,44.7993971853457,49.44361620610556,40.15496170459846
185900,44.79939400142251,49.46845821819949,40.130102314908754
186000,44.79939068959163,49.48981587201462,40.108727197491305
186100,44.799387252120084,49.50767322921598,40.09085230362393
186200,44.79938369193843,49.522016963759825,40.07649097202528
186300,44.799380011400274,49.532836372302654,40.0656539196591
186400,44.799376213218636,49.54012338062773,40.058349233492834
186500,44.79937230039559,49.5438725511446,40.05458236468155
186600,44.799368275620566,49.54408108592747,40.054356124126514
186700,44.799364142319234,49.540748829446784,40.05767068070037
186800,44.79935990324418,49.533878268243654,40.06452356082667
186900,44.79935556155715,49.523474529518694,40.07490965086305
187000,44.799351120610936,49.50954537688813,40.088821200233156
187100,44.799346583622366,49.49210120464409,40.10624782729042
187200,44.799341954008696,49.471155030578814,40.12717652822653
187300,44.79933723532639,49.44672248537864,40.15159168477027
187400,44.79933243094274,49.4188218015243,40.179475077580435
187500,44.79932754454234,49.387473799269856,40.210805899306024
