year,mean_C_degC,max_C_degC,min_C_degC
274300,-3.3655919670130174,-1.0564981536231244,-5.6746870981412485
274400,-3.3655920672746333,-1.0563843670572055,-5.674801251913607
274500,-3.3655921713413477,-1.0563446353906443,-5.674841357075195
274600,-3.3655922730082466,-1.0563789826769039,-5.6748073775712555
274700,-3.365592377329392,-1.0564873881879748,-5.674699343462976
274800,-3.3655924816258107,-1.0566697685312647,-5.674517333354743
274900,-3.3655925848086667,-1.0569259866169318,-5.674261481565566
275000,-3.3655926913438066,-1.0572558554224543,-5.67393198381734
275100,-3.365592794863062,-1.0576591228362986,-5.673529079919547
275200,-3.365592900809304,-1.0581354934188312,-5.673053075426878
275300,-3.3655930062598145,-1.0586846088649509,-5.672504323351802
275400,-3.365593110178281,-1.0593060584924388,-5.671883231752133
275500,-3.365593217020148,-1.059999382702017,-5.671190268892019
275600,-3.3655933204758526,-1.0607640582063027,-5.670425945885654
275700,-3.365593426109797,-1.0615995200116686,-5.669590838102124
275800,-3.3655935306385913,-1.0625051414827453,-5.668685566155716
275900,-3.3655936335629235,-1.0634802463267192,-5.667710804637352
276000,-3.3655937389841597,-1.0645241109620542,-5.666667285631547
276100,-3.3655938402013135,-1.0656359498651113,-5.665555781141279
276200,-3.36559394370164,-1.066814939963308,-5.664377126709951
276300,-3.365594045145656,-1.068060197232228,-5.663132198166352
276400,-3.3655941450199975,-1.0693707928828076,-5.66182192463566
276500,-3.3655942467826776,-1.0707457523485573,-5.660447287862837
276600,-3.3655943442797707,-1.0721840436099228,-5.659009307573683
276700,-3.3655944436753202,-1.073684599592866,-5.657509062543284
276800,-3.365594540193456,-1.0752462958414526,-5.655947668280589
276900,-3.365594635638729,-1.0768679689461464,-5.654326291007521
277000,-3.3655947316758557,-1.0785484101949692,-5.652646143173456
277100,-3.3655948233562754,-1.0802863608759026,-5.650908473619211
277200,-3.365594916667021,-1.0820805301096925,-5.649114584567997
277300,-3.3655950066623745,-1.083929574160095,-5.647265810472561
277400,-3.365595095380911,-1.0858321154287296,-5.6453635322430955
277500,-3.365595184281858,-1.087786735392399,-5.643409171728308
277600,-3.3655952686067394,-1.0897919709178154,-5.6414041826012635
277700,-3.365595354161826,-1.091846331488341,-5.639350066358816
277800,-3.3655954359311977,-1.0939482791316664,-5.637248351563699
277900,-3.365595516309156,-1.0960962478562806,-5.635100608268772
278000,-3.3655955963956217,-1.098288635640131,-5.632908441089455
278100,-3.3655956713622004,-1.1005238018408932,-5.630673481080805
278200,-3.365595747822283,-1.1028000851464412,-5.6283974022233
278300,-3.365595819675434,-1.1051157809092729,-5.62608189752541
278400,-3.365595890471468,-1.1074691647462487,-5.623728697823196
278500,-3.3655959602443204,-1.1098584803113454,-5.621339559894011
278600,-3.3655960247414782,-1.1122819406984377,-5.618916262285438
278700,-3.365596090366296,-1.1147377434328405,-5.616460619604993
278800,-3.365596151004638,-1.1172240503248645,-5.613974458520659
278900,-3.3655962107513346,-1.1197390099870859,-5.611459637840653
279000,-3.3655962685440386,-1.1222807445532226,-5.6089180341800216
279100,-3.365596321663986,-1.1248473548315019,-5.606351540616572
279200,-3.365596375408984,-1.1274369303538947,-5.603762078178988
279300,-3.3655964238789124,-1.1300475333497957,-5.601151573382822
279400,-3.3655964713208277,-1.1326772198202093,-5.59852197798142
279500,-3.365596516488438,-1.1353240260937127,-5.595875254030773
279600,-3.365596556871708,-1.137985974761989,-5.5932133732688385
279700,-3.365596597567105,-1.140661084011981,-5.590538327678132
279800,-3.3655966328657883,-1.1433473524187434,-5.587852107833498
279900,-3.3655966672829436,-1.146042779771335,-5.58515672227162
280000,-3.3655966987901706,-1.148745352572007,-5.582454181277342
280100,-3.3655967256881354,-1.1514530525719238,-5.579746499123132
280200,-3.3655967529558097,-1.1541638637649498,-5.577035701751356
280300,-3.3655967742380426,-1.1568757572348431,-5.574323805917402
280400,-3.3655967948093917,-1.1595867145399552,-5.571612840017053
280500,-3.365596812144247,-1.1622947101658383,-5.568904825205323
280600,-3.365596825081866,-1.1649977221946983,-5.566201780676067
280700,-3.36559683828375,-1.167693737850584,-5.563505728473785
280800,-3.3655968453339824,-1.1703807391821783,-5.560818674272582
280900,-3.365596852011265,-1.1730567268037362,-5.558142628466726
281000,-3.3655968547215593,-1.1757197002524435,-5.555479584977832
281100,-3.3655968536448313,-1.1783676724114116,-5.5528315307922185
281200,-3.365596852271949,-1.1809986706842892,-5.550200445925725
281300,-3.3655968448645126,-1.1836107260301105,-5.547588287995268
281400,-3.3655968371381277,-1.1862018950072297,-5.544997011536736
281500,-3.3655968254442428,-1.1887702403841445,-5.542428547134136
281600,-3.3655968100951554,-1.191313845778211,-5.539884811313243
281700,-3.365596794418366,-1.1938308162814906,-5.537367706061673
281800,-3.3655967728817586,-1.1963192682041495,-5.534879104197898
281900,-3.3655967510086384,-1.198777350073101,-5.532420867770782
282000,-3.365596724966906,-1.2012032237478252,-5.529994828083375
282100,-3.3655966957873034,-1.2035950800327555,-5.5276027956166445
282200,-3.365596666089516,-1.205951136380122,-5.52524655889124
282300,-3.3655966304919502,-1.2082696293753656,-5.522927870659373
282400,-3.365596595040131,-1.2105488348846052,-5.520648466733121
282500,-3.3655965552287057,-1.2127870475462714,-5.5184100441971395
282600,-3.3655965127903187,-1.21498259895003,-5.516214274347874
282700,-3.36559646961706,-1.2171338522686028,-5.514062798367206
282800,-3.365596420705458,-1.2192391972811834,-5.5119572166458966
282900,-3.3655963722054025,-1.221297069007278,-5.509899106064722
283000,-3.3655963190737452,-1.2233059267271074,-5.5078899979639
283100,-3.365596264220585,-1.2252642743177944,-5.5059313938024275
283200,-3.3655962082555675,-1.2271706507084446,-5.504024756366391
283300,-3.3655961471321234,-1.2290236293257522,-5.502171504360604
283400,-3.365596086571088,-1.230821833096286,-5.500373025915167
283500,-3.3655960215158416,-1.232563915061803,-5.498630658582329
283600,-3.3655959550202965,-1.2342485782867243,-5.496945704908114
283700,-3.365595887463826,-1.2358745657082864,-5.4953194232387546
283800,-3.365595814970959,-1.2374406603055377,-5.493753023119268
283900,-3.365595743398501,-1.2389456987712606,-5.492247679061791
284000,-3.3655956675322045,-1.2403885531829815,-5.490804509399766
284100,-3.36559559062124,-1.2417681498988031,-5.489424593645651
284200,-3.3655955127542825,-1.2430834593600366,-5.488108962373076
284300,-3.365595430393853,-1.2443334965543045,-5.486858593482339
284400,-3.365595349397438,-1.245517334092085,-5.485674425694924
284500,-3.365595263955754,-1.246634083127958,-5.484557337041053
284600,-3.36559517814203,-1.247682914181496,-5.483508164572868
284700,-3.365595091249304,-1.2486630437001622,-5.482527691386451
284800,-3.3655950004952615,-1.2495737376596026,-5.48161664545114
284900,-3.365594911472556,-1.2504143214920873,-5.48077571262894
285000,-3.365594818204613,-1.2511841623837086,-5.480005514392758
285100,-3.365594725348103,-1.2518826902936553,-5.479306629582084
285200,-3.3655946309638693,-1.25250938188492,-5.478679578544529
285300,-3.3655945336844866,-1.2530637682227166,-5.478124827026932
285400,-3.365594438081814,-1.2535454396579553,-5.477642793920779
285500,-3.3655943386260105,-1.25395403164066,-5.477233833352216
285600,-3.3655942400854997,-1.2542892437478486,-5.476898254767434
285700,-3.365594140204905,-1.2545508235942293,-5.476636306824048
285800,-3.365594038045799,-1.2547385749973046,-5.4764481835255765
285900,-3.3655939380145696,-1.2548523618274317,-5.476334029834504
286000,-3.365593834295339,-1.2548920935975616,-5.476293925229811
286100,-3.3655937319603595,-1.254857745642994,-5.476327904046457
286200,-3.365593628573208,-1.2547493410889956,-5.476435939024441
286300,-3.365593523355642,-1.254566960012255,-5.4766179482372195
286400,-3.365593420535504,-1.2543107423330184,-5.476873800240298
286500,-3.3655933143460857,-1.2539808736921145,-5.477203298474194
286600,-3.3655932101452777,-1.2535776055229917,-5.477606201751712
286700,-3.3655931050728896,-1.2531012358413705,-5.478082207039222
286800,-3.3655929988332787,-1.2525521197032958,-5.478630958272902
286900,-3.365592895347504,-1.2519306706387283,-5.479252050250125
287000,-3.365592788580159,-1.251237346332971,-5.479945013288386
287100,-3.3655926846009265,-1.2504726702151743,-5.480709335858421
287200,-3.365592579474594,-1.249637208910201,-5.481544444206065
287300,-3.365592474375944,-1.2487315870168345,-5.4824497153636
287400,-3.3655923718286544,-1.2477564825688887,-5.483424477087567
287500,-3.365592266811234,-1.2467126182709194,-5.484467996747128
287600,-3.365592164960674,-1.2456007786459509,-5.485579500676977
287700,-3.3655920620720963,-1.2444217891282392,-5.486758155770417
287800,-3.3655919599563617,-1.2431765313655205,-5.4880030834411855
287900,-3.365591860428083,-1.24186593606629,-5.489313357145704
288000,-3.3655917587762474,-1.2404909766331116,-5.490687994248731
288100,-3.365591660775067,-1.239052684807291,-5.492125974129294
288200,-3.3655915620843757,-1.2375521294840723,-5.493626219930604
288300,-3.365591464592228,-1.235990432364872,-5.495187613155679
288400,-3.365591370019274,-1.2343687602138402,-5.496808991001615
288500,-3.3655912738054212,-1.2326883187139401,-5.498489138856655
288600,-3.365591181695379,-1.2309503675430733,-5.500226808078594
288700,-3.3655910890049086,-1.2291561988872672,-5.502020697802379
288800,-3.365590998094035,-1.2273071540171827,-5.503869470926304
288900,-3.365590910228377,-1.2254046136926036,-5.5057717497028875
289000,-3.3655908209468635,-1.2234499932760627,-5.507726110011276
289100,-3.3655907365553617,-1.2214447576137673,-5.509731099198291
289200,-3.3655906514360368,-1.2193903974454656,-5.511785215916291
289300,-3.3655905690545183,-1.2172884492227354,-5.5138869300043325
289400,-3.3655904893828392,-1.2151404813508293,-5.516034673758043
289500,-3.365590409008689,-1.2129480933448917,-5.518226840737157
289600,-3.365590333638977,-1.2107129265327785,-5.520461800544183
289700,-3.365590257729309,-1.2084366437418907,-5.522737880011391
289800,-3.365590185154531,-1.2061209472981318,-5.525053383880277
289900,-3.365590115174541,-1.2037675643718444,-5.527406584381993
290000,-3.3655900451922207,-1.2013782487090907,-5.529795721976427
290100,-3.3655899804429055,-1.198954788006688,-5.532219019433114
290200,-3.3655899152766438,-1.1964989855481463,-5.534674662728719
290300,-3.365589853810036,-1.1940126778727063,-5.537160822863541
290400,-3.3655897950953317,-1.191497719274139,-5.539675644508634
290500,-3.3655897365651413,-1.1889559841069968,-5.542217247559961
290600,-3.3655896834728765,-1.1863893738341744,-5.544783741036724
290700,-3.3655896302173005,-1.1837997986192477,-5.547373204120333
290800,-3.365589581081906,-1.181189194953049,-5.54998370822932
290900,-3.3655895345494287,-1.1785595094727341,-5.552613304378497
291000,-3.365589488681337,-1.1759127026328997,-5.555260027763438
291100,-3.3655894485800104,-1.1732507542834014,-5.557921908646108
291200,-3.3655894080038706,-1.1705756449081832,-5.560596954562413
291300,-3.365589372231568,-1.1678893760156939,-5.563283173927857
291400,-3.3655893385587774,-1.1651939494936414,-5.56597856006465
291500,-3.365589306306049,-1.1624913760854838,-5.568681100439392
291600,-3.365589279663425,-1.1597836763780265,-5.571388782687563
291700,-3.365589252697532,-1.157072865308976,-5.574099580511302
291800,-3.3655892309095634,-1.1543609712531975,-5.576811475897159
291900,-3.3655892109561023,-1.1516500146095154,-5.5795224423283685
292000,-3.3655891928180495,-1.1489420182797403,-5.582230456270452
292100,-3.3655891801843723,-1.1462390066770922,-5.584933501036062
292200,-3.3655891672485723,-1.1435429911143729,-5.587629553648696
292300,-3.365589159693684,-1.1408559891986556,-5.590316607394868
292400,-3.3655891539145273,-1.1381800025109214,-5.592992654038937
292500,-3.3655891500765733,-1.135517028043239,-5.5956556963078015
292600,-3.3655891518596377,-1.132869056593961,-5.5983037510463305
292700,-3.3655891533372824,-1.130238058360419,-5.600934836277645
292800,-3.365589160228126,-1.127626002416605,-5.603546993737268
292900,-3.3655891686313453,-1.1250348340712435,-5.6061382709581835
293000,-3.365589179374581,-1.1224664879313195,-5.608706734177019
293100,-3.3655891953679316,-1.1199228831900427,-5.611250470477955
293200,-3.3655892109466663,-1.1174059125028748,-5.613767575863108
293300,-3.3655892322977934,-1.1149174603309575,-5.616256177631442
293400,-3.3655892545988877,-1.112459378854851,-5.6187144145458205
293500,-3.365589279919618,-1.1100335045768475,-5.621140453474197
293600,-3.3655893098910497,-1.1076416491490022,-5.623532486404656
293700,-3.365589339344467,-1.1052855924764913,-5.625888723100616
293800,-3.3655893746328616,-1.1029670991138119,-5.628207411100391
293900,-3.365589410487644,-1.1006878939787725,-5.630486815485483
294000,-3.365589449649633,-1.0984496807598134,-5.632725237308819
294100,-3.365589492916399,-1.0962541302644695,-5.6349210076996314
294200,-3.365589535902643,-1.094102876684758,-5.637072483704799
294300,-3.365589584567431,-1.091997531357265,-5.639178065260808
294400,-3.365589633496427,-1.0899396600271984,-5.641236176346638
294500,-3.365589685698808,-1.0879308014787625,-5.643245283425472
294600,-3.3655897416492166,-1.0859724550527972,-5.645203888422259
294700,-3.36558979700402,-1.0840660781418023,-5.64711052532482
294800,-3.3655898580845474,-1.0822130992606276,-5.648963777484312
294900,-3.3655899190804917,-1.0804148958823134,-5.650762256446399
295000,-3.3655899833267995,-1.0786728131612335,-5.652504622820231
295100,-3.3655900508884997,-1.0769881511311041,-5.654189577347097
295200,-3.3655901178089493,-1.0753621631504302,-5.655815858468827
295300,-3.3655901903404697,-1.0737960685167423,-5.657382258721896
295400,-3.3655902621192695,-1.0722910300835338,-5.65888760314084
295500,-3.3655903374664717,-1.070848175198364,-5.660330772159739
295600,-3.3655904150646734,-1.0694685792139467,-5.661710688528387
295700,-3.365590492254853,-1.0681532692486257,-5.663026319038579
295800,-3.3655905748269106,-1.0669032321841883,-5.664276688259349
295900,-3.3655906562001405,-1.065719394856842,-5.665460856582513
296000,-3.3655907411713883,-1.0646026453815125,-5.666577944646349
296100,-3.3655908276167565,-1.063553815004525,-5.667627117689449
296200,-3.365590913820654,-1.0625736849309533,-5.668607590305896
296300,-3.3655910046559256,-1.0616629910119286,-5.669518636216935
296400,-3.365591093999001,-1.0608224073362749,-5.6703595695231
296500,-3.365591186810775,-1.06005256597183,-5.671129767268724
296600,-3.3655912805457433,-1.059354039016796,-5.6718286528289354
296700,-3.3655913739212906,-1.058727346575381,-5.672455702949378
296800,-3.3655914717147084,-1.0581729607689567,-5.673010454823725
296900,-3.365591567422939,-1.0576912891976349,-5.673492488262241
297000,-3.36559166640626,-1.0572826967383548,-5.673901448324784
297100,-3.365591765813292,-1.0569474855299745,-5.67423702771714
297200,-3.365591864608973,-1.0566859047946195,-5.674498974585845
297300,-3.365591967328271,-1.0564981539774863,-5.6746870982868245
297400,-3.365592067389173,-1.0563843670028064,-5.674801252160478
297500,-3.3655921708749474,-1.0563446349221977,-5.674841356585773
297600,-3.3655922739652055,-1.0563789836767228,-5.674807378457558
297700,-3.36559237643894,-1.0564873874116643,-5.674699342489646
