year,mean_C_degC,max_C_degC,min_C_degC
131600,-37.070136056975315,56.79965826129802,-130.94017837675145
131700,-37.0692250070646,56.864292605461344,-131.00298500181069
131800,-37.06836071715554,56.92808643293989,-131.06504446658647
131900,-37.06754338952422,56.990997163311704,-131.12631459863655
132000,-37.0667732153955,57.052982594256264,-131.18675358138051
132100,-37.06605037499935,57.11400093251558,-131.2463199858769
132200,-37.06537503743064,57.17401082388881,-131.30497280031673
132300,-37.06474736064715,57.23297138396117,-131.36267145990567
132400,-37.064167491460694,57.29084222776635,-131.41937587722788
132500,-37.06363556543727,57.34758349855588,-131.47504647153008
132600,-37.063151706870514,57.40315589831465,-131.52964419710537
132700,-37.06271602883922,57.45752071562816,-131.58313057326538
132800,-37.06232863354637,57.51063985505414,-131.63546771236838
132900,-37.06198961012933,57.562475863686586,-131.6866183475771
133000,-37.061699038976826,57.61299196053602,-131.73654586013905
133100,-37.06145698739465,57.66215206301047,-131.78521430768723
133200,-37.061263512534566,57.709920813005795,-131.832588450247
133300,-37.06111865698824,57.756263604815445,-131.87863377636515
133400,-37.06102245763847,57.80114660967371,-131.9233165294017
133500,-37.060974933104745,57.844536800924345,-131.96660373244328
133600,-37.06097609692907,57.88640197977281,-132.0084632132955
133700,-37.061025947475656,57.92671079862629,-132.04886362785462
133800,-37.06112447271778,57.96543278544465,-132.08777448517048
133900,-37.06127164919886,58.00253836550246,-132.12516616933152
134000,-37.06146744249028,58.037998885204445,-132.1610099617919
134100,-37.06171180572002,58.071786633237366,-132.19527806405898
134200,-37.06200468024724,58.10387486117423,-132.2279436182466
134300,-37.06234599895663,58.13423780521953,-132.25898072747407
134400,-37.06273568068033,58.162850705013454,-132.28836447609785
134500,-37.06317363374649,58.189689822675916,-132.31607094858137
134600,-37.06365975512702,58.21473246197098,-132.34207724813282
134700,-37.06419393048688,58.23795698534974,-132.3663615139128
134800,-37.06477603424196,58.25934283143465,-132.38890293875252
134900,-37.065405929651206,58.278870530327936,-132.40968178525628
135000,-37.066083468674464,58.29652172005615,-132.42867940058517
135100,-37.06680849218944,58.312279160784044,-132.4458782321505
135200,-37.06758082987517,58.32612674841903,-132.4612618411361
135300,-37.06840030034971,58.33804952827717,-132.4748149153537
135400,-37.069266711675056,58.34803370715656,-132.4865232824016
135500,-37.070179859064154,58.35606666469528,-132.49637392053012
135600,-37.07113952953978,58.36213696392281,-132.50435496976863
135700,-37.07214549734445,58.36623436151439,-132.5104557415092
135800,-37.07319752717987,58.36834981648241,-132.51466672800882
135900,-37.074295370204,58.36847549829815,-132.51697961052585
136000,-37.07543877068943,58.366604794351815,-132.51738726638501
136100,-37.076627458178535,58.36273231631708,-132.5158837760033
136200,-37.07786115604412,58.356853905592175,-132.5124644283251
136300,-37.07913957388959,58.34896663825117,-132.50712572572982
136400,-37.080462411731645,58.33906882876988,-132.49986538795227
136500,-37.08182936017943,58.327160032952406,-132.490682355267
136600,-37.083240096220464,58.31324105002915,-132.47957679067196
136700,-37.0846942910982,58.29731392395627,-132.46655008122536
136800,-37.086191601705906,58.279381943671524,-132.45160483860047
136900,-37.0877316787614,58.25944964257661,-132.43474489862797
137000,-37.089314160195016,58.237522797108625,-132.4159753200918
137100,-37.09093867482429,58.213608424413906,-132.39530238254375
137200,-37.092604841610665,58.18771477926032,-132.37273358332013
137300,-37.09431226973092,58.15985134987801,-132.34827763362162
137400,-37.09606055870643,58.130028853034275,-132.32194445393193
137500,-37.09784929846771,58.098259228283666,-132.2937451681152
137600,-37.09967806952167,58.06455563143038,-132.26369209715102
137700,-37.10154644293323,58.028932426750146,-132.23179875191107
137800,-37.10345398051106,57.99140517872962,-132.19807982469072
137900,-37.10540023487442,57.951990643108786,-132.16255118036122
138000,-37.107384749553574,57.91070675627236,-132.12522984659634
138100,-37.10940705914825,57.86757262484042,-132.0861340029955
138200,-37.1114666893792,57.82260851364151,-132.04528296970219
138300,-37.11356315722776,57.77583583357125,-132.00269719495583
138400,-37.11569597179263,57.72727712776816,-131.9583982424085
138500,-37.11786463097087,57.676956057484176,-131.91240877641357
138600,-37.12006862716612,57.6248973878246,-131.8647525479112
138700,-37.12230744410533,57.57112697118049,-131.81545437909557
138800,-37.12458055629352,57.51567173109743,-131.76454014655738
138900,-37.12688743063265,57.458559645508274,-131.7120367648082
139000,-37.12922752610393,57.39981972773836,-131.6579721680255
139100,-37.13160029482185,57.33948200870958,-131.60237529256173
139200,-37.13400517761863,57.27757751698067,-131.54527605670302
139300,-37.13644161400791,57.21413825927942,-131.48670534125768
139400,-37.138909029341306,57.14919719892163,-131.4266949695707
139500,-37.14140684728008,57.08278823441202,-131.36527768508626
139600,-37.14393448124295,57.01494617831605,-131.30248713041703
139700,-37.14649133890779,56.94570673321232,-131.23835782503082
139800,-37.14907681928443,56.87510646884289,-131.1729251412431
139900,-37.151690317319094,56.80318279875604,-131.10622528115329
140000,-37.15433121962624,56.72997395431156,-131.03829525210514
140100,-37.15699890682515,56.655518960791085,-130.96917284215894
140200,-37.15969275324835,56.57985761096131,-130.89889659418617
140300,-37.162412127066744,56.50303043969694,-130.8275057800687
140400,-37.16515639051602,56.42507869610989,-130.7550403749422
140500,-37.16792489992261,56.346044316972154,-130.6815410292162
140600,-37.17071700592601,56.26596989919136,-130.6070490415015
140700,-37.173532053624854,56.18489867110105,-130.53160633100075
140800,-37.176369382779825,56.102874464234105,-130.45525540961995
140900,-37.17922832785473,56.019941684016885,-130.3780393521486
141000,-37.182108219032926,55.93614528133844,-130.30000176789662
141100,-37.18500837888135,55.851530721062204,-130.2211867714401
141200,-37.18792812810156,55.76614395322753,-130.14163895223447
141300,-37.19086678237076,55.68003138282512,-130.06140334467233
141400,-37.193823651936015,55.59323983786305,-129.9805253984542
141500,-37.19679804313509,55.50581653911604,-129.8990509466898
141600,-37.199789258216555,55.41780906905183,-129.81702617534776
141700,-37.202796596343774,55.329265339692824,-129.7344975923438
141800,-37.20581934933992,55.240233561310106,-129.65151199657964
141900,-37.20885681154991,55.15076221017523,-129.56811644511367
142000,-37.21190826711788,55.06089999752601,-129.48435822221575
142100,-37.21497300249004,54.97069583546954,-129.40028480768478
142200,-37.21805029783488,54.88019880606515,-129.31594384419313
142300,-37.22113943157933,54.789458129093816,-129.23138310538394
142400,-37.22423967843102,54.69852312827271,-129.14665046452248
142500,-37.22735030995895,54.6074431997464,-129.06179386087547
142600,-37.23047059820422,54.51626777853721,-128.97686126851988
142700,-37.233599810154345,54.42504630762943,-128.89190066313415
142800,-37.23673721161845,54.33382820350192,-128.80695999144532
142900,-37.23988206637742,54.24266282442636,-128.72208713715284
143000,-37.24303363644526,54.15159943882344,-128.6373298896408
143100,-37.246191182314334,54.06068719101097,-128.55273591276782
143200,-37.24935396295197,53.969975070380826,-128.46835271108472
143300,-37.252521236115854,53.87951187947402,-128.38422759971905
143400,-37.25569225852314,53.78934620076535,-128.30040767181995
143500,-37.258866285994685,53.69952636580393,-128.21693976815732
143600,-37.262042574349124,53.61010042330378,-128.1338704446551
143700,-37.265220376234225,53.52111610822129,-128.05124594161674
143800,-37.26839894677812,53.43262081002081,-127.96911215433934
143900,-37.27157754049904,53.34466154205961,-127.88751460084171
144000,-37.27475541085127,53.25728491181394,-127.80649839247681
144100,-37.27793181273168,53.170537089470145,-127.72610820480966
144200,-37.28110599817953,53.08446377826459,-127.6463882463602
144300,-37.28427722527201,52.9991101862401,-127.56738223095653
144400,-37.28744474616789,52.914520995400096,-127.48913334807924
144500,-37.29060781995443,52.83074033391222,-127.41168423538744
144600,-37.29376570318797,52.747811747475225,-127.33507694962276
144700,-37.296917654476744,52.66577817180462,-127.25935293928774
144800,-37.300062933869754,52.58468190463259,-127.18455301874164
144900,-37.30320080331137,52.50456457894859,-127.11071734002459
145000,-37.3063305255578,52.42546713718201,-127.0378853674465
145100,-37.30945136483899,52.34742980423266,-126.96609585260879
145200,-37.31256259018508,52.2704920624376,-126.89538680788132
145300,-37.31566347031557,52.19469262690342,-126.82579548316784
145400,-37.31875327706834,52.120069421510266,-126.75735834123722
145500,-37.321831284950264,52.04665955427441,-126.69011103510124
145600,-37.32489677113992,51.97449929484037,-126.62408838425435
145700,-37.32794901578748,51.90362405210783,-126.55932435310774
145800,-37.33098730208016,51.83406835191056,-126.49585202958448
145900,-37.33401091648773,51.7658658159574,-126.43370360379632
146000,-37.33701914888533,51.699049141749754,-126.37291034811321
146100,-37.34001129280034,51.633650081846156,-126.31350259740734
146200,-37.34298664546961,51.569699425290196,-126.25550973076389
146300,-37.34594450848101,51.50722697859243,-126.19896015227539
146400,-37.34888418577134,51.44626154879734,-126.14388127438181
146500,-37.351804988162286,51.38683092543795,-126.09029950119185
146600,-37.35470622915048,51.328961864654104,-126.0382402118594
146700,-37.357587227957424,51.27268007393701,-125.98772774573933
146800,-37.36044730602998,51.21801019648683,-125.93878538795101
146900,-37.36328579327804,51.16497579778013,-125.89143535535075
147000,-37.36610202082454,51.11359935230871,-125.8456987837537
147100,-37.36889532920716,51.063902230611916,-125.80159571562538
147200,-37.371665061340735,51.015904687940576,-125.75914508900004
147300,-37.37441056649695,50.96962585305994,-125.71836472630216
147400,-37.37713119957425,50.92508371858082,-125.67927132499582
147500,-37.37982632179646,50.882295131151864,-125.64188044858815
147600,-37.38249529933134,50.84127578322153,-125.60620651815486
147700,-37.38513750414097,50.8020402054924,-125.57226280518822
147800,-37.38775231715249,50.764601759758364,-125.5400614250693
147900,-37.3903391231635,50.72897263318407,-125.50961333124877
148000,-37.392897314279026,50.69516383299435,-125.48092831043985
148100,-37.395426289328725,50.6631851822176,-125.45401497854147
148200,-37.397925453998255,50.63304531608168,-125.42888077746025
148300,-37.40039422093378,50.60475167942474,-125.40553197266263
148400,-37.40283200993508,50.5783105248517,-125.38397365169882
148500,-37.40523824801497,50.55372691174864,-125.36420972343706
148600,-37.40761236962575,50.531004706164026,-125.34624291824028
148700,-37.409953816741705,50.510146581411334,-125.330074788903
148800,-37.412262039016696,50.491154019703856,-125.31570571246951
148900,-37.41453649386676,50.47402731451126,-125.30313489278919
149000,-37.41677664663311,50.458765573719745,-125.29236036406922
149100,-37.4189819707137,50.44536672352751,-125.28337899514281
149200,-37.42115194765552,50.43382751355034,-125.27618649436573
149300,-37.42328606808803,50.424143522342206,-125.27077741580692
149400,-37.425383828481216,50.41630916378358,-125.26714516597269
149500,-37.42744473742286,50.41031769456083,-125.2652820108988
149600,-37.429468308323095,50.40616122221286,-125.26517908502265
149700,-37.43145406752777,50.403830713707634,-125.26682639998896
149800,-37.433401547281136,50.40331600555817,-125.2702128546623
149900,-37.435310289643866,50.40460581413652,-125.27532624560536
150000,-37.437179846640475,50.40768774679947,-125.28215327879994
150100,-37.439009776467856,50.412548313623404,-125.29067958176879
150200,-37.44079965079902,50.41917294072567,-125.30088971611127
150300,-37.44254904690115,50.42754598338263,-125.31276719178808
150400,-37.444257555169,50.437650740087406,-125.3262944814619
150500,-37.44592477299122,50.44946946784182,-125.34145303484422
150600,-37.447550308653064,50.462983397544576,-125.35822329552519
150700,-37.449133778501476,50.47817275052262,-125.3765847169222
150800,-37.450674811349955,50.49501675488909,-125.39651577974706
150900,-37.45217304425782,50.51349366437671,-125.41799400918856
151000,-37.45362812476196,50.5335807758251,-125.44099599461501
151100,-37.455039710536965,50.5552544479537,-125.46549740784147
151200,-37.45640746943613,50.57849012184073,-125.49147302269031
151300,-37.457731079638535,50.603262340687195,-125.51889673626604
151400,-37.45901022969471,50.62954477000875,-125.54774158919028
151500,-37.46024461860756,50.65731022040791,-125.57797978783611
151600,-37.46143395586947,50.68653066833269,-125.60958272518951
151700,-37.46257796152466,50.71717727928865,-125.64252100491893
151800,-37.46367636633818,50.749220430040396,-125.67676446394188
151900,-37.46472891245074,50.78262973319329,-125.71228219542107
152000,-37.465735350324394,50.81737406108368,-125.74904257447068
152100,-37.466695443950925,50.85342156912327,-125.78701328167014
152200,-37.46760896775541,50.890739722358205,-125.82616132793032
152300,-37.46847570617942,50.929295320225606,-125.86645308114501
152400,-37.46929545511935,50.96905452166749,-125.90785429124136
152500,-37.47006802148806,51.00998287304702,-125.9503301173634
152600,-37.470793224099594,51.05204533334211,-125.99384515313031
