year,mean_C_degC,max_C_degC,min_C_degC
304800,-37.17637044178022,57.103417914684485,-131.4560446691417
304900,-37.17923082478259,57.06996707287118,-131.42831373627033
305000,-37.18211214653627,57.03627137375952,-131.40037985573224
305100,-37.18501372941225,57.00233873082783,-131.3722495875213
305200,-37.187934902940555,56.96817711285661,-131.34392953809535
305300,-37.190874966321985,56.933794542743044,-131.3154263582244
305400,-37.19383324199703,56.89919909501714,-131.2867467416863
305500,-37.196809027105445,56.864398894202736,-131.25789742395077
305600,-37.19980162341895,56.829402113165315,-131.2288851799994
305700,-37.20281033432488,56.79421697059496,-131.19971682341787
305800,-37.20583444324129,56.75885172975899,-131.17039920419833
305900,-37.20887325284022,56.72331469596435,-131.140939207387
306000,-37.21192603663823,56.68761421486289,-131.11134375172207
306100,-37.21499208304735,56.65175867074697,-131.08161978741367
306200,-37.21807067661953,56.615756483984626,-131.0517742951915
306300,-37.221161084378906,56.57961610972205,-131.0218142840708
306400,-37.224262593405115,56.54334603530367,-130.99174678996147
306500,-37.22737446069314,56.506954778533725,-130.96157887426935
306600,-37.23049596622636,56.47045088592972,-130.93131762164543
306700,-37.233626376068315,56.43384293012258,-130.9009701389987
306800,-37.23676494690358,56.397139508520354,-130.870543553151
306900,-37.239910954499265,56.36034924069736,-130.84004500983895
307000,-37.243063645405044,56.32348076662373,-130.8094816714449
307100,-37.24622229000454,56.28654274488866,-130.77886071556838
307200,-37.249386145641125,56.249543850077714,-130.7481893335926
307300,-37.25255446115932,56.212492771408506,-130.71747472840673
307400,-37.255726504417225,56.17539821010166,-130.68672411338682
307500,-37.258901518577346,56.13826887759001,-130.65594471011363
307600,-37.262078766060796,56.10111349372346,-130.62514374692927
307700,-37.26525750165504,56.06394078413501,-130.59432845749
307800,-37.26843696799099,56.02675947886132,-130.56350607848202
307900,-37.2716164330204,55.989578309706644,-130.53268384859078
308000,-37.274795137272946,55.952406008443575,-130.501869006216
308100,-37.27797234228851,55.91525130501253,-130.47106878802288
308200,-37.28114730286279,55.87812292488729,-130.44029042749193
308300,-37.2843192625331,55.841029587693185,-130.40954115263753
308400,-37.28748749098733,55.80398000457586,-130.3788281849761
308500,-37.290651231417314,55.766982876405905,-130.34815873724796
308600,-37.293809750667606,55.7300468919841,-130.31754001197328
308700,-37.29696230093978,55.69318072541978,-130.28697920000894
308800,-37.300108141165964,55.65639303475763,-130.2564834782796
308900,-37.303246540639066,55.61969245936376,-130.22606000875493
309000,-37.30637674958783,55.58308761814601,-130.19571593618804
309100,-37.30949804738552,55.54658710777716,-130.16545838668648
309200,-37.31260969031425,55.51019950009811,-130.1352944662855
309300,-37.31571094847163,55.47393334076486,-130.1052312587021
309400,-37.31880110160594,55.437797146664366,-130.07527582433087
309500,-37.32187941219286,55.401799404162034,-130.0454351980091
309600,-37.32494516908733,55.36594856735502,-130.01571638761217
309700,-37.327997644314564,55.33025305551172,-129.98612637265384
309800,-37.331036120972584,55.29472125175113,-129.95667210207233
309900,-37.334059893546026,55.25936150041821,-129.92736049325492
310000,-37.33706824010014,55.22418210577973,-129.89819842983928
310100,-37.34006046592057,55.18919132950066,-129.86919276034328
310200,-37.34303586030799,55.154397388949974,-129.8403502968015
310300,-37.345993724462886,55.11980845551534,-129.81167781259333
310400,-37.348933371787126,55.08543265211301,-129.78318204150568
310500,-37.35185410012309,55.05127805193257,-129.7548696755803
310600,-37.354755235313036,55.017352675970244,-129.72674736378715
310700,-37.3576360880634,54.98366449139013,-129.6988217107069
310800,-37.36049598087604,54.95022140989681,-129.67109927441024
310900,-37.36333425285173,54.91703128530804,-129.64358656556817
311000,-37.36615022295595,54.88410191236068,-129.61629004535436
311100,-37.36894324406106,54.85144102431127,-129.58921612417177
311200,-37.37171264763879,54.81905629136418,-129.56237116038966
311300,-37.374457788556015,54.78695531911251,-129.53576145828367
311400,-37.37717802664335,54.75514564618567,-129.50939326720282
311500,-37.37987271326506,54.72363474312573,-129.48327277953544
311600,-37.382541228201916,54.692430010067596,-129.45740612949803
311700,-37.38518293039928,54.66153877524346,-129.43179939193615
311800,-37.387797210063354,54.6309682935032,-129.40645858033346
311900,-37.39038345239271,54.600725744047224,-129.3813896460441
312000,-37.392941042014286,54.57081822938392,-129.356598476251
312100,-37.39546939090647,54.54125277309879,-129.33209089322665
312200,-37.39796789093353,54.51203631844646,-129.3078726524033
312300,-37.400435965923066,54.48317572696061,-129.28394944126242
312400,-37.40287303541061,54.45467777628079,-129.2603268782394
312500,-37.40527851906745,54.42654915920258,-129.23701051084305
312600,-37.40765186369029,54.39879648154431,-129.21400581499353
312700,-37.40999250022051,54.37142626083687,-129.19131819317596
312800,-37.412299886890224,54.34444492503229,-129.16895297341225
312900,-37.414573482753354,54.3178588104347,-129.14691540824867
313000,-37.4168127431966,54.291674160851585,-129.125210672964
313100,-37.41901715672486,54.26589712556836,-129.10384386499214
313200,-37.421186193071776,54.240533758143954,-129.0828200021668
313300,-37.42331935075893,54.215590015227974,-129.06214402178261
313400,-37.42541612975609,54.19107175460425,-129.04182077967397
313500,-37.427476026988415,54.166984734452114,-129.02185504851784
313600,-37.4294985730651,54.14333461143684,-129.00225151734915
313700,-37.43148328044663,54.12012693962049,-128.98301478990302
313800,-37.43342969270955,54.09736716939523,-128.96414938377242
313900,-37.43533734835182,54.07506064564768,-128.94565972958475
314000,-37.437205794053284,54.053212607138676,-128.92755016940635
314100,-37.43903460359232,54.03182818471754,-128.9098249563569
314200,-37.4408233349418,54.01091240035538,-128.89248825305603
314300,-37.44257157769195,53.99047016620267,-128.87554413088338
314400,-37.44427891534551,53.970506282882184,-128.85899656925974
314500,-37.445944946249284,53.951025438994066,-128.84284945415882
314600,-37.447569287087475,53.932032209461056,-128.82710657782715
314700,-37.44915154475245,53.9135310546921,-128.8117716373403
314800,-37.450691359268035,53.89552631977074,-128.7968482339718
314900,-37.45218836113756,53.8780222328827,-128.78233987258383
315000,-37.4536421987564,53.86102290495364,-128.76824996025215
315100,-37.45505253863425,53.844532328132345,-128.75458180609664
315200,-37.456419037931056,53.8285543750892,-128.74133861995244
315300,-37.45774138733074,53.81309279834318,-128.72852351185276
315400,-37.45901926841407,53.79815122882923,-128.7161394915343
315500,-37.460252381036156,53.783733175675366,-128.70418946717976
315600,-37.46144044354341,53.769842024749266,-128.69267624536408
315700,-37.46258316528599,53.7564810384921,-128.681602529845
315800,-37.4636802895121,53.74365335460186,-128.67097092116387
315900,-37.46473155069506,53.731361985532885,-128.66078391627062
316000,-37.46573670102035,53.7196098180234,-128.6510439073875
316100,-37.466695515035894,53.708399611868174,-128.64175318207552
316200,-37.467607753266776,53.697733999898446,-128.63291392214765
316300,-37.4684732139726,53.68761548681408,-128.62452820339206
316400,-37.469291686036655,53.67804644883097,-128.6165979953196
316500,-37.4700629778489,53.66902913335804,-128.60912516015276
316600,-37.47078691426921,53.6605656579207,-128.60211145301506
316700,-37.47146331559327,53.65265801029062,-128.59555852097066
316800,-37.472092035453585,53.645308047470564,-128.58946790287231
316900,-37.47267291375138,53.638517495492806,-128.58384102923515
317000,-37.473205819257515,53.63228794924936,-128.57867922135244
317100,-37.47369063128568,53.62662087156883,-128.57398369161166
317200,-37.47412722629261,53.62151759349939,-128.56975554266177
317300,-37.47451551422441,53.6169793134481,-128.56599576738927
317400,-37.47485538968317,53.61300709713464,-128.5627052489195
317500,-37.47514678333843,53.6096018775753,-128.55988475986183
317600,-37.47538962591935,53.606764454316476,-128.5575349627537
317700,-37.47558385247123,53.60449549387272,-128.55565640927963
317800,-37.47572942987654,53.602795529022444,-128.55424954076722
317900,-37.475826309720105,53.60166495891781,-128.55331468753587
318000,-37.47587447974263,53.60110404922517,-128.5528520690542
318100,-37.47587392868323,53.60111293151573,-128.55286179412272
318200,-37.47582464608021,53.60169160385993,-128.55334386030123
318300,-37.475726657792364,53.60283993028054,-128.55429815453465
318400,-37.47557997434933,53.60455764101931,-128.5557244526324
318500,-37.47538463805827,53.606844332834726,-128.55762241955566
318600,-37.47514069572307,53.60969946854959,-128.5599916097305
318700,-37.47484819404056,53.6131223778026,-128.56283146660522
318800,-37.47450721599003,53.61711225665823,-128.56614132340664
318900,-37.47411782916484,53.621668168030396,-128.56992040274935
319000,-37.47368013287118,53.62678904213726,-128.57416781705265
319100,-37.4731942308307,53.632473676204484,-128.57888256898397
319200,-37.47266022656109,53.638720735373795,-128.58406355114522
319300,-37.472078259761105,53.64552875246903,-128.58970954695909
319400,-37.47144845461597,53.65289612857498,-128.59581923040665
319500,-37.470770968663714,53.660821133647914,-128.60239116657365
319600,-37.47004595510137,53.66930190637396,-128.60942381222256
319700,-37.469273583504986,53.67833645523274,-128.61691551560668
319800,-37.4684540431864,53.68792265841637,-128.62486451748467
319900,-37.4675875141254,53.6980582645632,-128.63326895098538
320000,-37.46667421404311,53.70874089352145,-128.64212684228116
320100,-37.465714346928536,53.719968036359546,-128.6514361112868
320200,-37.46470813904031,53.73173705658269,-128.66119457159908
320300,-37.46365583461008,53.74404519020288,-128.6713999316376
320400,-37.46255766915377,53.756889546623086,-128.68204979463405
320500,-37.461413912162044,53.770267109552435,-128.69314165942998
320600,-37.46022482437726,53.78417473716388,-128.70467292130039
320700,-37.45899068501049,53.79860916346121,-128.71664087201506
320800,-37.4577117918345,53.81356699841723,-128.72904270110368
320900,-37.45638843355076,53.82904472939856,-128.74187549596522
321000,-37.4550209325636,53.8450387214404,-128.75513624278793
321100,-37.45360960214853,53.86154521833589,-128.7688218274934
321200,-37.45215477370945,53.87856034375454,-128.78292903591662
321300,-37.45065679685311,53.896080101601456,-128.797454555191
321400,-37.44911601172274,53.91410037758567,-128.81239497397485
321500,-37.44753279179409,53.932616939635295,-128.82774678348878
321600,-37.44590750099701,53.95162543912721,-128.84350637857662
321700,-37.44424052162938,53.97112141214569,-128.85967005799958
321800,-37.44253225118834,53.991100279977616,-128.87623402593698
321900,-37.440783081132736,54.01155735082,-128.89319439232517
322000,-37.438993434774915,54.03248782032864,-128.91054717400743
322100,-37.43716371991468,54.05388677298339,-128.92828829590735
322200,-37.43529437145955,54.0757491834799,-128.94641359143168
322300,-37.43338583290469,54.09806991735587,-128.9649188040821
322400,-37.4314385427308,54.120843732830565,-128.98379958790082
322500,-37.42945297079174,54.14406528148078,-129.0030515087282
322600,-37.42742956910874,54.167729109734864,-129.02267004548264
322700,-37.425368823412526,54.19182966039165,-129.04265059066665
322800,-37.423271216821576,54.216361273369614,-129.06298845208426
322900,-37.42113723397753,54.24131818767188,-129.08367885330702
323000,-37.418967388613055,54.266694542182734,-129.10471693543218
323100,-37.41676217598831,54.29248437728222,-129.12609775766668
323200,-37.41452212455104,54.31868163648505,-129.14781629872613
323300,-37.412247759528015,54.345280167305134,-129.16986745825324
323400,-37.40993960706189,54.37227372333848,-129.19224605745757
323500,-37.407598220919596,54.39965596517146,-129.21494684097004
323600,-37.40522413928281,54.42742046210873,-129.23796447751826
323700,-37.402817927616894,54.45556069392387,-129.26129356141783
323800,-37.400380151951964,54.48407005183054,-129.2849286140823
323900,-37.39791137410455,54.51294184067484,-129.30886408474933
324000,-37.395412188271536,54.542169279946904,-129.33309435242512
324100,-37.392883168779605,54.57174550561365,-129.3576137266434
324200,-37.39032491749174,54.601663571971585,-129.3824164490421
324300,-37.38773803614586,54.631916452716155,-129.40749669495702
324400,-37.3851231215593,54.662497043234225,-129.43284857422705
324500,-37.38248080227024,54.69339816171015,-129.45846613322087
324600,-37.37981168620061,54.72461255105344,-129.48434335567177
324700,-37.37711640991435,54.75613288084463,-129.51047416433195
324800,-37.374395601968104,54.7879517484929,-129.53685242264177
324900,-37.371649895977185,54.82006168161996,-129.56347193560623
325000,-37.36887994943061,54.85245513924963,-129.59032645189575
325100,-37.36608640020344,54.88512451382047,-129.61740966474855
325200,-37.36326991409726,54.918062133216324,-129.64471521369416
325300,-37.36043114657329,54.951260262000574,-129.6722366862905
325400,-37.35757076360332,54.98471110388135,-129.6999676190622
325500,-37.35468944496549,55.01840680297471,-129.72790149966775
325600,-37.35178785556511,55.05233944589253,-129.75603176786043
