year,mean_C_degC,max_C_degC,min_C_degC
131600,-3.286605032479656,-1.0006464937924306,-5.572558431939285
131700,-3.286257396457586,-0.9974299236873208,-5.575079790878078
131800,-3.285927548369102,-0.9942617476699525,-5.5775883355490805
131900,-3.2856155657524937,-0.9911440476161602,-5.5800821390957935
132000,-3.2853215217867273,-0.9880788830870415,-5.582559288257357
132100,-3.285045485685771,-0.9850682906524639,-5.585017884848128
132200,-3.2847875221177105,-0.9821142814699897,-5.587456046969464
132300,-3.2845476917122483,-0.9792188408632114,-5.589871910498346
132400,-3.2843260508914227,-0.976383926354174,-5.5922636306960385
132500,-3.28412265152798,-0.9736114657813459,-5.594629383392601
132600,-3.2839375413418566,-0.9709033567108349,-5.596967366381932
132700,-3.2837707638714733,-0.9682614646404772,-5.599275801174599
132800,-3.2836223581953163,-0.965687621916004,-5.601552933507946
132900,-3.2834923592133123,-0.9631836261063427,-5.603797035521836
133000,-3.2833807974956244,-0.9607512387823931,-5.606006406711117
133100,-3.283287699151572,-0.9583921841354481,-5.608179375020541
133200,-3.28321308609992,-0.9561081478220217,-5.610314298563253
133300,-3.2831569757140073,-0.9539007755218449,-5.612409566242889
133400,-3.2831193811784374,-0.9517716721994702,-5.614463599345413
133500,-3.2831003113363977,-0.9497224004622353,-5.61647485312659
133600,-3.283099770518504,-0.9477544791884611,-5.6184418169683
133700,-3.2831177589218896,-0.9458693829943172,-5.620363016658246
133800,-3.283154272272782,-0.944068540736339,-5.622237014696225
133900,-3.28320930205831,-0.9423533347117541,-5.6240624116486515
134000,-3.2832828352331376,-0.9407250992512672,-5.6258378469638615
134100,-3.283374854607189,-0.9391851197561891,-5.627562000779221
134200,-3.2834853383295126,-0.9377346317161823,-5.629233593893446
134300,-3.2836142605051464,-0.9363748200033797,-5.630851389370093
134400,-3.2837615906889255,-0.9351068177913362,-5.6324141930964515
134500,-3.2839272945235507,-0.9339317060238272,-5.633920855320184
134600,-3.284111332864711,-0.9328505115116172,-5.635370270805026
134700,-3.2843136625455145,-0.9318642073032493,-5.636761380064911
134800,-3.2845342359748315,-0.9309737110726815,-5.638093170135733
134900,-3.284773001369615,-0.9301798851033141,-5.639364675035324
135000,-3.285029902480062,-0.9294835349485879,-5.640574976592973
135100,-3.285304878991667,-0.9288854089774645,-5.641723205695428
135200,-3.2855978662693133,-0.9283861979087078,-5.642808542234945
135300,-3.2859087954455504,-0.9279865338809259,-5.643830216206197
135400,-3.2862375933844987,-0.9276869904284126,-5.644787507684498
135500,-3.2865841830456475,-0.9274880817186499,-5.645679748316013
135600,-3.2869484827940596,-0.9273902616276359,-5.646506320806509
135700,-3.2873304072511473,-0.9273939241912217,-5.647266660259561
135800,-3.2877298664694763,-0.9274994022284204,-5.6479602538554445
135900,-3.2881467666447293,-0.9277069678188923,-5.648586641712484
136000,-3.288581009685174,-0.9280168316977324,-5.649145416744204
136100,-3.289032493790671,-0.9284291432663281,-5.64963622611134
136200,-3.2895011126623785,-0.9289439895168812,-5.650058769803991
136300,-3.289986756331416,-0.9295613958793183,-5.650412802420135
136400,-3.2904893107328235,-0.9302813256339277,-5.65069813243872
136500,-3.2910086578312985,-0.9311036799823569,-5.650914622372511
136600,-3.291544675406442,-0.9320282975650684,-5.651062189259619
136700,-3.292097237708788,-0.9330549550377327,-5.651140804556633
136800,-3.2926662148407786,-0.9341833667257333,-5.6511504942430975
136900,-3.2932514730258617,-0.9354131847389908,-5.651091338355172
137000,-3.2938528747771443,-0.9367439995306199,-5.6509634714047365
137100,-3.2944702789818052,-0.9381753398894261,-5.650767082274285
137200,-3.295103540546563,-0.9397066725873628,-5.650502413888489
137300,-3.295752510676664,-0.9413374033001674,-5.650169762852272
137400,-3.2964170369019143,-0.9430668765124892,-5.649769479632539
137500,-3.2970969632178253,-0.9448943764700743,-5.64930196787526
137600,-3.297792129566915,-0.9468191266378199,-5.648767683851531
137700,-3.2985023729941645,-0.9488402911078992,-5.648167137475639
137800,-3.2992275263563897,-0.9509569741738346,-5.6475008900435455
137900,-3.299967419543748,-0.9531682215965702,-5.646769555482592
138000,-3.300721878532954,-0.9554730207180455,-5.645973798277794
138100,-3.3014907263720374,-0.9578703016100008,-5.645114334370021
138200,-3.302273782235261,-0.9603589365955827,-5.6441919296751735
138300,-3.303070862237462,-0.9629377421027812,-5.643207399883806
138400,-3.3038817791846213,-0.9656054787761263,-5.642161609901564
138500,-3.3047063424504017,-0.9683608522416307,-5.641055472684116
138600,-3.3055443583349984,-0.9712025144008862,-5.639889948895302
138700,-3.306395630066447,-0.9741290636959548,-5.638666046437038
138800,-3.307259957772146,-0.9771390463496914,-5.637384819262422
138900,-3.3081371382403404,-0.9802309567479597,-5.636047366468688
139000,-3.3090269656206033,-0.983403239221559,-5.634654831942839
139100,-3.309929230823002,-0.9866542884501541,-5.6332084026551
139200,-3.3108437218011773,-0.9899824504919934,-5.631709308653285
139300,-3.3117702238135394,-0.993386023945618,-5.630158821429802
139400,-3.3127085192581376,-0.9968632612126953,-5.628558253592871
139500,-3.3136583875644305,-1.0004123691122118,-5.626908956925945
139600,-3.3146196057558086,-1.004031510902621,-5.6252123222124055
139700,-3.315591948176973,-1.0077188069038243,-5.623469777738649
139800,-3.316575186216653,-1.0114723351118755,-5.62168278829148
139900,-3.317569089225856,-1.0152901339193932,-5.619852854065755
140000,-3.3185734234199913,-1.0191702016347222,-5.617981509133472
140100,-3.319587953119992,-1.0231104995706914,-5.616070320789049
140200,-3.3206124397347594,-1.0271089519138172,-5.61412088760278
140300,-3.321646642902408,-1.0311634480024736,-5.612134839478358
140400,-3.3226903196811577,-1.0352718432706638,-5.6101138350556425
140500,-3.3237432248690197,-1.039431960505226,-5.608059561106245
140600,-3.3248051111533528,-1.0436415918623538,-5.605973730814469
140700,-3.3258757292197174,-1.0478984999939485,-5.60385808287424
140800,-3.326954827574127,-1.0522004191466863,-5.6017143800236795
140900,-3.3280421526602595,-1.0565450571065753,-5.599544407335031
141000,-3.3291374492736736,-1.0609300967328181,-5.597349971547203
141100,-3.3302404599168085,-1.065353196957858,-5.595132898650093
141200,-3.3313509256286693,-1.0698119952660932,-5.592895033290176
141300,-3.332468585596473,-1.0743041082941431,-5.590638237174744
141400,-3.3335931774462324,-1.0788271340393862,-5.588364387560773
141500,-3.334724436913632,-1.083378652828685,-5.586075375585665
141600,-3.3358620984985805,-1.0879562296784115,-5.583773105244063
141700,-3.3370058947962775,-1.09255741522702,-5.581459490993836
141800,-3.338155557141306,-1.0971797477207588,-5.579136457546326
141900,-3.339310815667716,-1.1018207545221799,-5.576805937483812
142000,-3.340471398860984,-1.106477953621095,-5.5744698700735285
142100,-3.3416370343952053,-1.1111488556866789,-5.572130199846754
142200,-3.3428074482607144,-1.1158309651480067,-5.569788874427616
142300,-3.3439823658782757,-1.1205217826309877,-5.567447844051969
142400,-3.3451615110992634,-1.125218805319605,-5.565109059272174
142500,-3.346344607072524,-1.1299195298611835,-5.5627744698876995
142600,-3.347531375919175,-1.1346214533122634,-5.560446022960662
142700,-3.348721538924849,-1.1393220752171374,-5.558125661629447
142800,-3.34991481647279,-1.1440188988862587,-5.555815323389538
142900,-3.351110928388323,-1.148709433143722,-5.55351693911723
143000,-3.3523095939135032,-1.153391194269716,-5.5512324310792
143100,-3.353510531386746,-1.1580617068624974,-5.54896371140552
143200,-3.354713458879246,-1.1627185065074173,-5.546712680717292
143300,-3.355918093874493,-1.1673591406513424,-5.5444812265942005
143400,-3.357124153361667,-1.1719811701094045,-5.542271222270017
143500,-3.3583313541584516,-1.1765821712796765,-5.540084525049565
143600,-3.3595394128373073,-1.1811597372923188,-5.537922975040431
143700,-3.3607480454909933,-1.1857114794486847,-5.535788393140592
143800,-3.3619569684672115,-1.1902350295875408,-5.533682580356015
143900,-3.3631658978546284,-1.1947280405805714,-5.531607316047712
144000,-3.3643745497335544,-1.1991881884242162,-5.529564356468029
144100,-3.36558264036438,-1.203613173663939,-5.527555433709836
144200,-3.3667898858731746,-1.2080007226109615,-5.525582253732864
144300,-3.3679960028649703,-1.212348589505666,-5.5236464955733595
144400,-3.3692007080244935,-1.2166545572204086,-5.521749810077154
144500,-3.3704037184591584,-1.220916438912127,-5.519893818132857
144600,-3.3716047516135177,-1.2251320794924823,-5.5180801098964025
144700,-3.372803525679842,-1.2292993573099125,-5.516310243532644
144800,-3.373999758931177,-1.233416184825444,-5.51458574321714
144900,-3.375193170570242,-1.237480510633361,-5.512908098851938
145000,-3.3763834803979194,-1.2414903201056973,-5.511278764788528
145100,-3.37757040874709,-1.245443636997095,-5.509699158155627
145200,-3.3787536770230417,-1.2493385248257596,-5.508170658212521
145300,-3.3799330072407088,-1.2531730878863527,-5.506694604855227
145400,-3.381108122452531,-1.2569454725544347,-5.505272297946078
145500,-3.382278746873851,-1.2606538683305075,-5.503904996536789
145600,-3.3834446055776084,-1.2642965089881386,-5.502593917112847
145700,-3.3846054247841835,-1.2678716735099442,-5.50134023326234
145800,-3.3857609320126016,-1.2713776876863676,-5.500145074364809
145900,-3.3869108557286154,-1.2748129243865378,-5.49900952459609
146000,-3.3880549259711756,-1.2781758049665655,-5.49793462280212
146100,-3.3891928741398374,-1.2814648003292746,-5.496921361023794
146200,-3.390324432990269,-1.2846784313811668,-5.495970683984638
146300,-3.3914493368311582,-1.2878152705574166,-5.495083487992019
146400,-3.392567321574802,-1.2908739421376936,-5.494260620738203
146500,-3.393678124587268,-1.293853123022302,-5.493502880178312
146600,-3.3947814851994735,-1.2967515439965496,-5.492811014317056
146700,-3.3958771443690807,-1.2995679899186143,-5.492185720373811
146800,-3.3969648446639553,-1.3023013004588506,-5.491627643886716
146900,-3.39804433065666,-1.30495037117646,-5.491137378539179
147000,-3.3991153490036368,-1.3075141538832895,-5.490715466205074
147100,-3.400177648053784,-1.3099916567488208,-5.490362395294255
147200,-3.401230978556214,-1.3123819456185402,-5.490078601679954
147300,-3.4022750931716246,-1.3146841439452714,-5.48986446735222
147400,-3.4033097467215043,-1.3168974334725476,-5.489720320362551
147500,-3.404334696319154,-1.3190210545889158,-5.489646434652684
147600,-3.405349701155785,-1.3210543061795192,-5.4896430298530845
147700,-3.406354523014272,-1.3229965468221394,-5.48971027118796
147800,-3.407348925930364,-1.3248471943652476,-5.489848268872379
147900,-3.4083326763278023,-1.3266057265035442,-5.490057078233463
148000,-3.409305543409232,-1.3282716810772968,-5.490336699969532
148100,-3.4102672986688845,-1.3298446555301098,-5.490687079762154
148200,-3.411217716293038,-1.3313243076861454,-5.491108108278183
148300,-3.4121565731960004,-1.3327103554414066,-5.491599621572391
148400,-3.4130836489947,-1.3340025771498745,-5.492161400659597
148500,-3.4139987257078133,-1.3352008108933546,-5.492793171603751
148600,-3.414901588811915,-1.336304955261312,-5.4934946069019475
148700,-3.4157920261046115,-1.3373149684447299,-5.494265324062098
148800,-3.4166698285648067,-1.3382308684972486,-5.495104887118259
148900,-3.4175347901547184,-1.339052733331016,-5.49601280619396
149000,-3.418386707936236,-1.339780700210781,-5.496988538264702
149100,-3.419225381585477,-1.3404149648148973,-5.498031487112712
149200,-3.4200506145085114,-1.3409557822947704,-5.499141004520311
149300,-3.4208622127526382,-1.3414034655223759,-5.500316389814316
149400,-3.4216599858232826,-1.3417583855660382,-5.501556890996369
149500,-3.4224437463777235,-1.3420209710280915,-5.502861704855775
149600,-3.4232133103733986,-1.3421917073667942,-5.504229978177989
149700,-3.423968497218482,-1.3422711364560769,-5.505660807748598
149800,-3.4247091295854375,-1.3422598559770336,-5.507153241419758
149900,-3.4254350336406674,-1.3421585189393,-5.508706278601892
150000,-3.4261460390195566,-1.3419678330544116,-5.510318870854064
150100,-3.4268419786358777,-1.3416885596394081,-5.511989923016301
150200,-3.4275226891112425,-1.3413215131966467,-5.513718293657519
150300,-3.428188010710244,-1.3408675608054068,-5.515502796499618
150400,-3.428837787137013,-1.3403276208852617,-5.517342200456369
150500,-3.4294718658123884,-1.339702662860816,-5.519235231079733
150600,-3.4300900981692735,-1.3389937063354296,-5.521180571691559
150700,-3.4306923387344455,-1.3382018190079066,-5.523176863760625
150800,-3.4312784463111825,-1.337328117435277,-5.525222708356864
150900,-3.43184828332744,-1.3363737648140273,-5.527316667212574
151000,-3.432401715943172,-1.335339970619259,-5.529457263227641
151100,-3.432938614053853,-1.334227989186843,-5.531642981907339
151200,-3.433458851916612,-1.333039119099567,-5.533872273251518
151300,-3.433962307051104,-1.3317747013670669,-5.536143551316059
151400,-3.434448861576925,-1.3304361192205079,-5.538455197168389
151500,-3.434918401121763,-1.329024796335375,-5.540805558425802
151600,-3.4353708155874756,-1.3275421960261156,-5.543192951613662
151700,-3.435805998665785,-1.3259898194367565,-5.54561566300498
151800,-3.436223848195766,-1.3243692050064055,-5.548071949871201
151900,-3.436624266127808,-1.3226819268592749,-5.5505600420347605
152000,-3.4370071583539357,-1.3209295935176328,-5.553078142709808
152100,-3.437372435046143,-1.3191138470749024,-5.555624430233252
152200,-3.437720010454143,-1.3172363611968763,-5.558197059434349
152300,-3.438049803073284,-1.3152988403080599,-5.560794162893217
152400,-3.4383617353352633,-1.3133030177246496,-5.56341385215859
152500,-3.438655734192764,-1.311250654991568,-5.566054219603643
152600,-3.4389317306768135,-1.3091435400925775,-5.568713339220096
152700,-3.439189659718238,-1.3069834856856914,-5.571389268454652
152800,-3.439429460921019,-1.3047723283216328,-5.574080049653048
152900,-3.439651077890346,-1.3025119266863499,-5.576783711576809
153000,-3.4398544587836,-1.3002041603897396,-5.579498270755153
153100,-3.4400395557020715,-1.2978509282284563,-5.582221732625953
153200,-3.4402063254499353,-1.2954541472373649,-5.584952093730692
153300,-3.4403547285750733,-1.2930157500068162,-5.587687342599054
153400,-3.440484730563128,-1.2905376849598724,-5.590425461704399
153500,-3.440596300623781,-1.288021913079092,-5.593164428457669
153600,-3.4406894127050123,-1.2854704079858266,-5.595902217099706
153700,-3.4407640448816323,-1.282885153464747,-5.598636799956978
153800,-3.4408201796839535,-1.2802681421502484,-5.6013661494149005
153900,-3.440857803918732,-1.2776213742287155,-5.604088238851318
154000,-3.440876908785924,-1.2749468556814918,-5.606801044637507
154100,-3.440877489879142,-1.272246597244532,-5.6095025471783515
154200,-3.4408595470304704,-1.2695226124031933,-5.612190732588886
154300,-3.4408230844962304,-1.2667769159489808,-5.614863594531926
154400,-3.4407681106775385,-1.2640115226013222,-5.617519135028033
154500,-3.440694638661455,-1.2612284457221108,-5.62015536684487
154600,-3.440602685576721,-1.2584296953867238,-5.622770314029992
154700,-3.440492272994902,-1.2556172774635002,-5.625362013848303
154800,-3.440363427026739,-1.2527931917541082,-5.627928518632757
154900,-3.4402161778906475,-1.2499594305088522,-5.630467896487119
155000,-3.440050560123211,-1.2471179769856917,-5.63297823316617
155100,-3.4398666125657655,-1.2442708041266997,-5.635457633270789
155200,-3.4396643785709102,-1.24141987347258,-5.637904221847123
