year,mean_C_degC,max_C_degC,min_C_degC
441400,-40.03832430123475,-37.33263134781524,-42.744021097366925
441500,-40.038139368414846,-37.33403149825094,-42.7422512271593
441600,-40.03790790860373,-37.335374212129636,-42.74044573673589
441700,-40.03762996904206,-37.33665832728809,-42.738605882860185
441800,-40.03730562236794,-37.33788270790174,-42.7367329459517
441900,-40.03693494032527,-37.33904621991002,-42.734828204790546
442000,-40.03651801004423,-37.34014774796063,-42.73289294760622
442100,-40.0360549335613,-37.341186194557565,-42.73092847630835
442200,-40.03554581325977,-37.34216046906795,-42.72893608675727
442300,-40.0349907753168,-37.343069509818946,-42.7269170919723
442400,-40.03438994497185,-37.34391226154423,-42.724872798889805
442500,-40.03374346517367,-37.344687694541506,-42.72280452216867
442600,-40.033051489888976,-37.34539479728659,-42.720713581176994
442700,-40.03231417634905,-37.34603257267469,-42.71860128812102
442800,-40.03153170427774,-37.34660005561872,-42.71646896654113
442900,-40.03070425228077,-37.3470962915913,-42.71431792937105
443000,-40.02983201653032,-37.347520355941214,-42.71214949267079
443100,-40.028915204017835,-37.34787134628158,-42.7099649727441
443200,-40.027954024593924,-37.348148378506835,-42.707765674031265
443300,-40.02694871096131,-37.34835060516849,-42.70555290842054
443400,-40.02589949310175,-37.34847719204157,-42.703327971259625
443500,-40.024806621139504,-37.34852734136996,-42.70109215972957
443600,-40.023670351859636,-37.34850027780192,-42.69884676258627
443700,-40.02249094725832,-37.348395250605535,-42.696593055227396
443800,-40.02126869239393,-37.34821154989001,-42.694332316773654
443900,-40.0200038667856,-37.347948480216985,-42.69206580279217
444000,-40.0186967723067,-37.34760538856352,-42.689794769008444
444100,-40.017347714742186,-37.34718164594929,-42.687520456612816
444200,-40.01595700768141,-37.34667665352268,-42.68524409154409
444300,-40.01452498459287,-37.3460898544526,-42.68296689691792
444400,-40.01305197461764,-37.34542071097158,-42.68069006990291
444500,-40.01153832845759,-37.344668730538416,-42.67841480340766
444600,-40.00998440064623,-37.343833448107006,-42.676142272211024
444700,-40.00839055251194,-37.34291443111553,-42.67387363143712
444800,-40.00675716583848,-37.341911292916876,-42.671610030663516
444900,-40.005084616332766,-37.3408236675364,-42.669352588399676
445000,-40.00337330221353,-37.3396512382532,-42.66710241681025
445100,-40.00162362379544,-37.33839371719188,-42.664860605017
445200,-39.99983598908727,-37.337050852914956,-42.662628220446464
445300,-39.99801082436008,-37.33562244060698,-42.66040631980107
445400,-39.99614855095015,-37.33410829998479,-42.65819592714533
445500,-39.994249612376024,-37.33250830237529,-42.655998057381595
445600,-39.992314451610326,-37.33082234841851,-42.65381369605822
445700,-39.990343521926576,-37.329050379487285,-42.65164380871934
445800,-39.98833729111118,-37.32719238287592,-42.649489342811506
445900,-39.98629622372434,-37.325248374259104,-42.64735121296167
446000,-39.98422080493938,-37.32321842149523,-42.6452303208157
446100,-39.982111519466656,-37.32110262403859,-42.64312753661514
446200,-39.97996886102348,-37.31890112280249,-42.641043707240755
446300,-39.977793338609814,-37.31661410713886,-42.63897966056618
446400,-39.97558545566437,-37.314241794378006,-42.636936187265746
446500,-39.97334573745175,-37.31178445687996,-42.634914064739434
446600,-39.971074705671754,-37.30924239703745,-42.632914034204134
446700,-39.96877289403747,-37.30661596290253,-42.6309368150408
446800,-39.96644084763332,-37.30390554934712,-42.62898310303703
446900,-39.96407910672659,-37.301111579815256,-42.6270535551387
447000,-39.96168823291916,-37.298234534254675,-42.62514881424573
447100,-39.9592687835769,-37.295274922778816,-42.623269485216014
447200,-39.956821327174026,-37.292233301083485,-42.62141614933677
447300,-39.95434644302841,-37.289110271895765,-42.619589362991945
447400,-39.95184470455604,-37.2859064661223,-42.61778964194298
447500,-39.94931670713149,-37.28262257221721,-42.61601748821292
447600,-39.94676303888886,-37.27925930609345,-42.614273362592996
447700,-39.9441843017963,-37.275817432776904,-42.61255770327705
447800,-39.94158110403262,-37.27229775903996,-42.6108709210998
447900,-39.93895404999364,-37.26870112245135,-42.60921338688598
448000,-39.9363037648379,-37.26502841676509,-42.60758545693395
448100,-39.93363086470595,-37.26128056119663,-42.60598744474345
448200,-39.93093598051382,-37.257458524580414,-42.604419642615056
448300,-39.92821974640228,-37.253563314203944,-42.60288231275396
448400,-39.925482794866525,-37.24959596957899,-42.60137568033073
448500,-39.92272577560371,-37.24555758217457,-42.5998999529281
448600,-39.91994933030483,-37.2414492691384,-42.59845529724308
448700,-39.91715411390115,-37.23727219476427,-42.597041858174094
448800,-39.914340784748475,-37.233027560836916,-42.59565975185103
448900,-39.91150999747265,-37.22871659821382,-42.59430905634642
449000,-39.90866242445773,-37.22434058893944,-42.59298983410508
449100,-39.905798727912725,-37.21990083710023,-42.591702105846935
449200,-39.9029195839513,-37.21539869309498,-42.59044587278029
449300,-39.90002566989608,-37.21083554100491,-42.589221106664866
449400,-39.89711765982494,-37.20621279293624,-42.588027743329974
449500,-39.89419624400708,-37.201531907429626,-42.58686570418689
449600,-39.891262101694366,-37.196794364344015,-42.58573486857918
449700,-39.88831592707788,-37.19200168727701,-42.58463510063308
449800,-39.885358411248035,-37.1871554274625,-42.58356623238612
449900,-39.88239024435754,-37.18225716412198,-42.58252806477782
450000,-39.87941213045693,-37.17730851813732,-42.58152038442603
450100,-39.87642476227282,-37.17231112890178,-42.5805429380853
450200,-39.87342884619372,-37.167266675691764,-42.57959545858432
450300,-39.87042508477455,-37.1621768617791,-42.5786776493199
450400,-39.86741418003339,-37.1570434164,-42.57778918362342
450500,-39.86439684559457,-37.151868104646525,-42.57692972437397
450600,-39.86137378278764,-37.14665270654035,-42.57609889445496
450700,-39.858345707597124,-37.141399039672194,-42.5752963075941
450800,-39.85531332805601,-37.13610893842309,-42.574521546949256
450900,-39.8522773552227,-37.13078426326456,-42.57377417282652
451000,-39.84923850742942,-37.12542690302405,-42.57305373370576
451100,-39.846197491052635,-37.120038757646086,-42.5723597426412
451200,-39.84315502624972,-37.11462176121731,-42.571691705224964
451300,-39.84011182477957,-37.109177859799644,-42.57104910038774
451400,-39.83706859998043,-37.10370902058844,-42.57043138625701
451500,-39.834026072330744,-37.09821723518732,-42.56983801285148
451600,-39.83098494818901,-37.092704500266166,-42.569268396425116
451700,-39.82794594895188,-37.08717284391531,-42.56872195108372
451800,-39.824909784318464,-37.08162429897956,-42.56819806481565
451900,-39.821877166902595,-37.07606091656584,-42.567696110415966
452000,-39.81884881375967,-37.07048476542545,-42.56721545385585
452100,-39.81582542841477,-37.06489791573017,-42.56675543225393
452200,-39.812807728559534,-37.05930246391134,-42.56631538398699
452300,-39.80979641806468,-37.0537005047384,-42.56589462339892
452400,-39.80679220479635,-37.0480941479301,-42.56549245524451
452500,-39.80379579755842,-37.042485512909025,-42.56510817813276
452600,-39.800807894236755,-37.036876718762386,-42.56474106937554
452700,-39.79782920263173,-37.03126990189895,-42.56439040720224
452800,-39.79486041812552,-37.02566719402617,-42.56405545218729
452900,-39.791902238126085,-37.02007073521045,-42.56373545777143
453000,-39.788955361430936,-37.01448267103106,-42.56342967644031
453100,-39.786020473568556,-37.00890513977572,-42.563137341547105
453200,-39.783098270614374,-37.00334029291318,-42.5628576928402
453300,-39.780189433404786,-36.997790269714585,-42.56258995404917
453400,-39.77729464715438,-36.99225721558997,-42.56233334933245
453500,-39.77441459383758,-36.986743271776305,-42.56208710140464
453600,-39.77154994402244,-36.981250569521904,-42.56185042089086
453700,-39.76870137782964,-36.97578124744774,-42.561622528497224
453800,-39.76586955798015,-36.97033742501634,-42.56140263148649
453900,-39.76305515222111,-36.96492122366982,-42.56118994306337
454000,-39.76025882334025,-36.95953475421115,-42.56098367798802
454100,-39.757481222381244,-36.954180112280056,-42.5607830434455
454200,-39.75472300888791,-36.948859395048686,-42.56058726041374
454300,-39.751984824051505,-36.94357467486833,-42.56039554019057
454400,-39.74926731500611,-36.938328022104514,-42.56020710589141
454500,-39.746571119856725,-36.9331214877663,-42.56002118259681
454600,-39.74389686671785,-36.927957104681525,-42.55983699446679
454700,-39.74124519207359,-36.922836902326964,-42.5596537841019
454800,-39.73861671059376,-36.917762877255456,-42.55947078548317
454900,-39.736012044734736,-36.912737021063776,-42.559287250868465
455000,-39.733431804814245,-36.90776129885518,-42.559102436513285
455100,-39.73087659338637,-36.902837654214295,-42.55891560386135
455200,-39.728347017686445,-36.897968019852044,-42.55872603400755
455300,-39.725843664069345,-36.893154291749795,-42.558533004890876
455400,-39.72336712558072,-36.8883983553431,-42.55833581608596
455500,-39.720917982658676,-36.88370206473894,-42.55813377508534
455600,-39.7184968066349,-36.879067246811104,-42.55792619759379
455700,-39.71610417400345,-36.874495713636065,-42.557712423848756
455800,-39.71374063810538,-36.86998923412273,-42.55749179279175
455900,-39.71140675983804,-36.86554956328695,-42.55726367016487
456000,-39.709103085476585,-36.86117841860164,-42.55702743170613
456100,-39.70683015294446,-36.8568774870121,-42.55678246624129
456200,-39.70458850280693,-36.85264843423019,-42.556528188490745
456300,-39.70237865360414,-36.848492879873476,-42.55626401708682
456400,-39.7002011309271,-36.844412425192616,-42.55598940105608
456500,-39.698056442748026,-36.840408627747735,-42.55570379901482
456600,-39.695945091572526,-36.83648301283907,-42.55540669104755
456700,-39.693867578352524,-36.832637077320584,-42.55509758126095
456800,-39.69182438379991,-36.828872270114715,-42.554775983382626
456900,-39.68981599401366,-36.82519001659597,-42.55444144329064
457000,-39.687842877626764,-36.82159169523868,-42.55409352001456
457100,-39.685905496265065,-36.81807864759244,-42.55373179558879
457200,-39.68400431103771,-36.81465218449276,-42.55335588050636
457300,-39.682139760301624,-36.811313563322614,-42.552965395253295
457400,-39.680312289146514,-36.808064016337,-42.55255999683661
457500,-39.67852232200917,-36.80490472286175,-42.5521393549717
457600,-39.67677027966897,-36.80183682553363,-42.551703168524995
457700,-39.675056578491166,-36.79886143080722,-42.55125116420302
457800,-39.67338161229512,-36.79597958794716,-42.55078308012594
457900,-39.67174578263885,-36.79319232050946,-42.55029869543225
458000,-39.670149468671326,-36.790500594907485,-42.5497978021271
458100,-39.66859304567356,-36.78790533844901,-42.5492802234221
458200,-39.667076884003336,-36.78540743962955,-42.548745811958156
458300,-39.66560133118355,-36.78300772755631,-42.54819443339258
458400,-39.664166742159665,-36.78070700346953,-42.54762599597015
458500,-39.66277344774974,-36.778506007853224,-42.547040421212216
458600,-39.661421777537356,-36.77640544371522,-42.54643766438991
458700,-39.660112051706705,-36.774405968501355,-42.54581770966084
458800,-39.65884457023674,-36.7725081820239,-42.54518055662632
458900,-39.65761963952414,-36.770712653916206,-42.54452624802806
459000,-39.656437540466555,-36.76901989065445,-42.54385483954158
459100,-39.65529855386862,-36.76743036128525,-42.54316642285326
459200,-39.65420294892306,-36.76594448636138,-42.54246111696358
459300,-39.65315097681557,-36.76456263026094,-42.54173905941113
459400,-39.652142891891685,-36.763285123354336,-42.5410004280144
459500,-39.65117892470539,-36.76211223409035,-42.54024541577172
459600,-39.65025930461957,-36.76104419218103,-42.53947425085673
459700,-39.649384249711346,-36.76008117888682,-42.53868718932321
459800,-39.64855395886153,-36.75922331809022,-42.5378845045345
459900,-39.64776863510437,-36.75847070080536,-42.53706651112188
460000,-39.647028455846936,-36.757823354470816,-42.536233536732794
460100,-39.64633359864169,-36.757281269425675,-42.53538594530278
460200,-39.6456842279313,-36.75684438635852,-42.53452412616821
460300,-39.64508049024539,-36.75651259074277,-42.53364848653288
460400,-39.64452253514722,-36.7562857333279,-42.53275947398575
460500,-39.64401048630603,-36.756163604234786,-42.5318575463325
460600,-39.64354446933035,-36.75614595769733,-42.530943199711544
460700,-39.64312459230936,-36.75623249535303,-42.530016950119034
460800,-39.6427509507092,-36.75642287062456,-42.529079333403274
460900,-39.64242363803817,-36.75671669799064,-42.528130922645204
461000,-39.64214272459802,-36.757113535875305,-42.527172300169525
461100,-39.64190828134505,-36.75761290717617,-42.52620408409723
461200,-39.64172036230329,-36.75821428454111,-42.52522691134064
461300,-39.64157900791011,-36.75891709331535,-42.524241435722274
461400,-39.64148425831522,-36.759720723610485,-42.523248348004444
461500,-39.64143612797375,-36.760624509221344,-42.52224834342758
461600,-39.64143463447658,-36.76162775306227,-42.521242153414164
461700,-39.64147977499826,-36.76272970682447,-42.52023052200363
461800,-39.64157153756102,-36.76392958174813,-42.51921421243645
461900,-39.64170990662129,-36.765226553419126,-42.51819401856764
462000,-39.64189484164683,-36.766619743808775,-42.51717073744865
462100,-39.642126305519554,-36.76810824826762,-42.51614519867036
462200,-39.64240424108982,-36.76969111349263,-42.51511824264449
462300,-39.64272858153345,-36.77136734845814,-42.51409072516398
462400,-39.64309925685518,-36.77313593010496,-42.51306352983525
462500,-39.643516171401046,-36.77499578434055,-42.51203753951867
462600,-39.64397923468505,-36.776945815522225,-42.51101366810866
462700,-39.64448833394434,-36.77898488070278,-42.509992834371644
462800,-39.645043348965686,-36.781111804908534,-42.508975971339
462900,-39.64564415464372,-36.78332538312111,-42.50796403429749
463000,-39.64629060188565,-36.78562436469909,-42.506957975808916
463100,-39.64698254667863,-36.788007481195564,-42.50595877556796
463200,-39.64771982171979,-36.79047341977727,-42.5049674130789
463300,-39.648502254187406,-36.79302084151453,-42.503984880185584
