year,mean_C_degC,max_C_degC,min_C_degC
185200,-37.28115004177229,54.00868720733922,-128.57086304105314
185300,-37.28432217532671,53.973276250011054,-128.54179629777914
185400,-37.28749057260322,53.93793296312191,-128.51278971321
185500,-37.290654485130204,53.90265289280637,-128.4838373433469
185600,-37.293813168965585,53.86743118676901,-128.45493284801205
185700,-37.29696588163381,53.832262621841835,-128.42606951873722
185800,-37.30011188229926,53.79714163230739,-128.39724030747368
185900,-37.3032504367043,53.762062339020474,-128.3684378560276
186000,-37.30638079880896,53.72701857926779,-128.3396545263034
186100,-37.30950223715277,53.69200393728124,-128.31088243113416
186200,-37.31261401649692,53.657011775367494,-128.28211346579442
186300,-37.31571540564292,53.62203526564082,-128.25333934007747
186400,-37.318805680830906,53.58706742227321,-128.2245516108099
186500,-37.32188410652884,53.55210113412164,-128.1957417149643
186600,-37.3249499661558,53.51712919791407,-128.1669010031064
186700,-37.32800253492954,53.482144351707916,-128.13802077311166
186800,-37.331041098017266,53.44713930855693,-128.109092304399
186900,-37.33406494189265,53.412106790677,-128.08010689219066
187000,-37.33707335127792,53.377039563460414,-128.0510558820032
187100,-37.34006562280942,53.34193046992942,-128.021930704431
187200,-37.34304105435385,53.30677246511533,-127.9927229097591
187300,-37.345998943985336,53.271558650322845,-127.96342420270707
187400,-37.348938598968516,53.236282307697536,-127.93402647715479
187500,-37.35185932390368,53.20093693434728,-127.90452185075793
187600,-37.354760436100804,53.16551627638472,-127.87490269920033
187700,-37.357641254059416,53.13001436299663,-127.84516169060154
187800,-37.36050110081251,53.094425539874976,-127.81529181926521
187900,-37.363339304123116,53.05874450249763,-127.785286439348
188000,-37.366155193415494,53.022966329072005,-127.7551392980873
188100,-37.368948110730116,52.987086512916164,-127.72484456831381
188200,-37.37171740009316,52.951100994317244,-127.69439688091884
188300,-37.37446241086005,52.91500619196813,-127.66379135647998
188400,-37.37718249788327,52.87879903375568,-127.63302363604288
188500,-37.37987701846353,52.842476986561906,-127.6020899118734
188600,-37.38254534415401,52.80603808594492,-127.57098695684459
188700,-37.38518684574038,52.76948096443397,-127.53971215320863
188800,-37.38780090535613,52.73280487940565,-127.50826352095541
188900,-37.39038690787777,52.69600973999576,-127.47663974466153
189000,-37.392944240722585,52.65909613269645,-127.44484019972938
189100,-37.39547231233871,52.622065346659895,-127.41286497773075
189200,-37.397970523816866,52.58491939755453,-127.38071491052676
189300,-37.40043828734437,52.54766105004404,-127.34839159329539
189400,-37.40287502755314,52.51029384005534,-127.3158974067135
189500,-37.40528016532164,52.47282209498553,-127.28323553755902
189600,-37.40765314497273,52.43525095295223,-127.25040999852834
189700,-37.40999340418617,52.39758638135845,-127.21742564652433
189800,-37.41230039325913,52.35983519333257,-127.18428819964225
189900,-37.4145735721157,52.32200506328843,-127.15100425308441
190000,-37.41681240283344,52.28410454124065,-127.11758129363628
190100,-37.419016368039905,52.246143065475394,-127.08402771223811
190200,-37.421184945263576,52.20813097378772,-127.05035281606587
190300,-37.42331762529264,52.17007951361421,-127.01656683857055
190400,-37.42541390761474,52.13200085016729,-126.9826809476599
190500,-37.42747330050949,52.09390807355328,-126.94870725354144
190600,-37.429495324381406,52.05581520422919,-126.91465881386665
190700,-37.43147950113277,52.017737196351504,-126.88054963765728
190800,-37.43342536499813,51.979689940581466,-126.8463946883328
190900,-37.43533245949615,51.941690264647946,-126.81220988410843
191000,-37.43720033746095,51.90375593191527,-126.77801209733255
191100,-37.43902856589705,51.86590563958333,-126.74381915240028
191200,-37.44081670787432,51.82815901400954,-126.70964982126733
191300,-37.44256434828878,51.790536604764156,-126.67552381846863
191400,-37.44427107583954,51.75305987773493,-126.64146179333812
191500,-37.44593649053999,51.715751205506535,-126.60748532114536
191600,-37.447560207058615,51.6786338566597,-126.57361689269408
191700,-37.44914183576432,51.64173198353643,-126.53987990195228
191800,-37.450681012749754,51.605070608043775,-126.50629863202914
191900,-37.452177373197145,51.56867560581412,-126.47289823980833
192000,-37.45363056750111,51.53257368903206,-126.43970473881066
192100,-37.45504026024739,51.49679238750201,-126.40674497987871
192200,-37.45640611218974,51.46136002756481,-126.37404663126819
192300,-37.457727808476534,51.42630571049193,-126.34163815645135
192400,-37.45900504059907,51.391659288208075,-126.30954879000265
192500,-37.460237506842276,51.35745133816266,-126.2778085130482
192600,-37.461424920962514,51.323713136447964,-126.24644802598212
192700,-37.46256700044816,51.290476628926854,-126.21549872021288
192800,-37.46366348159458,51.25777440175722,-126.18499264848515
192900,-37.4647141080043,51.225639649834704,-126.1549624934587
193000,-37.465718633796314,51.194106143548936,-126.1254415348584
193100,-37.466676823746724,51.16320819504983,-126.09646361548306
193200,-37.46758845011058,51.13298062219616,-126.06806310541359
193300,-37.468453303323344,51.103458711490816,-126.04027486527346
193400,-37.46927118143742,51.07467818009502,-126.01313420790814
193500,-37.47004189329212,51.04667513592506,-125.98667685882413
193600,-37.470765258571646,51.01948603689635,-125.96093891555981
193700,-37.47144110474517,50.99314764900993,-125.93595680576678
193800,-37.472069278473526,50.96769700314883,-125.91176724396132
193900,-37.472649630835946,50.94317135082548,-125.88840718759653
194000,-37.47318202904668,50.91960811899634,-125.86591379177443
194100,-37.47366634790944,50.89704486373239,-125.84432436297112
194200,-37.474102471012685,50.87551922308961,-125.82367631204681
194300,-37.47449030134115,50.85506886900879,-125.80400710612355
194400,-37.474829748091935,50.835731458438374,-125.78535421979251
194500,-37.47512072990446,50.81754458368101,-125.76775508546362
194600,-37.47536318340306,50.80054572197645,-125.75124704304446
194700,-37.47555704575382,50.784772184610915,-125.73586728898812
194800,-37.47570228122615,50.770261065197474,-125.72165282462632
194900,-37.475798851517,50.75704918752069,-125.70864040425747
195000,-37.47584673460713,50.74517305321979,-125.6968664822989
195100,-37.47584592160308,50.73466878842697,-125.68636716052748
195200,-37.47579640928791,50.72557209069748,-125.67717813478862
195300,-37.47569821818402,50.71791817560501,-125.66933464128687
195400,-37.4755513670917,50.711741722508464,-125.66287140288509
195500,-37.47535589108452,50.70707682105649,-125.6578225753419
195600,-37.47511183684114,50.703956917236724,-125.65422169317526
195700,-37.47481926267474,50.702414759128885,-125.65210161558161
195800,-37.474478241605965,50.70248234368813,-125.6514944732055
195900,-37.47408885089226,50.704190862217104,-125.65243161371862
196000,-37.47365118244798,50.70757064754781,-125.65494354839907
196100,-37.47316533971903,50.71265112084126,-125.65905989975096
196200,-37.472631437702375,50.71946073854696,-125.66480934744263
196300,-37.47204960599166,50.72802693987137,-125.67221957669057
196400,-37.47141997824198,50.738376095913964,-125.68131722668858
196500,-37.470742702680155,50.75053345733687,-125.69212783797713
196600,-37.470017938919824,50.76452310392165,-125.70467580362441
196700,-37.469245857897846,50.78036789587628,-125.718984317484
196800,-37.46842664650251,50.79808942301861,-125.73507532612567
196900,-37.46756048956331,50.81770795771291,-125.75296948095732
197000,-37.46664759516625,50.839242408027076,-125.77268608939744
197100,-37.46568817655739,50.86271026993171,-125.79424306981437
197200,-37.46468245970422,50.888127583468076,-125.81765690614364
197300,-37.46363068620619,50.91550888859945,-125.84294260319774
197400,-37.46253309441411,50.94486718181025,-125.8701136440855
197500,-37.46138994922174,50.97621387492461,-125.89918194899263
197600,-37.46020151522134,51.00955875535601,-125.93015783426753
197700,-37.458968074280165,51.044909946407074,-125.96304997322218
197800,-37.457689916873846,51.08227387107843,-125.99786536052977
197900,-37.45636733883296,51.1216552153312,-126.03460927427605
198000,-37.45500065440751,51.163056894329145,-126.07328524199806
198100,-37.4535901857098,51.20648002041639,-126.11389501005192
198200,-37.45213626144428,51.251923871543966,-126.1564385095943
198300,-37.4506392253231,51.299385861857786,-126.20091382954126
198400,-37.4490994244002,51.34886151664972,-126.24731718895089
198500,-37.447517223776345,51.40034444452522,-126.29564291029578
198600,-37.44589299510062,51.45382631439418,-126.3458833981527
198700,-37.44422711968264,51.50929683637486,-126.39802911456007
198800,-37.44251998820178,51.566743738731134,-126.45206856169375
198900,-37.44077199770854,51.62615275281064,-126.50798826400623
199000,-37.43898356202388,51.687507598421234,-126.5657727517902
199100,-37.437155100934234,51.7507899677459,-126.62540454840169
199200,-37.435287043594116,51.815979516884454,-126.68686415972647
199300,-37.43337982795353,51.88305385675716,-126.75013006422316
199400,-37.43143389773354,51.95198854511631,-126.81517870575456
199500,-37.42944971399092,52.02275708505783,-126.88198449190958
199600,-37.42742773970281,52.09533091946156,-126.95051978870231
199700,-37.425368451714206,52.16967943415153,-127.02075492133343
199800,-37.423272331947715,52.24576996025729,-127.09265817963424
199900,-37.421139866748945,52.32356777820928,-127.16619581851904
200000,-37.41897156517669,52.40303612590526,-127.24133206815733
200100,-37.416767930589714,52.48413620933155,-127.31802914441599
200200,-37.41452947853895,52.56682721374557,-127.39624725699602
200300,-37.41225673802475,52.651066317927985,-127.47594462934862
200400,-37.409950234918796,52.73680871447925,-127.55707751044099
200500,-37.40761051897957,52.82400762588469,-127.6396001972154
200600,-37.405238133589364,52.91261432725588,-127.7234650571788
200700,-37.402833634668724,53.00257817402485,-127.80862254900387
200800,-37.40039758568369,53.093846623985996,-127.89502125237749
200900,-37.39793055802889,53.186365269833004,-127.98260789662527
201000,-37.395433133526325,53.28007787169474,-128.0713273909981
201100,-37.39290589378524,53.37492638707158,-128.1611228593161
201200,-37.39034943101785,53.47085101312848,-128.25193567700464
201300,-37.38776434418301,53.56779022011062,-128.34370550851372
201400,-37.38515123938427,53.665680796116646,-128.43637034778607
201500,-37.38251073276558,53.76445789015884,-128.52986656483117
201600,-37.379843439285565,53.86405505679528,-128.6241289475532
201700,-37.37714998376552,53.964404305000244,-128.719090750343
201800,-37.37443099732914,54.065436149244874,-128.81468374739677
201900,-37.37168711728768,54.16707966081026,-128.91083827947446
202000,-37.36891899193043,54.26926252196711,-129.00748331401564
202100,-37.36612726142627,54.37191108597773,-129.10454649742167
202200,-37.36331258423971,54.47495043225024,-129.2019542143703
202300,-37.36047561832126,54.57830442796245,-129.29963165154135
202400,-37.35761702859085,54.68189579401974,-129.3975028552859
202500,-37.35473749003401,54.78564616497886,-129.4954907992405
202600,-37.35183766809095,54.889476158794196,-129.5935174512523
202700,-37.34891824916053,54.99330544583114,-129.69150383796043
202800,-37.345979912844115,55.0970528155392,-129.78937011768335
202900,-37.343023350457884,55.200636251285914,-129.88703565135967
203000,-37.34004925517695,55.303973003220335,-129.98441907456288
203100,-37.33705831907119,55.406979661747016,-130.08143837280414
203200,-37.33405124668923,55.50957223669741,-130.1780109582259
203300,-37.33102874356413,55.611666231543836,-130.2740537460601
203400,-37.32799151510153,55.71317672532166,-130.36948323305506
203500,-37.324940275403065,55.81401845248939,-130.46421558032262
203600,-37.321875734550105,55.91410588354637,-130.55816669021763
203700,-37.31879861426364,56.01335330826919,-130.6512522930898
203800,-37.31570963569075,56.11167491984975,-130.74338802735173
203900,-37.312609522555704,56.208984898584276,-130.83448952436694
204000,-37.30949900096638,56.305197496979304,-130.9244724956892
204100,-37.30637879580203,56.40022712802016,-131.01325281549614
204200,-37.303249641907286,56.493988449510766,-131.1007466092923
204300,-37.30011227269935,56.58639645205437,-131.18687034122308
204400,-37.29696742322554,56.67736654870396,-131.27154089944483
204500,-37.29381583015814,56.76681466040418,-131.35467568594234
204600,-37.290658228124016,56.854657306386,-131.4361927042968
204700,-37.28749536170548,56.9408116930602,-131.51601064750892
204800,-37.284327969512645,57.025195801006475,-131.59404898686788
204900,-37.28115679659882,57.10772847622991,-131.6702280606743
205000,-37.27798258487681,57.18832951670538,-131.74446916215194
205100,-37.274806074361635,57.26691976224856,-131.81669462757964
205200,-37.27162801438456,57.343421182788575,-131.88682792512265
205300,-37.268449148920325,57.4177569652735,-131.95479374123838
205400,-37.265270220335395,57.4898516019644,-132.0205180681006
205500,-37.26209197812298,57.559630976970425,-132.08392829052536
205600,-37.258915159922964,57.627022452207655,-132.1449532709097
205700,-37.255740520012864,57.69195495288659,-132.20352343490617
205800,-37.25256879709568,57.75435905193882,-132.2595708550661
205900,-37.249400734473596,57.8141670534186,-132.31302933421824
206000,-37.24623707646023,57.871313075061096,-132.3638344872683
