year,mean_C_degC,max_C_degC,min_C_degC
316300,-37.27786404299175,-34.34563314092662,-40.210083838268474
316400,-37.27786413637648,-34.34072322214337,-40.214993957689416
316500,-37.277864232131975,-34.33583844859663,-40.21987646091469
316600,-37.277864338594554,-34.33049846188169,-40.22521648547348
316700,-37.277864447596954,-34.32516753371016,-40.23054746730887
316800,-37.27786456473996,-34.319850215390005,-40.23586486553924
316900,-37.27786468875044,-34.31455106931921,-40.24116411636905
317000,-37.27786481529256,-34.30927466870341,-40.24644063792243
317100,-37.277864952244755,-34.30402560788602,-40.251689851101304
317200,-37.27786509126017,-34.298808471470096,-40.25690715569817
317300,-37.277865238136854,-34.29362785850793,-40.262087963467565
317400,-37.277865390882994,-34.288488357282716,-40.26722768348989
317500,-37.27786554651823,-34.28339454810893,-40.27232172873039
317600,-37.27786571165973,-34.27835100835708,-40.27736553515885
317700,-37.27786587841891,-34.27336228639126,-40.28235453952777
317800,-37.277866052901004,-34.26843292344279,-40.28728421192551
317900,-37.27786623215505,-34.26356742736414,-40.292150039851066
318000,-37.27786641398333,-34.258770278396725,-40.296947537933306
318100,-37.277866604810924,-34.25404593150347,-40.301672264086164
318200,-37.277866796339254,-34.24939879065906,-40.306319798534616
318300,-37.27786699508704,-34.24483323269254,-40.31088577666793
318400,-37.277867197692586,-34.24035357875681,-40.315365871580326
318500,-37.277867402443434,-34.23596410171146,-40.31975580641324
318600,-37.27786761569317,-34.23166902778391,-40.32405136754184
318700,-37.277867828384274,-34.22747251037913,-40.328248384170195
318800,-37.27786804834378,-34.22337865688738,-40.33234276376348
318900,-37.27786827034768,-34.219391495193435,-40.33633046876051
319000,-37.27786849436268,-34.21551498778783,-40.34020753609545
319100,-37.277868725581726,-34.21175302739769,-40.343970083228356
319200,-37.2778689553636,-34.208109415321985,-40.34761429220998
319300,-37.27786919168969,-34.20458788666977,-40.351136443049256
319400,-37.27786942905277,-34.20119207705895,-40.35453288989629
319500,-37.27786966793653,-34.197925537938204,-40.35780008138963
319600,-37.27786991258162,-34.19479173096616,-40.360934564750494
319700,-37.27787015510398,-34.19179400876837,-40.36393297167024
319800,-37.27787040315499,-34.18893563858296,-40.36679204933765
319900,-37.27787065093591,-34.186219770063246,-40.369508637410746
320000,-37.27787089965602,-34.183649452426636,-40.372079687745185
320100,-37.277871152847496,-34.18122762587021,-40.37450226798316
320200,-37.27787140288254,-34.17895710599626,-40.3767735471433
320300,-37.277871657590794,-34.176840606554464,-40.37889082620751
320400,-37.277871910797984,-34.17488070710775,-40.38085151404357
320500,-37.2778721643366,-34.1730798724235,-40.38265314839387
320600,-37.27787242084665,-34.17144044159991,-40.38429339586483
320700,-37.27787267285851,-34.1699646158298,-40.38577004026257
320800,-37.27787292897389,-34.168654481011316,-40.38708101196329
320900,-37.27787318191238,-34.167511973608214,-40.388224360557075
321000,-37.27787343450555,-34.166538904432315,-40.38919827974837
321100,-37.27787368872259,-34.165736944767815,-40.390001102605595
321200,-37.27787393767335,-34.16510761734594,-40.39063129244647
321300,-37.277874189618075,-34.164652317606794,-40.39108746936381
321400,-37.277874436848236,-34.16437228097794,-40.391368383110944
321500,-37.27787468341077,-34.16426860881347,-40.39147293924796
321600,-37.27787492955818,-34.16434225080181,-40.39140018885897
321700,-37.27787516956684,-34.16459400248439,-40.39114932490659
321800,-37.27787541163855,-34.165024522020275,-40.39071970439488
321900,-37.27787564780519,-34.16563430121707,-40.39011082029032
322000,-37.27787588242248,-34.166423690874154,-40.389322329091726
322100,-37.277876115327786,-34.16739288383596,-40.38835403831871
322200,-37.27787634118053,-34.168541913797725,-40.38720590305056
322300,-37.2778765679885,-34.16987067224409,-40.38587804666082
322400,-37.27787678766251,-34.17137888031277,-40.38437073252115
322500,-37.277877004953666,-34.173066115424604,-40.38268439130147
322600,-37.277877219048946,-34.17493179345868,-40.38081960632175
322700,-37.277877425341444,-34.17697517093302,-40.378777110568336
322800,-37.27787763191034,-34.179195360076505,-40.37655780759482
322900,-37.2778778297737,-34.18159130170383,-40.37416273891807
323000,-37.27787802493921,-34.184161795303396,-40.37159311568172
323100,-37.27787821545522,-34.186905477632536,-40.368850298049296
323200,-37.27787839751883,-34.18982082974847,-40.365935796014554
323300,-37.27787857844703,-34.19290618945735,-40.36285128597552
323400,-37.27787874980561,-34.19615972775364,-40.359598580405844
323500,-37.277878918106154,-34.19957947814882,-40.35617965749603
323600,-37.27787907992695,-34.20316331451184,-40.35259663702902
323700,-37.27787923351568,-34.20690896355603,-40.348851787776255
323800,-37.2778793849283,-34.21081401200635,-40.34494753454965
323900,-37.27787952567681,-34.21487588736289,-40.340886433158374
324000,-37.277879662748916,-34.21909188844498,-40.33667119748006
324100,-37.27787979248504,-34.22345916157701,-40.332304674337706
324200,-37.27787991332056,-34.22797471547355,-40.327789850886376
324300,-37.277880031099926,-34.2326354281883,-40.32312986014085
324400,-37.27788013760221,-34.23743802941672,-40.31832795629995
324500,-37.27788024011872,-34.242379131268706,-40.3133875405542
324600,-37.277880334138814,-34.24745520395686,-40.308312134083764
324700,-37.277880419144026,-34.25266259423924,-40.303105387911785
324800,-37.27788050058169,-34.25799753033982,-40.29777108482969
324900,-37.277880569623875,-34.26345610486848,-40.2923131141076
325000,-37.27788063466281,-34.26903430929772,-40.28673550011291
325100,-37.27788069038533,-34.274728006215724,-40.28104237000633
325200,-37.27788073702564,-34.280532951740724,-40.27523796699984
325300,-37.277880779405365,-34.286444798244275,-40.26932664842505
325400,-37.277880809478546,-34.29245908065079,-40.26331286302138
325500,-37.27788083518544,-34.298571248633095,-40.25720117587994
325600,-37.277880850699404,-34.304776640743825,-40.250996237311796
325700,-37.27788085801896,-34.311070510004924,-40.24470279699037
325800,-37.27788085963428,-34.3174480199028,-40.23832569664745
325900,-37.27788084907641,-34.323904240061495,-40.23186985348795
326000,-37.27788083410405,-34.33043417285961,-40.22534027957343
326100,-37.27788080874288,-34.337032729876796,-40.21874205189076
326200,-37.27788077521828,-34.343694758205544,-40.21208032654039
326300,-37.27788073590452,-34.35041503628179,-40.20536033011058
326400,-37.27788068457298,-34.35718827056209,-40.19858734349887
326500,-37.27788062874194,-34.36400912171905,-40.19176672000185
326600,-37.27788056225711,-34.370872181964955,-40.18490385565755
326700,-37.27788048831505,-34.37777200288534,-40.17800420410663
326800,-37.277880408337154,-34.38470308842116,-40.17107326450156
326900,-37.27788031623004,-34.391659894912664,-40.16411656818346
327000,-37.277880220571774,-34.398636857377085,-40.157139696339755
327100,-37.277880114108825,-34.40562836406295,-40.15014824673804
327200,-37.277880000672326,-34.41262878835738,-40.143147852579716
327300,-37.27787988126795,-34.41963247927626,-40.136144167141566
327400,-37.2778797502051,-34.426633763625375,-40.12914285221635
327500,-37.27787961582496,-34.433626970185344,-40.12214959465092
327600,-37.27787947074842,-34.4406064069741,-40.11517007236367
327700,-37.27787931997264,-34.44756639251085,-40.108209975722446
327800,-37.2778791627147,-34.45450124341636,-40.10127498741761
327900,-37.277878995382565,-34.461405282826064,-40.09437077612063
328000,-37.2778788249141,-34.468272857507,-40.08750300876474
328100,-37.277878644259914,-34.475098320470806,-40.08067731876159
328200,-37.27787845861522,-34.48187606014136,-40.0738993269899
328300,-37.277878266981844,-34.488600487893365,-40.06717462105817
328400,-37.277878066057355,-34.495266047158225,-40.06050875000551
328500,-37.27787786258261,-34.5018672295285,-40.05390723552969
328600,-37.27787764971711,-34.50839855822949,-40.0473755413758
328700,-37.27787743298515,-34.514854616852574,-40.04091909399958
328800,-37.27787721050092,-34.52123003538915,-40.03454326059423
328900,-37.277876980004066,-34.527519502360946,-40.02825334732
329000,-37.27787674799504,-34.53371777764997,-40.022054607203415
329100,-37.27787650687938,-34.53981967595644,-40.01595221097679
329200,-37.277876263196475,-34.54582009854735,-40.00995126963679
329300,-37.27787601437578,-34.55171401495414,-40.00405680934696
329400,-37.27787575885404,-34.557496477641166,-39.99827377398515
329500,-37.27787550280789,-34.56316263279999,-39.99260702960797
329600,-37.27787523852123,-34.568707704324,-39.98706133753123
329700,-37.27787497316535,-34.57412702582536,-39.98164137785946
329800,-37.27787470293916,-34.57941601939115,-39.97635172167861
329900,-37.27787442786561,-34.58457021435376,-39.97119683907107
330000,-37.27787415268071,-34.58958525249426,-39.96618109835302
330100,-37.27787387055753,-34.59445687579523,-39.961308743964224
330200,-37.27787358859197,-34.599180955714786,-39.95658391821024
330300,-37.27787330277582,-34.603753471958015,-39.952010634290815
330400,-37.27787301355281,-34.60817053150774,-39.947592785566314
330500,-37.2778727253137,-34.61242837185267,-39.94333414388956
330600,-37.27787243142882,-34.61652334978717,-39.939238339535905
330700,-37.277872138814445,-34.6204519689218,-39.935308882253
330800,-37.27787184329142,-34.62421085833654,-39.931549135687334
330900,-37.2778715460295,-34.62779679233958,-39.92796232704646
331000,-37.27787125066689,-34.63120669000145,-39.92455154554196
331100,-37.27787095083423,-34.63443760637858,-39.92131972363785
331200,-37.27787065375779,-34.63748675829811,-39.91826965855353
331300,-37.27787035475657,-34.64035150147859,-39.91540398625045
331400,-37.27787005576613,-34.64302935179015,-39.912725194225885
331500,-37.27786975949542,-34.645517980991286,-39.91023561694752
331600,-37.27786945991079,-34.64781521041334,-39.90793742137549
331700,-37.27786916476876,-34.64991903490562,-39.90583262792478
331800,-37.27786886819675,-34.65182759740949,-39.90392308293025
331900,-37.27786857384817,-34.653539213914826,-39.90221047724816
332000,-37.277868282785704,-34.6550523625462,-39.900696335766696
332100,-37.277867990158285,-34.65636568246953,-39.89938201006919
332200,-37.27786770315785,-34.65747799249962,-39.89826869543941
332300,-37.27786741580405,-34.65838826732002,-39.897357406335345
332400,-37.27786713205231,-34.659095661505404,-39.8966489957227
332500,-37.27786685254168,-34.65959949665461,-39.896144144125714
332600,-37.27786657265128,-34.65989926124831,-39.895843354410886
332700,-37.277866299765066,-34.65999462684118,-39.89574696941307
332800,-37.27786602757638,-34.659885424651975,-39.895855146566845
332900,-37.277865760337704,-34.659571668349656,-39.89616788019512
333000,-37.277865498327714,-34.65905354020725,-39.89668498984713
333100,-37.27786523726169,-34.65833139068775,-39.897406116761545
333200,-37.27786498442342,-34.65740575338549,-39.898330741659834
333300,-37.27786473316439,-34.65627732076149,-39.899458160048965
333400,-37.27786448817258,-34.654946967131536,-39.900787506582105
333500,-37.27786424896874,-34.65341573210745,-39.90231774215118
333600,-37.27786401224026,-34.65168482241387,-39.904047653021934
333700,-37.277863784950114,-34.64975562275737,-39.90597586890803
333800,-37.277863560999975,-34.647629673246996,-39.908100838215546
333900,-37.27786334240582,-34.64530868734843,-39.91042085236097
334000,-37.27786313018569,-34.64279454258303,-39.91293403558447
334100,-37.277862926059214,-34.640089278668455,-39.91563835205696
334200,-37.27786272480125,-34.63719509088466,-39.91853159720921
334300,-37.27786253360432,-34.634114345039904,-39.92161141904097
334400,-37.27786234694386,-34.6308495519356,-39.924875297396426
334500,-37.277862167352026,-34.627403385150274,-39.928320563419476
334600,-37.27786199676413,-34.62377866852901,-39.93194439741123
334700,-37.27786182980631,-34.61855064048973,-39.93716414322992
334800,-37.277861673928925,-34.61311580922816,-39.942598319374184
334900,-37.277861522496806,-34.60755142115295,-39.94816206816179
335000,-37.2778613798927,-34.60186201661955,-39.953850859372494
335100,-37.277861246201525,-34.596052233501325,-39.959660054749264
335200,-37.27786111649468,-34.590126805655245,-39.96558491170623
335300,-37.27786099916554,-34.58409057509337,-39.97162060480221
335400,-37.27786088642472,-34.57794845763084,-39.97776220221468
335500,-37.277860783423534,-34.57170547013706,-39.984004698487894
335600,-37.277860689129255,-34.56536670410512,-39.990343000258406
335700,-37.27786060013787,-34.55893732722603,-39.99677193331024
335800,-37.27786052345445,-34.552422590720425,-40.003286260469395
335900,-37.27786045183737,-34.545827798507844,-40.00988066280016
336000,-37.277860390235986,-34.5391583322683,-40.01654976960083
336100,-37.27786033766208,-34.53241962517757,-40.023288145991046
336200,-37.277860290592315,-34.525617162646256,-40.03009029959301
336300,-37.27786025637161,-34.51875649049137,-40.036950699329765
336400,-37.2778602271126,-34.51184318226956,-40.043863755332666
336500,-37.277860208370726,-34.504882865792524,-40.05082385189536
336600,-37.27786019824882,-34.49788119472913,-40.05782533174067
336700,-37.27786019422766,-34.490843852131434,-40.06486250691239
336800,-37.277860202462875,-34.4837765542174,-40.07192967340356
336900,-37.27786021549514,-34.47668502163211,-40.079021095092
337000,-37.27786023982398,-34.46957500472462,-40.08613103571926
337100,-37.27786027180284,-34.462452252044926,-40.09325373919745
337200,-37.2778603108994,-34.45532251923947,-40.100383449246806
337300,-37.277860361628,-34.448191567051595,-40.10751441389971
337400,-37.27786041685019,-34.44106513672415,-40.11464087703715
337500,-37.277860483206354,-34.43394897379932,-40.12175710737904
337600,-37.27786055701122,-34.42684879678757,-40.128857378783465
337700,-37.27786063715038,-34.419770305253564,-40.13593598989996
337800,-37.277860729307776,-34.412719180414086,-40.14298727046443
337900,-37.27786082518605,-34.405701056804276,-40.150005568717546
338000,-37.277860932452796,-34.39872155040575,-40.15698528502307
338100,-37.277861045652685,-34.391786222481045,-40.163920846798646
338200,-37.277861165584426,-34.38490059502604,-40.17080673431326
