year,mean_C_degC,max_C_degC,min_C_degC
465800,-37.103332531443016,-34.177485255196785,-40.0291824526758
465900,-37.105278022672195,-34.18192543742208,-40.02863311224951
466000,-37.10726181998086,-34.186362420889594,-40.028163578848364
466100,-37.10928346527564,-34.190794748524155,-40.02777439281593
466200,-37.11134247616553,-34.19522100842573,-40.02746600271155
466300,-37.11343837357472,-34.19963986090883,-40.027238789064825
466400,-37.115570665141064,-34.20405002111363,-40.027093052936806
466500,-37.1177388458519,-34.20845026106406,-40.02702901236066
466600,-37.119942414807724,-34.212839425109735,-40.02704682069296
466700,-37.12218084591041,-34.21721640100077,-40.027146539344784
466800,-37.12445361934866,-34.221580150438655,-40.027328166104326
466900,-37.12676019975723,-34.22592968600887,-40.0275916185343
467000,-37.12910004230119,-34.230264078202254,-40.02793673657439
467100,-37.13147260447218,-34.234582465732416,-40.02836329597514
467200,-37.133877321335916,-34.23888403058555,-40.02887098629327
467300,-37.1363136346005,-34.24316802565778,-40.029459437300574
467400,-37.138780969044205,-34.24743375042837,-40.030128199526075
467500,-37.14127874394603,-34.25168056150483,-40.03087675549776
467600,-37.1438063780308,-34.25590787704584,-40.03170452376807
467700,-37.14636327058031,-34.26011515678377,-40.03261084460712
467800,-37.14894882740211,-34.2643019263123,-40.03359500329674
467900,-37.15156243838939,-34.26846775345217,-40.03465621225794
468000,-37.15420348798884,-34.272612257754645,-40.03579362136858
468100,-37.15687136220404,-34.27673511650465,-40.03700632467266
468200,-37.15956542644051,-34.280836041216304,-40.03829334286064
468300,-37.16228505528332,-34.28491480545762,-40.03965365081427
468400,-37.16502960537284,-34.28897121639059,-40.04108615502622
468500,-37.167798432568674,-34.29300513016091,-40.04258971125168
468600,-37.17059089163922,-34.297016451810606,-40.044163124620155
468700,-37.17340631819275,-34.301005113229735,-40.04580513440865
468800,-37.17624405957892,-34.30497110403081,-40.04751444552906
468900,-37.179103443593135,-34.30891443774411,-40.049289700330064
469000,-37.18198379992188,-34.312835171442174,-40.05112950131536
469100,-37.184884456747,-34.31673340234295,-40.053032408250004
469200,-37.18780472438914,-34.320609247331674,-40.054996924820756
469300,-37.19074392547304,-34.324462872978756,-40.05702152950664
469400,-37.19370136373246,-34.32829446144254,-40.05910464819232
469500,-37.19667634696199,-34.33210423222448,-40.061244676286236
469600,-37.199668179291024,-34.335892432958076,-40.063439975838804
469700,-37.202676150552406,-34.339659325824044,-40.06568886399643
469800,-37.20569956306238,-34.34340521342921,-40.067989642560406
469900,-37.20873770015655,-34.3471304046065,-40.07034056990818
470000,-37.211789851270936,-34.35083523805187,-40.07273988554914
470100,-37.214855301735184,-34.35452007063998,-40.07518580461843
470200,-37.21793332520102,-34.35818526688794,-40.077676509601474
470300,-37.22102320624791,-34.36183122062627,-40.08021017554489
470400,-37.22412421341667,-34.36545832513008,-40.08278494676813
470500,-37.22723562045607,-34.36906699313107,-40.08539895731738
470600,-37.23035669964159,-34.37265764850801,-40.088050329249086
470700,-37.23348671116392,-34.37623071271989,-40.09073716112184
470800,-37.236624927930194,-34.37978662879823,-40.093457555433645
470900,-37.23977060597494,-34.38332582889021,-40.09620959255898
471000,-37.242923010268555,-34.38684875869288,-40.09899135605977
471100,-37.24608140162161,-34.390355863091145,-40.10180092394509
471200,-37.249245032485874,-34.39384757923682,-40.10463636373177
471300,-37.252413167487504,-34.397324354537886,-40.10749575662314
471400,-37.25558505541471,-34.40078661965174,-40.110377170254765
471500,-37.25875995653814,-34.404234810784885,-40.113278688231645
471600,-37.26193712386234,-34.407669351590016,-40.116198394500174
471700,-37.26511580822617,-34.41109065573505,-40.119134375529796
471800,-37.268295268761364,-34.41449913407115,-40.122084739375794
471900,-37.271474752217046,-34.41789517599872,-40.125047590406524
472000,-37.274653516935246,-34.42127916815903,-40.12802105787205
472100,-37.277830815214344,-34.42465147771125,-40.13100328079196
472200,-37.281005897241016,-34.428012453907655,-40.13399240870271
472300,-37.28417802420469,-34.43136243803744,-40.13698662335682
472400,-37.28734644337112,-34.43470174091249,-40.139984108652556
472500,-37.29051041693745,-34.43803066645512,-40.14298308432484
472600,-37.29366919855184,-34.441349489514835,-40.145981784253195
472700,-37.296822045038425,-34.444658465293855,-40.14897846539097
472800,-37.299968222061835,-34.44795783241594,-40.15197142104614
472900,-37.30310698203755,-34.451247792497725,-40.15495895454046
473000,-37.30623759536789,-34.454528538149475,-40.157939413359856
473100,-37.30935932245009,-34.45780022482518,-40.16091116420699
473200,-37.31247142970267,-34.46106298556745,-40.163872605404464
473300,-37.31557319198609,-34.46431693105302,-40.16682217654886
473400,-37.3186638722772,-34.467562131127465,-40.16975833384703
473500,-37.32174275211648,-34.47079864228215,-40.172679583148124
473600,-37.32480910435058,-34.47402648054887,-40.175584455463564
473700,-37.32786220822402,-34.47724563558904,-40.17847151812492
473800,-37.330901351792676,-34.480456071004596,-40.181339384138
473900,-37.333925813396405,-34.483657707931656,-40.184186689154984
474000,-37.33693489042287,-34.486850451182875,-40.187012122401995
474100,-37.339927871431456,-34.490034161782376,-40.18981440126211
474200,-37.34290405373045,-34.49320867381479,-40.19259228479473
474300,-37.34586274228465,-34.49637379156451,-40.19534457896785
474400,-37.34880323603886,-34.49952927835153,-40.19807011883654
474500,-37.35172485043998,-34.50267487641355,-40.2007677919072
474600,-37.35462689520838,-34.50581028574797,-40.20343651903505
474700,-37.357508688948656,-34.50893517809598,-40.20607526419511
474800,-37.360369559037764,-34.512049195390205,-40.208683040531724
474900,-37.363208826896425,-34.51515193788046,-40.211258891080945
475000,-37.36602583267347,-34.518242986391044,-40.21380191420485
475100,-37.368819909217564,-34.521321877701155,-40.21631124002667
475200,-37.37159040246789,-34.524388124753415,-40.21878604643709
475300,-37.374336663887334,-34.527441207537464,-40.22122555622556
475400,-37.377058042660536,-34.530480568816586,-40.223629025592544
475500,-37.3797539071586,-34.5335056332554,-40.225995765524374
475600,-37.38242361736039,-34.53651578163161,-40.22832511633453
475700,-37.3850665507434,-34.539510376638106,-40.230616469346074
475800,-37.38768208623392,-34.54248874581609,-40.232869254594334
475900,-37.390269605073286,-34.5454501859665,-40.23508293842059
476000,-37.39282850672137,-34.548393977115836,-40.23725703860197
476100,-37.39535818354011,-34.55131935919093,-40.23939110107642
476200,-37.39785804549899,-34.55422555692141,-40.24148472009466
476300,-37.400327505520664,-34.55711176435631,-40.24353752719145
476400,-37.40276597843015,-34.55997714764996,-40.2455491864861
476500,-37.405172900164985,-34.56282086248777,-40.2475194131257
476600,-37.407547697338686,-34.56564202597485,-40.24944794430087
476700,-37.40988981727716,-34.56843974680635,-40.25133456475322
476800,-37.41219870892658,-34.57121310641125,-40.25317909155302
476900,-37.41447382611079,-34.57396116465327,-40.254981372259465
477000,-37.416714642510016,-34.57668297478847,-40.2567413002096
477100,-37.41892062325135,-34.57937755679899,-40.25845878672274
477200,-37.42109125578597,-34.582043928680605,-40.26013378752444
477300,-37.42322602942161,-34.58468108641546,-40.261766285858016
477400,-37.425324438804665,-34.58728801006123,-40.26335629073682
477500,-37.42738599902978,-34.58986367897816,-40.26490385223019
477600,-37.42941021752537,-34.59240704557209,-40.26640903384907
477700,-37.431396624633976,-34.59491706644789,-40.267871938510126
477800,-37.43334475210588,-34.59739268148121,-40.269292690418126
477900,-37.43525413941791,-34.599832822766956,-40.270671436267264
478000,-37.437124344834615,-34.60223642602077,-40.27200835605905
478100,-37.43895492155332,-34.60460240856392,-40.27330363997814
478200,-37.44074544589037,-34.60692969808861,-40.27455751195649
478300,-37.44249549432604,-34.609217210998395,-40.27577020872096
478400,-37.44420465442602,-34.611463864724385,-40.27694198825287
478500,-37.445872530405296,-34.61366858498434,-40.27807313229343
478600,-37.44749872325596,-34.61583028711303,-40.27916392862673
478700,-37.449082857158345,-34.6179479032576,-40.280214692464796
478800,-37.4506245572195,-34.62002036139282,-40.281225746238164
478900,-37.45212345972598,-34.622046597013764,-40.282197427306386
479000,-37.45357921874225,-34.624025561408814,-40.28313009157674
479100,-37.45499148439296,-34.62595620117423,-40.284024093816896
479200,-37.45635993225298,-34.62783748829469,-40.28487981226189
479300,-37.45768423625768,-34.62966839444607,-40.285697623218994
479400,-37.458964085855854,-34.63144790913239,-40.28647791602157
479500,-37.46019918538204,-34.633175041984316,-40.28722109012028
479600,-37.46138923634271,-34.63484880392312,-40.28792753732182
479700,-37.46253396767341,-34.636468240215265,-40.288597669839675
479800,-37.46363310440941,-34.638032399321645,-40.289231889641286
479900,-37.464686391225285,-34.63954035815564,-40.289830608324735
480000,-37.465693583095,-34.64099121428953,-40.29039423947347
480100,-37.46665443655317,-34.64238407726839,-40.29092318611396
480200,-37.46756873393278,-34.64371809494784,-40.29141786465917
480300,-37.46843625465371,-34.644992424923174,-40.291878676738776
480400,-37.4692567972869,-34.646206258224026,-40.292306027618736
480500,-37.47003017194814,-34.6473588130836,-40.29270032054188
480600,-37.470756189603236,-34.64844932420786,-40.293061942228775
480700,-37.47143468834042,-34.649477070940804,-40.29339128915831
480800,-37.472065502374534,-34.65044134632549,-40.293688737087166
480900,-37.47264848648388,-34.65134148294575,-40.29395466218867
481000,-37.473183505868604,-34.65217684405437,-40.294189432832184
481100,-37.47367042849109,-34.652946815630656,-40.29439339852195
481200,-37.47410914772402,-34.6536508308381,-40.294566912458805
481300,-37.474499554498266,-34.65428834195572,-40.29471030462801
481400,-37.474841559295356,-34.65485884365259,-40.29482390049904
481500,-37.475135084762655,-34.655361866607194,-40.29490801596586
481600,-37.47538005533826,-34.65579696671537,-40.29496294356838
481700,-37.475576421380964,-34.6561637507879,-40.294988976852096
481800,-37.47572412995814,-34.65646184695214,-40.29498638220085
481900,-37.47582315014901,-34.65669093093004,-40.294955421317724
482000,-37.4758734598594,-34.65685071379758,-40.29489634013689
482100,-37.47587504163948,-34.656940937366926,-40.294809361670474
482200,-37.47582790265642,-34.65696139378866,-40.29469470742188
482300,-37.475732046971075,-34.65691190082205,-40.29455256844204
482400,-37.4755875022596,-34.656792325623854,-40.294383132169145
482500,-37.47539430119488,-34.656602568692705,-40.29418656499681
482600,-37.475152486223465,-34.65634256795366,-40.2939630123777
482700,-37.474862119807455,-34.65601230750397,-40.29371261575696
482800,-37.474523263684546,-34.65561180059825,-40.29343548561829
482900,-37.47413600249237,-34.6551411096124,-40.293131728105465
483000,-37.47370042611513,-34.654600330808194,-40.29280142828924
483100,-37.47321663327841,-34.65398959703228,-40.29244464923215
483200,-37.47268474449663,-34.65330908886148,-40.292061452072375
483300,-37.472104877045496,-34.65255901318105,-40.29165186468455
483400,-37.47147717337313,-34.65173962757564,-40.29121591369014
483500,-37.47080177775874,-34.6508512193264,-40.29075360183103
483600,-37.470078847500076,-34.64989411527165,-40.29026491543908
483700,-37.46930855849553,-34.64886868573373,-40.28974983663886
483800,-37.46849108317238,-34.64777532485678,-40.289208316310464
483900,-37.46762662093636,-34.64661447854752,-40.28864030672818
484000,-37.46671537057759,-34.645386617325585,-40.28804573636461
484100,-37.46575754611288,-34.644092251394596,-40.28742452169203
484200,-37.464753376993514,-34.64273192894524,-40.28677657399186
484300,-37.463703091878074,-34.64130622197615,-40.28610177881836
484400,-37.46260694431933,-34.63981574939419,-40.28540002371227
484500,-37.461465187824416,-34.63826115224924,-40.2846711760651
484600,-37.460278089932984,-34.636643106894326,-40.28391509321267
484700,-37.45904593451539,-34.63496232513279,-40.28313163168846
484800,-37.45776900316602,-34.63321953754138,-40.28232062430803
484900,-37.45644760340454,-34.63141551883848,-40.281481910767326
485000,-37.45508204090697,-34.629551060193535,-40.28061531263759
485100,-37.45367263652099,-34.62762698507905,-40.27972064678272
485200,-37.45221972550573,-34.62564414623225,-40.278797731430956
485300,-37.45072364253318,-34.6236034125848,-40.27784636756812
485400,-37.4491847452058,-34.62150568943014,-40.27686636409206
485500,-37.447603390863605,-34.619351895487455,-40.27585751836315
485600,-37.445979950893246,-34.61714297601995,-40.274819626871704
485700,-37.44431481090851,-34.614879900075294,-40.27375249188893
485800,-37.44260835526882,-34.612563647391426,-40.27265590307309
485900,-37.44086099166623,-34.61019522921342,-40.271529663574626
486000,-37.4390731249446,-34.60777566240415,-40.27037356753874
486100,-37.43724517710879,-34.6053059880189,-40.269187416996516
486200,-37.43537757958072,-34.60278726074475,-40.26797102007586
486300,-37.4334707651727,-34.600220542989234,-40.26672418070814
486400,-37.43152518911526,-34.597606922163095,-40.26544672096844
486500,-37.429541301593446,-34.594947483483224,-40.26413845726188
486600,-37.42751957272438,-34.592243333332874,-40.26279922260824
486700,-37.42546047707921,-34.58949558112789,-40.26142885657606
486800,-37.423364493785925,-34.58670534129038,-40.26002720377144
486900,-37.42123212216504,-34.58387374525455,-40.258594130396006
487000,-37.41906385634556,-34.58100191627966,-40.25712950269448
487100,-37.41686020955072,-34.57809099213236,-40.25563320849324
487200,-37.41462169935281,-34.57514210766527,-40.2541051479283
487300,-37.4123488462119,-34.572156395281525,-40.25254523023699
487400,-37.41004219250462,-34.569135000266954,-40.250953393944
487500,-37.407702271821904,-34.566079050453055,-40.24932957956236
487600,-37.40532963869259,-34.562989684085295,-40.24767375678104
487700,-37.40292484930808,-34.55986802876569,-40.245985911071614
