year,mean_C_degC,max_C_degC,min_C_degC
131100,-3.288585347826995,25.772033131445312,-32.34918890142154
131200,-3.288151078973442,25.777912787827063,-32.35420059182357
131300,-3.2877341504278093,25.783561912685286,-32.35901643332926
131400,-3.287334661267721,25.788979591898226,-32.3636357101492
131500,-3.2869527044711617,25.79416495293384,-32.36805773538026
131600,-3.286588369528829,25.79911715920082,-32.37228185254338
131700,-3.2862417426727575,25.80383541315956,-32.37630743480733
131800,-3.2859129051914238,25.808318953273215,-32.380133883818445
131900,-3.2856019339220666,25.8125670583168,-32.383760631720776
132000,-3.2853089024322912,25.816579046910817,-32.387187144448575
132100,-3.2850338797040877,25.820354275455998,-32.39041291634396
132200,-3.2847769297583795,25.82389214201737,-32.39343747312242
132300,-3.2845381131836007,25.82719207937771,-32.396260368753246
132400,-3.2843174862134106,25.83025356155781,-32.39888118970089
132500,-3.2841151005129063,25.833076103824112,-32.401299554377744
132600,-3.283931003583689,25.835659259544286,-32.40351511103293
132700,-3.2837652388807896,25.838002623682655,-32.405527541550356
132800,-3.2836178455040113,25.84010582650791,-32.40733655438092
132900,-3.2834888573385683,25.841968542549125,-32.40894189133169
133000,-3.2833783054636,25.84359048379133,-32.41034332685385
133100,-3.2832862156388387,25.844971403481736,-32.41154066549905
133200,-3.283212609879172,25.846111094882758,-32.41253374503043
133300,-3.283157504147141,25.84700939268987,-32.4133224301404
133400,-3.283120913347773,25.847666166625118,-32.41390662130803
133500,-3.283102844187283,25.84808133110198,-32.41428624818991
133600,-3.283103302228767,25.848254839808988,-32.41446127288077
133700,-3.2831222868176724,25.84818668710642,-32.41443168913739
133800,-3.2831597939609196,25.84787690712335,-32.41419752324086
133900,-3.283215814335904,25.84732557242927,-32.41375882873544
134000,-3.283290335611184,25.846532795921405,-32.41311569384774
134100,-3.28338333955827,25.84549873397151,-32.41226823822004
134200,-3.283494804121119,25.844223580888013,-32.41121661317965
134300,-3.2836247038008537,25.842707571734252,-32.409961001020235
134400,-3.283773007628554,25.840950979260924,-32.4085016129886
134500,-3.2839396814076167,25.838954116957325,-32.406838694407355
134600,-3.2841246855210215,25.83671734042173,-32.4049725212823
134700,-3.284327977015778,25.834241043013208,-32.40290340121703
134800,-3.2845495075865756,25.83152566052638,-32.40063167300454
134900,-3.284789225560644,25.82857166375345,-32.39815770415731
135000,-3.2850470744649556,25.82537956510714,-32.39548189394765
135100,-3.2853229939211133,25.821949917740596,-32.39260467475907
135200,-3.285616918994549,25.81828331283492,-32.38952650772595
135300,-3.285928780878237,25.814380382536797,-32.38624788739193
135400,-3.2862585065030885,25.810241793508908,-32.38276933426653
135500,-3.286606017786255,25.805868255604707,-32.37909140159098
135600,-3.2869712336591306,25.801260515088472,-32.37521467367475
135700,-3.287354068399793,25.796419357714342,-32.37113976474953
135800,-3.2877544323841335,25.79134560777038,-32.36686732027468
135900,-3.2881722306476036,25.786040128757975,-32.36239801210357
136000,-3.2886073659503268,25.78050381795714,-32.35773254341686
136100,-3.2890597352929376,25.774737613647744,-32.35287164889499
136200,-3.2895292333967063,25.76874249166167,-32.347816090915785
136300,-3.2900157494557902,25.762519465463924,-32.342566662043765
136400,-3.290519169677907,25.756069585246394,-32.33712418503157
136500,-3.291039376016272,25.74939393573038,-32.33148950740244
136600,-3.2915762450566035,25.74249364108306,-32.325663508703144
136700,-3.2921296520366354,25.735369861341212,-32.31964709696436
136800,-3.2926994661183357,25.728023793127704,-32.31344120902182
136900,-3.2932855541461663,25.720456669049327,-32.30704680940869
137000,-3.2938877780191547,25.71266975503886,-32.30046488830001
137100,-3.294505996936266,25.704664353187184,-32.29369646642087
137200,-3.295140065238172,25.69644180288998,-32.28674259150387
137300,-3.2957898345077297,25.68800347630355,-32.27960433903223
137400,-3.296455151588475,25.679350782783786,-32.272282811673165
137500,-3.297135860583637,25.6704851612713,-32.26477913665272
137600,-3.297831801201312,25.661408086827407,-32.257094468134284
137700,-3.298542810939921,25.65212106877243,-32.24922999083904
137800,-3.2992687218989545,25.64262564934046,-32.24118691062344
137900,-3.3000093641458648,25.632923404773067,-32.23296646406229
138000,-3.300764563570226,25.623015940303844,-32.22456990798858
138100,-3.3015341430058243,25.612904894861003,-32.21599852701101
138200,-3.3023179215616665,25.60259194096119,-32.207253631694414
138300,-3.30311571514693,25.59207878106531,-32.1983365562204
138400,-3.3039273370236515,25.581367149154914,-32.18924866170818
138500,-3.30475259553657,25.570458811214678,-32.17999132908304
138600,-3.3055912973172212,25.559355559292555,-32.1705659649179
138700,-3.3064432458550073,25.54805921856996,-32.16097400116112
138800,-3.3073082408353685,25.53657164363176,-32.151216891562655
138900,-3.30818607889762,25.524894718575638,-32.141296113303326
139000,-3.309076554384035,25.51303035570004,-32.13121316755141
139100,-3.3099794583435482,25.50098049325271,-32.120969573576076
139200,-3.3108945773657297,25.488747100095225,-32.110566875892516
139300,-3.311821698238589,25.476332171972444,-32.10000664059524
139400,-3.3127606019743894,25.463737732038908,-32.08929045554612
139500,-3.313711068856776,25.45096583008808,-32.07841992911614
139600,-3.314672875225824,25.438018539724055,-32.067396688058864
139700,-3.3156457961395063,25.424897960533656,-32.05622238216898
139800,-3.3166296016776755,25.411606221447357,-32.04489868070232
139900,-3.3176240623255353,25.398145471186695,-32.03342727309371
140000,-3.318628943432998,25.38451788756248,-32.02180986754692
140100,-3.3196440095774165,25.37072566688539,-32.01004818974917
140200,-3.320669021874778,25.356771031215146,-31.998143983668484
140300,-3.321703740176474,25.342656226345184,-31.98609901503903
140400,-3.322747921632015,25.328383519273302,-31.973915065174424
140500,-3.3238013204934873,25.31395520128615,-31.961593933527354
140600,-3.324863689556935,25.299373580680083,-31.94913743402256
140700,-3.3259347795128065,25.28464098834587,-31.936547398970816
140800,-3.327014338664185,25.269759777291483,-31.923825677847248
140900,-3.3281021134556,25.25473231889265,-31.91097413484698
141000,-3.329197849043453,25.239561004302857,-31.89799465207446
141100,-3.33030128704911,25.224248244799696,-31.884889122342685
141200,-3.3314121687791953,25.208796465748208,-31.871659454912844
141300,-3.3325302337926246,25.19320811347808,-31.858307575050475
141400,-3.3336552192820363,25.17748565144734,-31.844835420426193
141500,-3.3347868608229305,25.161631560227704,-31.831244942595788
141600,-3.335924893163508,25.14564833605789,-31.817538107516754
141700,-3.3370690491768187,25.129538488539083,-31.803716889485855
141800,-3.3382190588419007,25.113304545050084,-31.789783278331953
141900,-3.3393746537516336,25.096949047004045,-31.775739275492015
142000,-3.340535561038962,25.080474550364443,-31.761586893752423
142100,-3.3417015095490115,25.063883624053858,-31.747328158166084
142200,-3.342872224311691,25.047178848488727,-31.73296509933084
142300,-3.344047431546869,25.030362816176705,-31.71849976244144
142400,-3.345226854413397,25.013438134974592,-31.703934201404365
142500,-3.3464102157290654,24.996407421776382,-31.68927047992048
142600,-3.347597238200308,24.979273304858225,-31.674510670015962
142700,-3.3487876430488654,24.962038420065028,-31.659656850694148
142800,-3.3499811502258012,24.944705414497037,-31.644711108674784
142900,-3.351177479994874,24.927276945117512,-31.629675541713368
143000,-3.3523763515586325,24.909755676139184,-31.614552252479058
143100,-3.3535774828124545,24.892144282069808,-31.599343350965142
143200,-3.3547805919092184,24.87444544026971,-31.58405095092479
143300,-3.355985396443657,24.8566618365943,-31.568677173458184
143400,-3.3571916133246873,24.83879616471063,-31.55322414595156
143500,-3.358398959246017,24.820851122373654,-31.53769399951159
143600,-3.359607151294256,24.802829412725714,-31.522088872127966
143700,-3.3608159046382866,24.784733744633,-31.506410901327342
143800,-3.3620249359503873,24.766566826528503,-31.490662230243117
143900,-3.3632339616328295,24.748331373354517,-31.47484500642571
144000,-3.364442697550146,24.730030102521482,-31.458961378896134
144100,-3.3656508602048234,24.71166573349052,-31.443013500665245
144200,-3.366858164584471,24.69324098852053,-31.427003522200806
144300,-3.368064329045808,24.67475858588574,-31.41093359949832
144400,-3.3692690685040247,24.65622124858794,-31.39480588724612
144500,-3.3704721012987306,24.63763169854036,-31.378622541515995
144600,-3.3716731443642516,24.618992657335525,-31.36238571854284
144700,-3.372871916199074,24.60030684472156,-31.34609757536481
144800,-3.374068134447157,24.58157697711016,-31.32976026324249
144900,-3.37526151929535,24.56280576816266,-31.313375936478764
145000,-3.376451789669602,24.543995931926247,-31.29694674675639
145100,-3.377638665829295,24.52515017665047,-31.28047484403126
145200,-3.3788218696858507,24.506271207029783,-31.26396237522843
145300,-3.3800011232465295,24.48736172055203,-31.247411482544777
145400,-3.3811761491888888,24.468424410907005,-31.230824304832595
145500,-3.382346672081951,24.449461966811725,-31.214202980230283
145600,-3.383512417174245,24.430477069349536,-31.197549640399018
145700,-3.384673110150743,24.411472394969337,-31.180866412894773
145800,-3.3858284787590947,24.392450608112426,-31.16415541782976
145900,-3.3869782514914277,24.37341436708624,-31.147418770422547
146000,-3.388122158490944,24.3543663227739,-31.130658581944346
146100,-3.3892599309796765,24.335309115612233,-31.113876955222196
146200,-3.3903913019602783,24.316245377968812,-31.097075988754796
146300,-3.391516005890935,24.297177727585677,-31.08025776930316
146400,-3.392633778016261,24.278108775441353,-31.063424378027406
146500,-3.393744356342836,24.25904111890179,-31.046577888599273
146600,-3.394847480087151,24.23997734427769,-31.029720365802888
146700,-3.395942890469712,24.22092002552324,-31.012853866563347
146800,-3.397030329315669,24.201871724567695,-30.995980434936797
146900,-3.3981095420793963,24.182834985766135,-30.97910210667493
147000,-3.3991802745377413,24.163812342444828,-30.9622209090563
147100,-3.4002422761361117,24.144806313299,-30.945338857041463
147200,-3.401295296943033,24.12581940215796,-30.928457955395544
147300,-3.402339090094131,24.106854096826112,-30.911580198455766
147400,-3.4033734099652975,24.0879128673339,-30.894707564778372
147500,-3.4043980144329,24.068998167228642,-30.877842023795807
147600,-3.4054126621462615,24.050112436101415,-30.860985532258326
147700,-3.4064171146431477,24.03125809383397,-30.84414003434128
147800,-3.4074111366527973,24.012437542875375,-30.82730746041372
147900,-3.4083944942900644,23.993653164887917,-30.810489724914476
148000,-3.4093669572047816,23.974907323205684,-30.79368873082879
148100,-3.410328296563762,23.956202363713942,-30.77690636617814
148200,-3.411278287056973,23.93754061036202,-30.760144504572736
148300,-3.412216705047001,23.918924369173737,-30.74340500453542
148400,-3.4131433304730763,23.90035592089646,-30.726689706896252
148500,-3.414057945308514,23.88183752701042,-30.710000436915408
148600,-3.414960335635385,23.863371427830714,-30.693339007582523
148700,-3.4158502886778592,23.844959841089178,-30.676707210676113
148800,-3.4167275958700998,23.82660496291959,-30.660106825479573
148900,-3.4175920510787705,23.80830896288313,-30.643539609284346
149000,-3.418443451437554,23.7900739884484,-30.6270073039571
149100,-3.419281596735516,23.77190216480193,-30.610511634176277
149200,-3.4201062904276114,23.75379559103459,-30.594054306150895
149300,-3.420917339094615,23.735756342220782,-30.577637008655387
149400,-3.421714551377079,23.71778646917545,-30.561261408327653
149500,-3.422497740865026,23.699887993163884,-30.54492915411808
149600,-3.4232667228318974,23.68206291246173,-30.528641877218234
149700,-3.4240213176723273,23.664313198842763,-30.51240118769033
149800,-3.424761347553101,23.646640797684938,-30.496208676005494
149900,-3.4254866391390237,23.629047626756574,-30.48006591356409
150000,-3.4261970222563605,23.61153557412922,-30.463974447211626
150100,-3.426892328905126,23.59410650260355,-30.4479358059547
150200,-3.4275723970146146,23.57676224625874,-30.43195149756974
150300,-3.4282370660547485,23.559504611014972,-30.416023008825363
150400,-3.4288861805358124,23.54233537398369,-30.400151804364413
150500,-3.429519587579705,23.525256280920928,-30.38433932474979
150600,-3.4301371393106592,23.508269048346335,-30.368586990969874
150700,-3.430738689344537,23.49137536682963,-30.35289620110666
150800,-3.4313240977621717,23.474576892199934,-30.33726833099999
150900,-3.431893226252555,23.457875254180408,-30.321704733702916
151000,-3.4324459414705757,23.441272047056998,-30.306206737033335
151100,-3.4329821132085385,23.424768836198666,-30.290775645804786
151200,-3.4335016164064314,23.408367156365898,-30.275412745181313
151300,-3.4340043281976023,23.392068510489423,-30.260119291975855
151400,-3.4344901310158207,23.37587437074791,-30.24489652356641
151500,-3.4349589106041662,23.359786173974612,-30.229745648256454
151600,-3.4354105570347997,23.343805326111237,-30.214667852290717
151700,-3.435844964086357,23.327933202198324,-30.19966429825945
151800,-3.436262029707848,23.312171143107946,-30.18473612298928
151900,-3.4366616565220056,23.296520457129986,-30.169884440733824
152000,-3.4370437496863246,23.2809824205641,-30.155110336629292
152100,-3.4374082198748965,23.26555827235751,-30.140414872291217
152200,-3.437754981902856,23.25024922083179,-30.125799085620372
152300,-3.4380839541059913,23.235056440404264,-30.11126398766112
152400,-3.4383950590069503,23.21998107189097,-30.096810564235767
152500,-3.438688224001851,23.205024221485928,-30.08243977664921
152600,-3.438963380390703,23.1901869589193,-30.068152556379232
152700,-3.43922046227965,23.175470321997807,-30.053949811874702
