year,mean_C_degC,max_C_degC,min_C_degC
284600,-3.365593003885465,21.87110689433581,-28.602292901220125
284700,-3.3655930021423615,21.871106895719947,-28.602292900033206
284800,-3.365593001479226,21.871106894927095,-28.602292898996467
284900,-3.365593003866536,21.87110689494591,-28.602292902356936
285000,-3.3655930014148794,21.87110689697579,-28.602292900230992
285100,-3.3655930045132436,21.871106893962178,-28.602292902433447
285200,-3.3655930021411677,21.871106895729156,-28.602292900039515
285300,-3.365593001901459,21.87110689467852,-28.602292899815325
285400,-3.3655930038664224,21.87110689495455,-28.602292902365207
285500,-3.365593001412833,21.871106896985566,-28.602292900235653
285600,-3.365593003955439,21.87110689480852,-28.602292902442002
285700,-3.3655930019534708,21.871106895851995,-28.602292899687882
285800,-3.3655930018950926,21.871106894690968,-28.602292899811573
285900,-3.365593004346124,21.87110689375038,-28.60229290237376
286000,-3.3655930014173805,21.871106896991364,-28.60229290025265
286100,-3.3655930039560644,21.871106894816705,-28.602292902451666
286200,-3.3655930019535276,21.87110689586052,-28.60229289969641
286300,-3.3655930019374978,21.87110689467363,-28.60229289990164
286400,-3.365593004346067,21.871106893758963,-28.60229290238229
286500,-3.365593001421189,21.87110689699756,-28.602292900268793
286600,-3.3655930038801785,21.871106894871446,-28.602292902314502
286700,-3.365593001953357,21.871106895869048,-28.602292899704736
286800,-3.365593002694027,21.871106894682214,-28.60229289991014
286900,-3.365593004546497,21.871106893645504,-28.602292902775474
287000,-3.365593001421473,21.871106897005916,-28.602292900277774
287100,-3.3655930038801785,21.871106894879915,-28.602292902323143
287200,-3.36559300092631,21.871106897082427,-28.602292899677025
287300,-3.3655930026977217,21.871106894688523,-28.602292899925658
287400,-3.3655930034732933,21.871106894464333,-28.60229290022957
287500,-3.365593001421871,21.871106897014215,-28.60229290028707
287600,-3.3655930038864312,21.871106894884633,-28.602292902343777
287700,-3.3655930011527175,21.871106897090954,-28.60229289968555
287800,-3.365593003289348,21.871106894336833,-28.60229290106966
287900,-3.365593003493416,21.87110689446058,-28.602292900276808
288000,-3.365593001421928,21.87110689702274,-28.60229290029565
288100,-3.3655930038725614,21.871106894901686,-28.60229290232556
288200,-3.365593001150671,21.871106897100674,-28.602292899690383
288300,-3.365593003289291,21.871106894345417,-28.602292901078073
288400,-3.3655930033594927,21.87110689455062,-28.60229290002829
288500,-3.365593001421928,21.871106897031268,-28.602292900304235
288600,-3.3655930038686392,21.871106894917773,-28.602292902334085
288700,-3.3655930013900957,21.87110689696351,-28.60229290015829
288800,-3.365593003289689,21.871106894353716,-28.602292901087424
288900,-3.3655930033594927,21.871106894559148,-28.602292900036815
289000,-3.3655930007900565,21.871106897424454,-28.60229289910012
289100,-3.3655930038678434,21.871106894926754,-28.602292902341162
289200,-3.365593001389925,21.871106896972094,-28.602292900166475
289300,-3.365593003885408,21.871106894325976,-28.602292901210262
289400,-3.365593003348067,21.871106894574666,-28.6022929000234
289500,-3.365593001542777,21.87110689487855,-28.602292899108704
289600,-3.365593003866593,21.871106894936077,-28.6022929023473
289700,-3.36559300137003,21.87110689699273,-28.60229290013686
289800,-3.365593003885408,21.871106894334503,-28.602292901218846
289900,-3.3655930021423615,21.87110689571864,-28.602292900031927
290000,-3.365593001542777,21.871106894887134,-28.602292899117174
290100,-3.3655930038666497,21.871106894944546,-28.602292902355913
290200,-3.36559300141397,21.87110689697454,-28.602292900229713
290300,-3.3655930038914335,21.87110689433939,-28.602292901238854
290400,-3.365593002142532,21.871106895727053,-28.60229290004085
290500,-3.365593001901459,21.87110689467727,-28.602292899814046
290600,-3.3655930038663655,21.8711068949533,-28.602292902363956
290700,-3.3655930014148794,21.871106896983065,-28.602292900238183
290800,-3.3655930039553255,21.871106894807326,-28.602292902440666
290900,-3.3655930021412246,21.871106895736432,-28.60229290004682
291000,-3.365593001901459,21.871106894685795,-28.602292899822544
291100,-3.365593004346181,21.87110689374913,-28.60229290237254
291200,-3.3655930014173236,21.87110689699017,-28.602292900251427
291300,-3.3655930039560076,21.871106894815455,-28.602292902450387
291400,-3.3655930019535276,21.871106895859214,-28.60229289969513
291500,-3.3655930019374978,21.87110689467238,-28.60229289990039
291600,-3.365593004346181,21.871106893757656,-28.602292902381038
291700,-3.365593001421246,21.87110689699631,-28.602292900267486
291800,-3.365593004018649,21.871106894785896,-28.602292902578995
291900,-3.365593001953414,21.871106895867854,-28.602292899703457
292000,-3.365593002694027,21.871106894680906,-28.602292899908917
292100,-3.365593004346067,21.87110689376624,-28.602292902389507
292200,-3.3655930014210753,21.87110689700495,-28.60229290027567
292300,-3.3655930038801216,21.87110689487872,-28.60229290232175
292400,-3.365593001934542,21.871106895887863,-28.602292899675717
292500,-3.3655930026934016,21.87110689468983,-28.602292899916165
292600,-3.3655930034732933,21.87110689446297,-28.602292900228292
292700,-3.3655930014218143,21.871106897012908,-28.602292900285818
292800,-3.3655930038801785,21.87110689488719,-28.60229290233042
292900,-3.365593001152547,21.871106897089703,-28.602292899684272
293000,-3.365593002697608,21.8711068946958,-28.602292899932934
293100,-3.3655930034732933,21.871106894471552,-28.60229290023682
293200,-3.3655930014218143,21.87110689702149,-28.602292900294287
293300,-3.3655930038725614,21.87110689490038,-28.60229290232428
293400,-3.365593001150671,21.871106897099423,-28.602292899689104
293500,-3.365593003289348,21.87110689434411,-28.602292901076908
293600,-3.365593003493416,21.8711068944678,-28.602292900284084
293700,-3.365593001421871,21.871106897030018,-28.60229290030287
293800,-3.365593003868696,21.871106894916466,-28.602292902332806
293900,-3.3655930009534245,21.871106897228003,-28.60229289931911
294000,-3.365593003289689,21.871106894352465,-28.602292901086173
294100,-3.3655930033594927,21.871106894557897,-28.602292900035565
294200,-3.365593001421928,21.871106897038487,-28.60229290031154
294300,-3.3655930038692645,21.871106894924594,-28.602292902342583
294400,-3.365593001390039,21.87110689697073,-28.60229290016551
294500,-3.3655930033493178,21.871106894324726,-28.602292901208955
294600,-3.3655930033614823,21.87110689456523,-28.602292900047985
294700,-3.365593001542834,21.871106894877244,-28.602292899107425
294800,-3.3655930038666497,21.87110689493477,-28.60229290234605
294900,-3.3655930013898683,21.87110689697937,-28.602292900173666
295000,-3.365593003885465,21.871106894333252,-28.60229290121748
295100,-3.365593003348067,21.871106894581885,-28.602292900030676
295200,-3.365593001542777,21.871106894885827,-28.60229289911595
295300,-3.3655930038667066,21.87110689494324,-28.602292902354662
295400,-3.36559300141397,21.87110689697323,-28.602292900228434
295500,-3.3655930038914335,21.87110689433814,-28.602292901237576
295600,-3.3655930021423615,21.871106895725916,-28.602292900039203
295700,-3.365593001479226,21.871106894933064,-28.602292899002464
295800,-3.365593003866536,21.87110689495188,-28.602292902362933
295900,-3.3655930014148794,21.871106896981814,-28.602292900236932
296000,-3.3655930045132436,21.871106893968147,-28.602292902439387
296100,-3.3655930021412246,21.871106895735124,-28.602292900045512
296200,-3.365593001901459,21.8711068946846,-28.602292899821265
296300,-3.3655930038664224,21.871106894960462,-28.602292902371232
296400,-3.365593001412833,21.87110689699159,-28.602292900241622
296500,-3.365593003955439,21.871106894814545,-28.60229290244797
296600,-3.3655930019535276,21.871106895857906,-28.602292899693822
296700,-3.3655930018950926,21.871106894696993,-28.602292899817513
296800,-3.365593004346067,21.871106893756405,-28.60229290237973
296900,-3.365593001421246,21.871106896995002,-28.602292900266235
297000,-3.3655930039560644,21.871106894822674,-28.602292902457663
297100,-3.3655930019535276,21.87110689586649,-28.602292899702405
297200,-3.3655930019374978,21.871106894679656,-28.60229289990761
297300,-3.365593004346124,21.87110689376493,-28.60229290238823
297400,-3.3655930014210185,21.871106897003642,-28.602292900274364
297500,-3.3655930038801216,21.871106894877414,-28.60229290232047
297600,-3.365593001953414,21.87110689587513,-28.602292899710676
297700,-3.3655930026940837,21.871106894688126,-28.602292899916165
297800,-3.365593004546497,21.871106893651415,-28.60229290278147
297900,-3.365593001421587,21.871106897011884,-28.60229290028377
298000,-3.3655930038801785,21.87110689488594,-28.60229290232914
298100,-3.365593000926367,21.871106897088396,-28.602292899682993
298200,-3.365593002697608,21.871106894694492,-28.602292899931655
298300,-3.3655930034732933,21.8711068944703,-28.60229290023551
298400,-3.365593001421871,21.871106897020184,-28.602292900293037
298500,-3.365593003886545,21.871106894890602,-28.602292902349745
298600,-3.365593001152604,21.871106897096922,-28.60229289969152
298700,-3.365593003289348,21.871106894342915,-28.602292901075657
298800,-3.3655930034935295,21.871106894466493,-28.602292900282833
298900,-3.365593001421928,21.87110689702871,-28.60229290030165
299000,-3.3655930038686392,21.871106894915158,-28.6022929023315
299100,-3.365593001150671,21.871106897106586,-28.60229289969638
299200,-3.3655930032892343,21.871106894351442,-28.60229290108404
299300,-3.3655930033594927,21.871106894556647,-28.602292900034286
299400,-3.365593001421928,21.871106897037293,-28.60229290031026
299500,-3.3655930038692645,21.871106894923344,-28.602292902341304
299600,-3.365593001390039,21.87110689696948,-28.602292900164258
299700,-3.365593003289689,21.871106894359684,-28.60229290109342
299800,-3.3655930033594927,21.871106894565173,-28.602292900042812
299900,-3.3655930007900565,21.87110689743048,-28.602292899106118
300000,-3.3655930038679003,21.871106894932723,-28.60229290234716
300100,-3.3655930013898683,21.871106896978176,-28.602292900172415
300200,-3.365593003885408,21.871106894332,-28.602292901216202
300300,-3.3655930033480104,21.871106894580635,-28.602292900029397
300400,-3.365593001542834,21.87110689488452,-28.602292899114673
300500,-3.365593003866593,21.871106894942102,-28.60229290235324
300600,-3.36559300137003,21.871106896998754,-28.602292900142857
300700,-3.365593003885408,21.871106894340528,-28.602292901224786
300800,-3.3655930021423615,21.871106895724665,-28.602292900037924
300900,-3.365593001479226,21.871106894931813,-28.602292899001156
301000,-3.365593003866536,21.87110689495063,-28.602292902361683
301100,-3.3655930014148794,21.871106896980507,-28.60229290023571
301200,-3.3655930038914335,21.87110689434536,-28.60229290124488
301300,-3.365593002142589,21.871106895733078,-28.602292900046848
301400,-3.365593001901459,21.871106894683294,-28.602292899820043
301500,-3.3655930038664224,21.87110689495927,-28.602292902369953
301600,-3.365593001412833,21.871106896990284,-28.602292900240343
301700,-3.365593003955439,21.871106894813238,-28.602292902446692
301800,-3.3655930021412246,21.8711068957424,-28.60229290005276
301900,-3.365593001901459,21.87110689469182,-28.60229289982857
302000,-3.365593004346067,21.871106893755154,-28.60229290237845
302100,-3.365593001417267,21.87110689699614,-28.602292900257396
302200,-3.3655930039560076,21.871106894821423,-28.602292902456384
302300,-3.3655930019535276,21.871106895865182,-28.602292899701126
302400,-3.3655930019375546,21.87110689467835,-28.60229289990636
302500,-3.365593004346181,21.871106893763624,-28.602292902387006
302600,-3.365593001421246,21.87110689700222,-28.602292900273483
302700,-3.365593004018649,21.871106894791865,-28.602292902584992
302800,-3.365593001953414,21.871106895873822,-28.602292899709454
302900,-3.3655930026940837,21.871106894686875,-28.602292899914886
303000,-3.365593004546554,21.871106893650165,-28.602292902780164
303100,-3.365593001421473,21.871106897010634,-28.60229290028252
303200,-3.3655930038801216,21.87110689488469,-28.602292902327775
303300,-3.365593001934485,21.871106895893888,-28.602292899681743
303400,-3.3655930026934016,21.8711068946958,-28.60229289992219
303500,-3.3655930034732364,21.871106894468994,-28.60229290023426
303600,-3.365593001421871,21.87110689701899,-28.602292900291786
303700,-3.3655930038802353,21.87110689489316,-28.602292902336416
303800,-3.365593001152604,21.87110689709567,-28.60229289969024
303900,-3.365593002697665,21.871106894701768,-28.60229289993893
304000,-3.3655930034731796,21.871106894477577,-28.602292900242816
304100,-3.3655930014218143,21.871106897027516,-28.602292900300284
304200,-3.3655930038725614,21.871106894906404,-28.602292902330248
304300,-3.365593001150671,21.871106897105392,-28.602292899695072
304400,-3.365593003289348,21.871106894350078,-28.602292901082933
304500,-3.3655930033594927,21.87110689455534,-28.602292900033007
304600,-3.365593001421928,21.871106897036043,-28.602292900308896
304700,-3.3655930038686392,21.871106894922434,-28.60229290233883
304800,-3.3655930009534814,21.87110689723397,-28.602292899325136
304900,-3.365593003289689,21.871106894358434,-28.60229290109214
305000,-3.365593003359436,21.871106894563866,-28.602292900041533
305100,-3.3655930007899997,21.871106897429172,-28.60229289910484
305200,-3.3655930038679003,21.871106894931472,-28.60229290234585
305300,-3.365593001390039,21.871106896976755,-28.602292900171506
305400,-3.365593003349261,21.871106894330694,-28.602292901214952
305500,-3.365593003361539,21.87110689457114,-28.60229290005401
305600,-3.365593001542777,21.87110689488327,-28.602292899113365
305700,-3.3655930038666497,21.871106894940738,-28.60229290235199
