year,mean_C_degC,max_C_degC,min_C_degC
303400,-39.84909815721514,-9.615535165646406,-70.0827134534722
303500,-39.84909784344518,-9.63367232231559,-70.06457620903223
303600,-39.84909751210532,-9.651784980738853,-70.04646339143198
303700,-39.8490971723611,-9.669859633668977,-70.02838851988602
303800,-39.84909681285208,-9.687882782294594,-70.0103650745854
303900,-39.84909644504168,-9.70584098763328,-69.99240651421178
304000,-39.8490960633375,-9.72372084071202,-69.97452623688406
304100,-39.849095665389086,-9.741508997939206,-69.95673758506214
304200,-39.849095260370774,-9.759192194207515,-69.93905383601074
304300,-39.84909483706667,-9.776757222939125,-69.92148817811517
304400,-39.84909440760234,-9.794190987320121,-69.90405372978265
304500,-39.84909396422094,-9.81148046841406,-69.88676349368947
304600,-39.84909350715705,-9.828612764734999,-69.86963037679058
304700,-39.84909304449641,-9.845575099940845,-69.85266716510924
304800,-39.84909256494703,-9.862354805271593,-69.83588650910792
304900,-39.84909208142676,-9.878939370434637,-69.81930094270155
305000,-39.84909158549473,-9.895316409765428,-69.80292283383145
305100,-39.8490910768962,-9.91147370238923,-69.78676440773359
305200,-39.84909056604292,-9.927399200829711,-69.77083772743214
305300,-39.84909003990242,-9.943081009032198,-69.75515466657237
305400,-39.84908951071887,-9.958507435612091,-69.73972693860446
305500,-39.84908897141574,-9.973666959853801,-69.72456605001324
305600,-39.849088422383346,-9.988548272384378,-69.70968331707849
305700,-39.849087871245416,-10.003140268736615,-69.69508985071084
305800,-39.849087307720964,-10.017432057011149,-69.68079652967646
305900,-39.84908674383155,-10.031412980119342,-69.6668140303922
306000,-39.84908617060225,-10.045072596101306,-69.6531527807187
306100,-39.84908559039411,-10.05840071476564,-69.63982297809531
306200,-39.84908501017398,-10.071387390727807,-69.62683457440625
306300,-39.84908441975401,-10.084022930081801,-69.61419725070746
306400,-39.849083831039735,-10.096297911628483,-69.60192044758264
306500,-39.849083233785024,-10.108203165172824,-69.59001332015228
306600,-39.849082635034875,-10.119729813957463,-69.57848475754429
306700,-39.849082036174565,-10.130869252086484,-69.56734336518741
306800,-39.84908142978847,-10.141613166366255,-69.55659744822907
306900,-39.849080828065524,-10.151953547197138,-69.546255036286
307000,-39.849080218571515,-10.161882666807571,-69.5363238369226
307100,-39.84907961057945,-10.171393124523718,-69.52681126891872
307200,-39.84907900473391,-10.180477818420457,-69.51772443183447
307300,-39.849078393586296,-10.189129968666691,-69.50907009758288
307400,-39.849077788752055,-10.197343125775149,-69.50085473512291
307500,-39.84907717947689,-10.205111151966037,-69.49308446421136
307600,-39.84907657375243,-10.212428256843225,-69.48576509232012
307700,-39.84907597278823,-10.219288977350345,-69.47890208104701
307800,-39.849075367671475,-10.22568818890744,-69.47250054345452
307900,-39.84907477165689,-10.231621127630149,-69.46656526713389
308000,-39.84907417345369,-10.237083355919253,-69.46110067037074
308100,-39.84907358112113,-10.242070804098375,-69.45611084036648
308200,-39.849072995684054,-10.246579747475721,-69.45159949986527
308300,-39.849072408370404,-10.250606816521326,-69.4475700072866
308400,-39.84907183227605,-10.254149017470581,-69.44402538000477
308500,-39.84907125635084,-10.257203697007697,-69.4409682526751
308600,-39.849070689311446,-10.25976858175386,-69.43840091548554
308700,-39.8490701284945,-10.261841754114585,-69.43632528112806
308800,-39.84906957090857,-10.263421664808561,-69.43474289797999
308900,-39.84906902558734,-10.264507143537571,-69.43365494955964
309000,-39.84906848137277,-10.26509736986236,-69.43306223998403
309100,-39.849067950480844,-10.265191913714943,-69.43296522031622
309200,-39.849067426646826,-10.264790696581315,-69.4333639597557
309300,-39.849066908067925,-10.263894017194048,-69.4342581602632
309400,-39.84906640376528,-10.262502553456102,-69.43564715722374
309500,-39.849065902731326,-10.260617333078926,-69.43752990632893
309600,-39.84906541714807,-10.258239773862272,-69.43990501279492
309700,-39.84906493941244,-10.255371640838803,-69.44277069691037
309800,-39.849064469426736,-10.252015074732753,-69.44612482378034
309900,-39.84906401555406,-10.248172588798298,-69.4499648917672
310000,-39.84906356676959,-10.243847039824402,-69.45428802745383
310100,-39.84906313516305,-10.239041666632943,-69.45909101500624
310200,-39.849062712945056,-10.2337600458888,-69.46437026260466
310300,-39.849062300485485,-10.228006119651695,-69.47012183509642
310400,-39.84906190559096,-10.221784189859534,-69.47634144100394
310500,-39.84906151760285,-10.215098889232536,-69.48302443196317
310600,-39.84906114786554,-10.207955216988978,-69.49016582960593
310700,-39.84906078912118,-10.200358495140222,-69.49776029843682
310800,-39.84906044089817,-10.192314392944297,-69.50580217396802
310900,-39.84906011310409,-10.18382892252015,-69.51428545973826
311000,-39.849059792828484,-10.17490840449193,-69.52320381386863
311100,-39.84905949269168,-10.16555950652463,-69.53255059132411
311200,-39.849059203519005,-10.155789196143246,-69.54231881087071
311300,-39.849058927601305,-10.145604767727264,-69.55250118591184
311400,-39.849058671445306,-10.135013821603536,-69.56309012256361
311500,-39.84905842475436,-10.124024258456984,-69.57407770774563
311600,-39.8490581992929,-10.112644287085004,-69.58545575233882
311700,-39.84905798428679,-10.100882389262438,-69.59721575906829
311800,-39.8490577862284,-10.088747349579592,-69.60934895510306
311900,-39.849057607540175,-10.07624822007449,-69.6218462910916
312000,-39.84905743904696,-10.063394326582625,-69.63469842944801
312100,-39.849057292457815,-10.050195269188862,-69.64789578964522
312200,-39.849057157020496,-10.036660887173355,-69.66142851692786
312300,-39.849057039652195,-10.022801288042558,-69.67528651648223
312400,-39.84905694121184,-10.008626809905024,-69.68945944904942
312500,-39.84905685397527,-9.994148029784924,-69.70393672944942
312600,-39.84905678913137,-9.979375759313598,-69.71870756487766
312700,-39.849056735415616,-9.96432101335023,-69.7337609217087
312800,-39.84905670063611,-9.94899503277486,-69.74908557599446
312900,-39.84905668537564,-9.933409251418766,-69.76467009119278
313000,-39.84905668036856,-9.917575295417521,-69.78050282922288
313100,-39.84905669846046,-9.901504991962668,-69.7965719857824
313200,-39.84905672775088,-9.885210323063006,-69.81286555842715
313300,-39.84905677601816,-9.868703454951572,-69.82937139772469
313400,-39.84905684367857,-9.851996702621534,-69.84607718552004
313500,-39.84905692154567,-9.835102528769653,-69.86297044725109
313600,-39.849057022366395,-9.818033551720305,-69.88003858717008
313700,-39.849057134007694,-9.80080249870548,-69.8972688569826
313800,-39.849057265312325,-9.783422234813997,-69.91464840871487
313900,-39.849057414072604,-9.765905726869164,-69.93216427247953
314000,-39.84905757301928,-9.748266041395027,-69.9498033678521
314100,-39.84905775454661,-9.730516353482699,-69.96755254359226
314200,-39.84905794660551,-9.712669898331114,-69.98539854358819
314300,-39.84905815759612,-9.694740000075228,-70.00332805958365
314400,-39.849058384110634,-9.676740034826594,-70.02132770851762
314500,-39.849058622604275,-9.658683432723763,-70.03938405798203
314600,-39.84905888164076,-9.640583677147504,-70.0574836363158
314700,-39.849059149406145,-9.622454264029557,-70.07561292891751
314800,-39.84905943782314,-9.604308733395328,-70.09375841759609
314900,-39.84905973842538,-9.586160616657082,-70.11190655389504
315000,-39.84906005073023,-9.568023457276468,-70.13004379881016
315100,-39.849060382521316,-9.54991079831592,-70.14815661890779
315200,-39.849060721918704,-9.531836145250963,-70.16623148971274
315300,-39.84906108080983,-9.51381299736903,-70.1842549336103
315400,-39.84906145051335,-9.495854794609954,-70.2022134929937
315500,-39.84906183090507,-9.47797493894302,-70.22009377106093
315600,-39.84906222930803,-9.460186781130744,-70.23788242538313
315700,-39.84906263372946,-9.442503584616304,-70.25556617322621
315800,-39.84906305667536,-9.42493855681272,-70.27313183015701
315900,-39.8490634886997,-9.407504795367345,-70.29056627881823
316000,-39.84906392913547,-9.39021531067101,-70.30785651261581
316100,-39.84906438753862,-9.373083014294934,-70.32498963367169
316200,-39.849064850105464,-9.356120679118419,-70.34195284514422
316300,-39.84906532856792,-9.339340974276013,-70.35873349883036
316400,-39.8490658148028,-9.322756412153808,-70.37531906583268
316500,-39.84906630867522,-9.306379372249069,-70.39169717239645
316600,-39.8490668169658,-9.29022207611365,-70.40785560120088
316700,-39.849067328481595,-9.274296578177712,-70.42378228268976
316800,-39.8490678547505,-9.258614770762222,-70.4394653423422
316900,-39.849068385574384,-9.243188347013529,-70.45489307004826
317000,-39.84906892278369,-9.228028822174224,-70.47005395626152
317100,-39.84906947245429,-9.213147509214878,-70.48493669198953
317200,-39.84907002341586,-9.198555510397568,-70.49953015962205
317300,-39.84907058702353,-9.184263722867001,-70.51382347933435
317400,-39.8490711516954,-9.170282801171595,-70.5278059783908
317500,-39.8490717240596,-9.156623186259537,-70.5414672263986
317600,-39.84907230446916,-9.143295066817473,-70.55479703100252
317700,-39.84907288447275,-9.13030838835624,-70.56778543599643
317800,-39.84907347575867,-9.117672850222675,-70.58042275981666
317900,-39.84907406443213,-9.105397869534897,-70.59269956119681
318000,-39.84907465937522,-9.093492615732657,-70.60460668694475
318100,-39.84907526076617,-9.08196596926581,-70.61613525228657
318200,-39.849075858410885,-9.070826526856536,-70.62727664518539
318300,-39.84907646499309,-9.060082612881843,-70.63802256227345
318400,-39.849077067878426,-9.0497422342645,-70.64836497336876
318500,-39.84907767456514,-9.039813114019069,-70.65829617016425
318600,-39.84907828525786,-9.03030265872502,-70.66780874096733
318700,-39.84907888989687,-9.021217960553315,-70.67689557857375
318800,-39.849079501319835,-9.012565810652063,-70.6855499131317
318900,-39.849080106623916,-9.004352654815477,-70.69376527461822
319000,-39.84908071355565,-8.996584628813537,-70.70153554261637
319100,-39.849081322136385,-8.989267526427,-70.70885491769735
319200,-39.84908192243961,-8.982406803137792,-70.71571792937311
319300,-39.84908252709144,-8.976007590281256,-70.72211946699221
319400,-39.849083123679605,-8.970074652890503,-70.72805474265957
319500,-39.84908372045652,-8.964612424795064,-70.73351933643585
319600,-39.849084313691264,-8.959624978234388,-70.73850916708204
319700,-39.84908489946665,-8.955116032907654,-70.74302051053289
319800,-39.84908548634485,-8.951088962598533,-70.74705000312102
319900,-39.849086061688496,-8.947546761407864,-70.75059462959015
320000,-39.84908663750443,-8.94449208368627,-70.75365175407777
320100,-39.84908720637887,-8.941927200590726,-70.75621909187856
320200,-39.84908776563046,-8.939854025374814,-70.75829472675167
320300,-39.84908832382567,-8.93827411434006,-70.75987711241982
320400,-39.84908886869576,-8.937188635371626,-70.76096506001355
320500,-39.849089412091416,-8.936598409902103,-70.76155776825209
320600,-39.84908994529954,-8.93650386869723,-70.7616547871863
320700,-39.8490904675281,-8.93690508293156,-70.7612560481904
320800,-39.8490909867061,-8.93780176196168,-70.76036185026464
320900,-39.84909149056591,-8.939193225532165,-70.75897285243695
321000,-39.84909199098391,-8.94107844662085,-70.75709010192509
321100,-39.849092479159566,-8.943456008852081,-70.75471499583878
321200,-39.84909295474972,-8.94632413868726,-70.75184931105954
321300,-39.84909342528252,-8.949680704318837,-70.7484951867242
321400,-39.8490938790012,-8.953523190274211,-70.74465511846284
321500,-39.84909432696088,-8.957848739847861,-70.74033198088716
321600,-39.849094761092374,-8.962654115974487,-70.73552899357267
321700,-39.84909518115592,-8.967935736145932,-70.73024974353277
321800,-39.84909559421885,-8.973689659394552,-70.72449817534508
321900,-39.8490959889798,-8.97991158916119,-70.7182785692251
322000,-39.849096377085374,-8.986596890635099,-70.71159557695688
322100,-39.84909674849624,-8.993740565687062,-70.70445417906808
322200,-39.84909710502748,-9.001337286859666,-70.69685970778167
322300,-39.849097453122596,-9.009381385692393,-70.68881783513442
322400,-39.849097781544316,-9.017866856538717,-70.68033455061573
322500,-39.84909810189893,-9.026787375382412,-70.67141619513677
322600,-39.84909840285465,-9.036136274804903,-70.66206941742593
322700,-39.849098690543286,-9.045906585782575,-70.6523011952219
322800,-39.84909896727834,-9.056091013848118,-70.64211882325046
322900,-39.84909922314512,-9.066681957417472,-70.63152988776184
323000,-39.849099469898306,-9.077671521309185,-70.62054230119381
323100,-39.849099696209436,-9.08905149417302,-70.60916425643782
323200,-39.84909990880996,-9.100813391576025,-70.59740424794222
323300,-39.84910010852215,-9.112948431885286,-70.58527105387012
323400,-39.849100287038056,-9.125447558934127,-70.572773719222
323500,-39.849100455709475,-9.138301452621704,-70.55992158101321
323600,-39.84910060284929,-9.151500511907386,-70.54672421874577
323700,-39.84910073611013,-9.165034893693758,-70.53319149011239
323800,-39.84910085623383,-9.178894495262568,-70.5193334934701
323900,-39.84910095343511,-9.193068969101148,-70.50516056136871
324000,-39.84910104085148,-9.20754774948,-70.49068328108439
324100,-39.849101106311906,-9.22232002127231,-70.47591244498952
324200,-39.84910115757006,-9.237374767401775,-70.46085908506782
324300,-39.849101195268304,-9.252700750523218,-70.44553443402728
324400,-39.84910120981908,-9.268286528951705,-70.42994991924283
324500,-39.84910121451048,-9.284120483846266,-70.4141171814735
324600,-39.84910119694271,-9.300190788577993,-70.39804802406192
324700,-39.84910116609487,-9.316485457596684,-70.38175444832228
324800,-39.84910112010573,-9.33299232844496,-70.3652486128037
324900,-39.84910105145585,-9.349699077710568,-70.34854282485415
325000,-39.84910097311695,-9.36659325033304,-70.33164956311418
325100,-39.84910087305994,-9.383662228798642,-70.31458142278876
325200,-39.849100759840525,-9.400893281937499,-70.29735114979849
325300,-39.84910063041386,-9.418273547603235,-70.27997159872072
325400,-39.84910048134577,-9.435790053649555,-70.26245573840225
325500,-39.84910032169748,-9.453429737724548,-70.24481664259667
325600,-39.849100139867716,-9.47117942557577,-70.22706746614887
325700,-39.849099947997075,-9.489025882774854,-70.20922146459404
325800,-39.84909973818955,-9.506955782359114,-70.19129194793365
