year,mean_C_degC,max_C_degC,min_C_degC
147700,-39.84908407857654,-7.489396647162607,-72.20879231619489
147800,-39.84908410531082,-7.495626647869528,-72.20256247746892
147900,-39.84908413155139,-7.501888938130833,-72.19630034722232
148000,-39.84908415799103,-7.50818327165598,-72.19000617349312
148100,-39.84908418405368,-7.514509398288226,-72.18368020497843
148200,-39.84908421027765,-7.520867068935615,-72.17732269213212
148300,-39.849084236029086,-7.527256030234128,-72.17093388669721
148400,-39.84908426166146,-7.533676032645133,-72.1645140391177
148500,-39.84908428668402,-7.54012682292921,-72.15806340138354
148600,-39.84908431209422,-7.546608145712526,-72.15158223138661
148700,-39.849084336909556,-7.553119744860851,-72.14507078277387
148800,-39.849084361584374,-7.559661361565304,-72.13852931549954
148900,-39.84908438602341,-7.566232740017256,-72.13195808512765
149000,-39.84908441037419,-7.572833621378436,-72.12535735086612
149100,-39.849084434319565,-7.579463743550946,-72.1187273740079
149200,-39.84908445817845,-7.5861228453178455,-72.11206841657264
149300,-39.84908448226554,-7.592810663318005,-72.10538074313433
149400,-39.84908450549267,-7.599526931908315,-72.0986646153201
149500,-39.84908452880026,-7.60627138896308,-72.09192029766842
149600,-39.84908455125529,-7.613043767688453,-72.08514805786018
149700,-39.849084574011016,-7.6198438002700755,-72.07834816295227
149800,-39.84908459631103,-7.626671217325281,-72.0715208816354
149900,-39.849084618696594,-7.633525748996192,-72.06466648513282
150000,-39.849084641347275,-7.640407126929347,-72.05778524102624
150100,-39.84908466284091,-7.647315078643146,-72.05087742150954
150200,-39.849084684638825,-7.654249331210224,-72.0439432997448
150300,-39.84908470574521,-7.661209610166793,-72.03698315040353
150400,-39.849084726865726,-7.668195639976204,-72.02999724858552
150500,-39.84908474746999,-7.6752071466097505,-72.02298586783365
150600,-39.84908476859309,-7.682243854712851,-72.01594928576054
150700,-39.8490847886234,-7.689305483270459,-72.00888778037114
150800,-39.84908480913589,-7.6963917557121135,-72.00180163115215
150900,-39.84908482915429,-7.703502389401763,-71.99469111861086
151000,-39.84908484902749,-7.710637106294314,-71.98755652168526
151100,-39.84908486827075,-7.717795624934297,-71.98039812059818
151200,-39.84908488787622,-7.724977662013373,-71.97321620116301
151300,-39.84908490683776,-7.73218293371707,-71.96601104464861
151400,-39.84908492569173,-7.739411153914148,-71.95878293853889
151500,-39.849084944260795,-7.746662039624084,-71.95153216536372
151600,-39.84908496271717,-7.753935305194375,-71.94425901120832
151700,-39.84908498087256,-7.761230662069977,-71.93696376414923
151800,-39.849084998670406,-7.768547822540029,-71.92964671175199
151900,-39.8490850168007,-7.775886497497368,-71.92230814528293
152000,-39.84908503404543,-7.783246395529886,-71.91494835181928
152100,-39.84908505087188,-7.7906272290933885,-71.90756762133776
152200,-39.849085067790384,-7.798028706270145,-71.90016624662596
152300,-39.84908508450283,-7.805450534411648,-71.89274451957624
152400,-39.84908510074425,-7.812892419597574,-71.88530273343676
152500,-39.84908511704978,-7.8203540677111505,-71.87784118367514
152600,-39.84908513359642,-7.827835186417246,-71.87036016185655
152700,-39.84908514883202,-7.835335479562389,-71.86285996385291
152800,-39.84908516462974,-7.8428546508360455,-71.85534088621034
152900,-39.849085179309185,-7.850392402523369,-71.8478032261682
153000,-39.84908519451952,-7.857948436785136,-71.84024728317243
153100,-39.8490852089343,-7.865522456593226,-71.83267335174966
153200,-39.8490852238416,-7.873114164534115,-71.8250817322131
153300,-39.84908523764264,-7.88072325770338,-71.81747272448592
153400,-39.84908525199023,-7.8883494379589365,-71.80984662982812
153500,-39.84908526565607,-7.895992401208844,-71.80220374956667
153600,-39.84908527924202,-7.903651848532206,-71.79454438415414
153700,-39.849085292188505,-7.911327477707857,-71.78686883439136
153800,-39.84908530508437,-7.919018984776983,-71.77917740572335
153900,-39.84908531810257,-7.9267260665264985,-71.7714704017992
154000,-39.84908533059351,-7.934448416306793,-71.7637481276243
154100,-39.8490853428095,-7.942185731873906,-71.75601088607883
154200,-39.849085354883385,-7.949937708344123,-71.74825898238038
154300,-39.84908536664102,-7.957704038282259,-71.74049272352258
154400,-39.84908537803338,-7.965484415385447,-71.7327124156825
154500,-39.849085389725786,-7.973278532249481,-71.72491836835982
154600,-39.84908540052882,-7.981086079504564,-71.71711088667067
154700,-39.84908541090056,-7.988906751911827,-71.7092902782559
154800,-39.84908542134849,-7.996740240192025,-71.70145685326051
154900,-39.84908543157579,-8.004586234643966,-71.69361092063451
155000,-39.84908544200263,-8.012444425124727,-71.68575279199564
155100,-39.84908545112424,-8.020314499543929,-71.67788277438564
155200,-39.84908546112953,-8.028196150954045,-71.67000118032064
155300,-39.84908546982979,-8.03608906689999,-71.66210831992785
155400,-39.849085478738886,-8.043992935564916,-71.65420450522882
155500,-39.84908548719389,-8.051907444053938,-71.64629004864858
155600,-39.84908549582693,-8.059832279654074,-71.63836526449634
155700,-39.849085503664895,-8.06776713077602,-71.63043046190086
155800,-39.8490855119621,-8.075711685734177,-71.62248595536448
155900,-39.849085519785376,-8.08366562847624,-71.61453205878982
156000,-39.84908552687884,-8.091628644990578,-71.60656908702913
156100,-39.84908553395351,-8.099600420167917,-71.59859735478705
156200,-39.84908554085476,-8.107580641268328,-71.59061717526998
156300,-39.84908554714937,-8.1155689934792,-71.58262886219106
156400,-39.849085553382224,-8.123565160479302,-71.5746327332476
156500,-39.849085559719384,-8.1315688270127,-71.5666291041183
156600,-39.849085565533954,-8.139579674773074,-71.5586182915134
156700,-39.84908557117595,-8.14759739014454,-71.55060060994307
156800,-39.849085576431435,-8.155621656966673,-71.54257637502278
156900,-39.84908558147774,-8.163652157278989,-71.53454590516068
157000,-39.84908558615169,-8.171688574276402,-71.52650951674835
157100,-39.84908559063851,-8.17973058883382,-71.51846752937857
157200,-39.84908559514659,-8.187777886628908,-71.51042025789997
157300,-39.8490855988164,-8.195830148160383,-71.50236801964047
157400,-39.84908560251475,-8.20388705655563,-71.49431113366313
157500,-39.84908560598535,-8.21194829331938,-71.486249917815
157600,-39.849085609644845,-8.220013539814545,-71.47818469219729
157700,-39.84908561200052,-8.228082475788995,-71.47011577205373
157800,-39.84908561519822,-8.236154786402665,-71.46204347768426
157900,-39.84908561714596,-8.244230151731358,-71.45396812690944
158000,-39.84908561926383,-8.252308252705745,-71.44589003879142
158100,-39.84908562092906,-8.260388769581027,-71.43780953269942
158200,-39.849085622632884,-8.26847138300792,-71.42972692922407
158300,-39.84908562379675,-8.276555775396389,-71.4216425444927
158400,-39.84908562528224,-8.284641628911913,-71.41355669816699
158500,-39.84908562629144,-8.292728622018672,-71.4054697099755
158600,-39.84908562656935,-8.300816435451964,-71.39738190001276
158700,-39.849085626820994,-8.308904749181124,-71.38929358791549
158800,-39.84908562652663,-8.3169932456276,-71.38120509079073
158900,-39.84908562636011,-8.325081606373772,-71.3731167287593
159000,-39.84908562576581,-8.333169510490961,-71.36502882134559
159100,-39.84908562526664,-8.341256639316214,-71.35694168853746
159200,-39.84908562424377,-8.349342671265049,-71.348855650346
159300,-39.8490856230454,-8.35742728973662,-71.34077102426147
159400,-39.84908562145952,-8.365510175925635,-71.33268812855059
159500,-39.849085619662134,-8.373591009566837,-71.32460728392354
159600,-39.84908561749094,-8.38166947186528,-71.31652880876524
159700,-39.84908561513214,-8.38974524205156,-71.30845302431618
159800,-39.84908561279053,-8.397818004444446,-71.30038024677569
159900,-39.84908560969984,-8.405887438605703,-71.29231079464503
160000,-39.84908560646522,-8.413953226820581,-71.28424498716944
160100,-39.84908560309586,-8.422015050406344,-71.27618314305525
160200,-39.84908559989489,-8.430072590638929,-71.26812558220155
160300,-39.84908559580785,-8.438125527842658,-71.26007262039371
160400,-39.84908559175332,-8.446173547045987,-71.25202457496039
160500,-39.849085586819,-8.454216330000861,-71.24398176500821
160600,-39.849085582130414,-8.462253558752195,-71.23594450776537
160700,-39.8490855769534,-8.470284915105253,-71.2279131207626
160800,-39.8490855718147,-8.478310081676113,-71.21988792271557
160900,-39.84908556688933,-8.486328743839238,-71.21186922750385
161000,-39.84908556079711,-8.494340584234635,-71.20385735221808
161100,-39.849085554957554,-8.502345286359969,-71.19585261359208
161200,-39.849085548404986,-8.510342533516848,-71.18785532853758
161300,-39.84908554182712,-8.518332009245853,-71.17986581309074
161400,-39.849085534709076,-8.526313399860044,-71.17188438047489
161500,-39.849085528059476,-8.534286391672879,-71.16391134657837
161600,-39.84908552030723,-8.542250666790892,-71.15594702637108
161700,-39.849085512992616,-8.550205912960394,-71.14799173495695
161800,-39.84908550516084,-8.558151813306608,-71.14004578713957
161900,-39.849085497155556,-8.566088056742558,-71.13210949488325
162000,-39.84908548850379,-8.574014330156558,-71.12418317010275
162100,-39.84908548017734,-8.581930319961316,-71.11626712884299
162200,-39.84908547119008,-8.58983571336438,-71.10836168140509
162300,-39.8490854620745,-8.597730196654766,-71.10046714284698
162400,-39.84908545265091,-8.605613460469726,-71.09258382207881
162500,-39.849085443093486,-8.613485194176803,-71.08471203017422
162600,-39.84908543321612,-8.62134508563895,-71.07685207880141
162700,-39.849085422967505,-8.629192824846768,-71.06900427784149
162800,-39.849085413012176,-8.63702810175323,-71.06116893942823
162900,-39.84908540218228,-8.644850605393344,-71.05334637035932
163000,-39.849085390924046,-8.652660029874312,-71.04553687887355
163100,-39.849085379733054,-8.660456066368852,-71.037740774647
163200,-39.84908536832464,-8.668238406666717,-71.02995836517212
163300,-39.8490853564368,-8.676006742641846,-71.02218995791381
163400,-39.84908534459623,-8.683760767297315,-71.01443586120249
163500,-39.849085332973374,-8.691500176695342,-71.00669637822651
163600,-39.84908532006182,-8.699224664506062,-70.99897181505418
163700,-39.849085307684135,-8.706933925572798,-70.99126247707429
163800,-39.84908529446764,-8.714627654865637,-70.98356866952716
163900,-39.84908528123137,-8.722305547909855,-70.9758906964625
164000,-39.84908526747438,-8.72996730331505,-70.9682288588387
164100,-39.849085254188225,-8.73761261999664,-70.96058345990133
164200,-39.849085239815025,-8.74524119301941,-70.9529548016915
164300,-39.84908522596973,-8.752852723421597,-70.9453431862153
164400,-39.849085211453854,-8.760446907762343,-70.93774891422703
164500,-39.849085196858596,-8.768023448975157,-70.9301722842959
164600,-39.84908518163084,-8.775582048095316,-70.92261359398847
164700,-39.849085166356446,-8.78312240582585,-70.91507314408491
164800,-39.849085151197414,-8.79064422489904,-70.90755123226418
164900,-39.84908513554191,-8.798147206064641,-70.9000481562322
165000,-39.84908511959193,-8.805631055630045,-70.89256421019462
165100,-39.84908510351886,-8.813095478725472,-70.88509968945633
165200,-39.84908508714045,-8.820540179306192,-70.87765488960375
165300,-39.84908507040825,-8.827964863752243,-70.87023010413682
165400,-39.84908505397706,-8.835369238716964,-70.86282562846196
165500,-39.849085036684755,-8.842753010255308,-70.85544175238144
165600,-39.84908501898414,-8.850115889782103,-70.84807876683513
165700,-39.84908500136359,-8.85745758609886,-70.84073696385582
165800,-39.84908498353889,-8.864777808933695,-70.83341663299967
165900,-39.849084965253525,-8.872076268413366,-70.82611806349365
166000,-39.84908494703953,-8.879352676096687,-70.81884154512636
166100,-39.849084929032614,-8.886606746867812,-70.81158736218549
166200,-39.84908490977111,-8.893838193582553,-70.80435580164459
166300,-39.8490848910549,-8.901046730542987,-70.7971471494048
166400,-39.84908487125949,-8.908232072333988,-70.78996169043415
166500,-39.84908485198022,-8.91539393503001,-70.78279971021067
166600,-39.84908483194707,-8.922532037132214,-70.77566148785337
166700,-39.84908481238088,-8.929646098362525,-70.76854730638283
166800,-39.84908479237302,-8.93673583552129,-70.76145744691598
166900,-39.84908477077332,-8.943800967892969,-70.75439219145295
167000,-39.84908475086854,-8.950841217703783,-70.74735181364935
167100,-39.84908473155437,-8.957856311929447,-70.74033659937334
167200,-39.849084708944815,-8.964845962109223,-70.7333468175535
167300,-39.84908468734693,-8.971809901635766,-70.7263827473339
167400,-39.849084666110116,-8.978747854220842,-70.7194446657818
167500,-39.84908464421767,-8.985659543250506,-70.71253284207037
167600,-39.849084623697905,-8.992544702031807,-70.70564755619185
167700,-39.84908459863746,-8.999403046381588,-70.69878906922543
167800,-39.84908457745908,-9.006234317951339,-70.69195766485859
167900,-39.84908455487587,-9.013038242291486,-70.68515360419678
168000,-39.849084532141575,-9.019814549490377,-70.67837715556536
168100,-39.84908451023534,-9.026562978053391,-70.67162859316818
168200,-39.84908448407097,-9.033283249210967,-70.66490817270116
168300,-39.849084461789516,-9.039975110050875,-70.65821617238802
168400,-39.849084438813776,-9.046638292061857,-70.65155284919115
168500,-39.84908441428854,-9.053272529606772,-70.6449184618343
168600,-39.84908439005923,-9.059877566616137,-70.63831328292363
168700,-39.84908436387559,-9.066453133831942,-70.63173756088128
168800,-39.849084340675404,-9.072998979982003,-70.62519156912975
168900,-39.84908431662663,-9.079514843479899,-70.61867555794387
169000,-39.84908429155897,-9.0860004649237,-70.61218978154872
169100,-39.84908426573932,-9.09245559314428,-70.60573450364714
169200,-39.849084238501604,-9.09887996578027,-70.59930996978352
169300,-39.849084214265844,-9.105273337189999,-70.59291644643693
169400,-39.8490841891396,-9.111635451787606,-70.5865541777249
169500,-39.84908416302952,-9.117966056284445,-70.58022341196033
169600,-39.84908413593132,-9.124264905460677,-70.57392440619952
169700,-39.849084107883556,-9.130531743561448,-70.56765740117805
169800,-39.84908408355349,-9.136766333871435,-70.56142265585856
169900,-39.849084055776444,-9.142968417395025,-70.55522040711071
170000,-39.84908402935443,-9.149137757830658,-70.5490509010285
170100,-39.84908400124243,-9.15527411190601,-70.54291438422598
170200,-39.849083972188936,-9.161377230721541,-70.53681109239437
170300,-39.84908394685473,-9.16744688401252,-70.53074127801725
170400,-39.84908391807846,-9.173482819306287,-70.52470517145528
