year,mean_C_degC,max_C_degC,min_C_degC
266400,-3.3655889198910813,-1.22273431748539,-5.508435975086172
266500,-3.3655888947018298,-1.219593757902146,-5.511576555917372
266600,-3.3655888758415813,-1.2164592143187747,-5.514711139803808
266700,-3.365588858802141,-1.213333761392164,-5.517836642999725
266800,-3.365588848990342,-1.2102204254476874,-5.520950049266503
266900,-3.365588841627414,-1.2071221619017933,-5.524048394076829
267000,-3.3655888392206066,-1.2040418702737838,-5.527128782098714
267100,-3.365588842594036,-1.200982382352322,-5.530188383402674
267200,-3.36558884726486,-1.1979464570036384,-5.533224430074256
267300,-3.36558885927883,-1.1949367932197106,-5.536234234492554
267400,-3.3655888732109247,-1.1919560061943457,-5.539215171011449
267500,-3.365588891811626,-1.1890066449862502,-5.542164695248118
267600,-3.3655889156224816,-1.186091179833511,-5.545080338235323
267700,-3.3655889403095784,-1.183211998574734,-5.547959703408253
267800,-3.3655889720220102,-1.1803714190783694,-5.550800484357353
267900,-3.365589004787296,-1.177571666688607,-5.553600444279084
268000,-3.3655890424529957,-1.174814893212499,-5.556357438116322
268100,-3.3655890840622646,-1.1721031616153823,-5.559069401628392
268200,-3.3655891268159053,-1.1694384480070994,-5.561734352243718
268300,-3.365589175878938,-1.1668226493524685,-5.564350403072979
268400,-3.365589225374606,-1.1642575651664515,-5.566915743164486
268500,-3.3655892793215116,-1.1617449159211333,-5.569428659145274
268600,-3.365589336510368,-1.1592863278802383,-5.571887522957923
268700,-3.365589394347978,-1.1568833365296314,-5.574290793077353
268800,-3.3655894578377,-1.1545373940494983,-5.5766370270741845
268900,-3.3655895212343125,-1.1522498522352294,-5.578924861989208
269000,-3.36558958878544,-1.1500219812861587,-5.581153035186674
269100,-3.3655896585289042,-1.1478549541666894,-5.583320370390879
269200,-3.365589728606608,-1.1457498530161843,-5.585425780921753
269300,-3.3655898038683745,-1.143707674922382,-5.58746827913501
269400,-3.3655898781121323,-1.141729315652185,-5.5894469571892955
269500,-3.3655899560585567,-1.1398155908397598,-5.591361008027093
269600,-3.3655900353844004,-1.1379672187052279,-5.593209709252164
269700,-3.365590114656186,-1.1361848284917642,-5.594992428109379
269800,-3.3655901986001027,-1.1344689658636753,-5.596708628089743
269900,-3.3655902805720075,-1.1328200771563957,-5.598357849887748
270000,-3.3655903662104265,-1.1312385327888137,-5.599939733560177
270100,-3.365590451882724,-1.129724606984837,-5.601453998046679
270200,-3.365590537405012,-1.1282784913760224,-5.602900450777781
270300,-3.3655906266358784,-1.1269002963689445,-5.60427898874002
270400,-3.365590713294239,-1.1255900391172418,-5.605589582580535
270500,-3.365590803141629,-1.1243476659867042,-5.606832296686662
270600,-3.3655908923139464,-1.1231730326250613,-5.608007268106178
270700,-3.3655909810046296,-1.1220659188784339,-5.609114716678619
270800,-3.3655910725684635,-1.1210260295662238,-5.610154944480428
270900,-3.3655911611480747,-1.1200529838524176,-5.611128320604678
271000,-3.365591252280467,-1.1191463372765043,-5.6120352998866
271100,-3.365591341936579,-1.1183055626336795,-5.612876402095537
271200,-3.365591430915458,-1.117530066228369,-5.613652221499422
271300,-3.365591521947124,-1.116819186498219,-5.614363425664465
271400,-3.365591609372302,-1.116172186383153,-5.615010740232719
271500,-3.365591699019717,-1.1155882746391512,-5.6155949674400745
271600,-3.36559178649577,-1.1150665863748372,-5.616116963971706
271700,-3.3655918731515158,-1.1146062012808216,-5.616577652018293
271800,-3.365591960988752,-1.1142061401534988,-5.6169780151799955
271900,-3.365592044626169,-1.1138653600083899,-5.617319085667077
272000,-3.3655921303682135,-1.1135827747827989,-5.617601961537787
272100,-3.365592212838351,-1.113357234490536,-5.617827782589416
272200,-3.365592294841747,-1.1131875475001038,-5.617997745349214
272300,-3.365592377005612,-1.113072472134661,-5.618113093090358
272400,-3.365592454928276,-1.1130107170471888,-5.618175108433604
272500,-3.365592534519692,-1.1130009584438199,-5.6181851263938825
272600,-3.3655926103179468,-1.1130418210590278,-5.618144511889682
272700,-3.3655926853828646,-1.1131319005993419,-5.618054674663767
272800,-3.3655927599551205,-1.1132697545396582,-5.6179170580931554
272900,-3.3655928299955917,-1.1134539040597247,-5.61773313306702
273000,-3.3655929015297374,-1.1136828497010356,-5.6175044104056155
273100,-3.365592968848034,-1.113955053758616,-5.617232417135597
273200,-3.3655930352668406,-1.1142689620864417,-5.616918713225573
273300,-3.3655931008188418,-1.114622995018749,-5.6165648791581475
273400,-3.365593161670347,-1.1150155494831324,-5.616172510173328
273500,-3.3655932237364254,-1.115445014489012,-5.615743228544488
273600,-3.36559328124207,-1.115909753593371,-5.615278659918204
273700,-3.365593337834582,-1.1164081270867428,-5.6147804505465615
273800,-3.3655933929548496,-1.116938481510033,-5.614250253701698
273900,-3.365593443482396,-1.1174991541125792,-5.613689725233712
274000,-3.365593495312453,-1.1180884858406444,-5.61310053601909
274100,-3.36559354200034,-1.1187048042125411,-5.612484346213876
274200,-3.3655935883610937,-1.1193464476024815,-5.611842826410509
274300,-3.3655936322490447,-1.1200117502024796,-5.611177638988067
274400,-3.3655936721060016,-1.1206990520882414,-5.610490440209787
274500,-3.365593712753139,-1.1214067064079813,-5.6097828865748625
274600,-3.3655937482250806,-1.1221330661682032,-5.609056613743348
274700,-3.3655937835209784,-1.122876506476075,-5.608313256026747
274800,-3.3655938161172116,-1.1236354092922625,-5.607554427152763
274900,-3.365593845043975,-1.1244081742734693,-5.606781725157589
275000,-3.3655938747181153,-1.1251932243769147,-5.605996735877113
275100,-3.365593899030614,-1.1259889930435065,-5.6052010142709605
275200,-3.3655939233534014,-1.126793947171393,-5.604396103636077
275300,-3.3655939449615744,-1.1276065698366438,-5.603583516186063
275400,-3.3655939629521185,-1.128425372045001,-5.602764738771896
275500,-3.3655939817393232,-1.1292488976206414,-5.601941236368361
275600,-3.3655939953004577,-1.1300757102556531,-5.601114433874557
275700,-3.3655940091258003,-1.1309044161248494,-5.600285735570935
275800,-3.365594020160245,-1.1317336457952933,-5.599456505515036
275900,-3.365594028029591,-1.1325620668453666,-5.598628074900944
276000,-3.3655940368342385,-1.133388387191701,-5.5978017445248724
276100,-3.3655940401719135,-1.1342113416729376,-5.596978766825998
276200,-3.365594044437273,-1.135029716490294,-5.596160368106325
276300,-3.365594045566297,-1.1358423272080245,-5.595347725362274
276400,-3.3655940441404937,-1.1366480348625032,-5.594541978298764
276500,-3.3655940436599963,-1.1374457454718936,-5.593744228351568
276600,-3.3655940382557787,-1.13823439894054,-5.5929555241094135
276700,-3.365594034017761,-1.1390129910031987,-5.592176881600551
276800,-3.365594026449628,-1.1397805516479025,-5.591409262631316
276900,-3.3655940174282932,-1.140536162929095,-5.5906535883273705
277000,-3.3655940087220984,-1.1412789526608549,-5.589910734998284
277100,-3.3655939956287284,-1.1420080895077263,-5.589181524795777
277200,-3.3655939840775773,-1.1427227999922707,-5.588466742630658
277300,-3.3655939694114068,-1.1434223478922263,-5.587767116188672
277400,-3.3655939537091513,-1.1441060520015185,-5.587083330269991
277500,-3.3655939385751026,-1.1447732786990628,-5.586416022280446
277600,-3.3655939194765665,-1.1454234373179588,-5.58576577404807
277700,-3.3655939021822405,-1.1460559960996193,-5.585133128431664
277800,-3.3655938819456424,-1.1466704615750132,-5.584518570175248
277900,-3.365593861198647,-1.1472663962812248,-5.583922541055131
278000,-3.3655938411919237,-1.1478434098145271,-5.583345434526564
278100,-3.365593817307513,-1.1484011547458977,-5.582787588997462
278200,-3.3655937961304403,-1.148939342799565,-5.582249305512391
278300,-3.365593771817771,-1.1494577211001342,-5.581730825961529
278400,-3.365593747926198,-1.1499560935282602,-5.581232353075336
278500,-3.3655937246761027,-1.1504343071342191,-5.580754040733154
278600,-3.3655936979786816,-1.1508922514316282,-5.580295991513594
278700,-3.365593674232457,-1.1513298712790743,-5.579858272810839
278800,-3.3655936475562953,-1.1517471450363814,-5.579440895311507
278900,-3.3655936220258127,-1.1521441044724838,-5.579043834749541
279000,-3.365593596782162,-1.152520819685833,-5.57866702026638
279100,-3.3655935692175944,-1.1528774016250054,-5.578310335128151
279200,-3.3655935446830085,-1.1532140097940555,-5.577973630583472
279300,-3.365593517431819,-1.1535308338697519,-5.577656706081029
279400,-3.365593491720233,-1.1538281120194256,-5.577359331310618
279500,-3.3655934664762412,-1.1541061151342547,-5.577081234167224
279600,-3.3655934392656377,-1.1543651498149643,-5.576822102603444
279700,-3.3655934152579903,-1.1546055650739504,-5.576581597971199
279800,-3.365593388872469,-1.1548277343600262,-5.576359336268183
279900,-3.365593364604024,-1.1550320733509238,-5.576154910146101
280000,-3.365593340585974,-1.1552190228584323,-5.575967875930246
280100,-3.3655933151694057,-1.1553890541204623,-5.575797758528722
280200,-3.365593293410882,-1.155542672935269,-5.575644062255833
280300,-3.365593269030967,-1.1556804014272188,-5.575506252982166
280400,-3.365593247303366,-1.155802798301579,-5.575383781955338
280500,-3.3655932258224084,-1.1559104383707108,-5.575276070236953
280600,-3.3655932034263856,-1.1560039198445224,-5.575182516879806
280700,-3.36559318490265,-1.1560838669583404,-5.575102507143924
280800,-3.3655931638364223,-1.156150912227531,-5.575035396210922
280900,-3.3655931460166926,-1.156205717118894,-5.574980533603082
281000,-3.365593127934801,-1.1562489492493455,-5.5749372452960415
281100,-3.3655931097433154,-1.1562812934120643,-5.574904846252878
281200,-3.365593095045881,-1.156303449759207,-5.574882643912304
281300,-3.3655930780740846,-1.1563161193338942,-5.574869925690223
281400,-3.3655930645651893,-1.1563200230772281,-5.574865981690664
281500,-3.3655930508825236,-1.1563158791537944,-5.574870087058457
281600,-3.365593037308429,-1.1563044143565548,-5.574881515003199
281700,-3.365593027289094,-1.1562863617199923,-5.5748995396988335
281800,-3.3655930151753637,-1.1562624466936313,-5.5749234245026855
281900,-3.365593006560914,-1.1562334054391954,-5.574952443861719
282000,-3.36559299756658,-1.1561999624751707,-5.574985866210795
282100,-3.3655929891513665,-1.1561628433100282,-5.575022967057748
282200,-3.3655929840566046,-1.156122769295962,-5.5750630311509894
282300,-3.3655929767430735,-1.1560804465984802,-5.575105341220933
282400,-3.3655929733444623,-1.156036583905177,-5.575149200279043
282500,-3.3655929692366158,-1.15599186853143,-5.5751939123732654
282600,-3.3655929661002233,-1.1559469819504784,-5.575238798647945
282700,-3.365592965899225,-1.1559025916629935,-5.5752831959550235
282800,-3.365592963437905,-1.1558593430712563,-5.575326448523924
282900,-3.365592964979726,-1.155817875926573,-5.575367928553021
283000,-3.365592965304529,-1.1557788001204585,-5.575407016278348
283100,-3.3655929672706293,-1.1557427138203593,-5.575443118550879
283200,-3.3655929715208117,-1.155710191366495,-5.5754756626615745
283300,-3.365592973794321,-1.1556817799720989,-5.575504092932988
283400,-3.3655929799274986,-1.1556580128587939,-5.575527887206476
283500,-3.365592984635441,-1.155639386946234,-5.575546538545552
283600,-3.3655929909334645,-1.155626381084005,-5.575559573431008
283700,-3.3655929991829794,-1.1556194435473799,-5.575566544631897
283800,-3.3655930052625536,-1.155618989970094,-5.575567028368255
283900,-3.3655930151909956,-1.1556254156603245,-5.575560640637832
284000,-3.365593023443523,-1.1556390745384988,-5.575547017126837
284100,-3.365593033258392,-1.1556602970267136,-5.57552583303459
284200,-3.3655930446667526,-1.1556893778415542,-5.5754967943613
284300,-3.365593053869702,-1.1557265746938583,-5.575459635550601
284400,-3.365593066881445,-1.1557721205187477,-5.575414135077779
284500,-3.365593077561641,-1.1558262021699193,-5.575360094430437
284600,-3.3655930899803934,-1.155888980689042,-5.575297359890669
284700,-3.3655931033139836,-1.1559605763296759,-5.5752258103480585
284800,-3.3655931145377167,-1.1560410710424094,-5.575145357049905
284900,-3.3655931293903336,-1.1561305179844226,-5.5750559582271535
285000,-3.3655931415181044,-1.156228922090179,-5.574957596668526
285100,-3.3655931556322685,-1.1563362612338324,-5.574850303139783
285200,-3.3655931695849404,-1.1564524689042628,-5.5747341405818815
285300,-3.365593181806048,-1.1565774416632735,-5.574609208616039
285400,-3.365593196974089,-1.1567110438597865,-5.574475652112028
285500,-3.365593209195538,-1.1568530924871538,-5.574333642747206
285600,-3.365593223285657,-1.1570033768352914,-5.57418340013578
285700,-3.365593236767211,-1.1571616416829897,-5.5740251751225856
285800,-3.365593248510038,-1.1573275958299973,-5.573859256137155
285900,-3.3655932630091456,-1.1575009163485674,-5.573685974911086
286000,-3.365593274063542,-1.157681233710889,-5.573505689020976
286100,-3.3655932868377363,-1.157868153308982,-5.5733188027048755
286200,-3.365593298631211,-1.158061237109905,-5.573125749170288
286300,-3.365593308478367,-1.1582600138331145,-5.572926997275317
286400,-3.3655933206999293,-1.158463982780006,-5.57272305617721
286500,-3.365593329131741,-1.1586725998479892,-5.572514458114142
286600,-3.365593339248676,-1.1588852994624403,-5.572301778939789
286700,-3.3655933479063833,-1.159101475575767,-5.572085618979315
286800,-3.365593354658756,-1.159320493771304,-5.571866611126609
286900,-3.36559336345789,-1.1595416940539849,-5.571645423634777
287000,-3.3655933679103214,-1.1597643773371829,-5.571422742728942
287100,-3.365593374227558,-1.1599878293596362,-5.5711992946579585
287200,-3.365593378141739,-1.1602112987624764,-5.5709758228877035
287300,-3.3655933807637552,-1.1604340143022114,-5.570753099992828
287400,-3.365593384584031,-1.1606551817874333,-5.570531925758985
287500,-3.3655933842642867,-1.160873976932976,-5.570313113794043
287600,-3.3655933855818034,-1.161089565172631,-5.57009750965716
287700,-3.36559338401986,-1.1613010818750809,-5.569885969590473
287800,-3.3655933813386696,-1.1615076505273123,-5.569679372926828
287900,-3.365593379296911,-1.1617083775093988,-5.5694786172600175
288000,-3.365593372917715,-1.1619023478243093,-5.569284607718032
288100,-3.3655933680983594,-1.162088643734478,-5.569098273296731
288200,-3.365593360209118,-1.1622663252318262,-5.568920545404183
288300,-3.3655933511303715,-1.1624344488893712,-5.568752370553682
288400,-3.365593342491138,-1.1625920623654906,-5.568594704815553
288500,-3.365593329510091,-1.1627382008809377,-5.568448503522518
288600,-3.365593318057165,-1.1628719054987187,-5.568314736834736
288700,-3.36559330317516,-1.1629922036818812,-5.56819436803795
288800,-3.365593287244508,-1.163098129392779,-5.568088367304483
288900,-3.365593271441412,-1.1631887160008887,-5.567997704086224
289000,-3.365593251114035,-1.1632629943743495,-5.567923338353069
289100,-3.365593232695744,-1.163320011130054,-5.567866235890904
289200,-3.36559321033252,-1.1633588074371346,-5.567827344460966
289300,-3.3655931875464944,-1.1633784425478666,-5.5678076111892665
289400,-3.3655931641833945,-1.163377982663519,-5.567807970343836
289500,-3.365593136728762,-1.1633565034649678,-5.5678293391216584
289600,-3.3655931109738617,-1.1633131041130014,-5.56787262946375
289700,-3.3655930811892176,-1.1632468896993373,-5.56793872560803
289800,-3.365593051341534,-1.1631569929778607,-5.568028502069524
289900,-3.365593020558663,-1.1630425624455256,-5.568142809548817
