year,mean_C_degC,max_C_degC,min_C_degC
327200,-39.849087740903116,-37.10663300911597,-42.59155839915738
327300,-39.849087626616324,-37.113336541852846,-42.58485487166678
327400,-39.849087501170374,-37.120037771158366,-42.578153613095395
327500,-39.84908737254929,-37.126731268865655,-42.57146006656842
327600,-39.84908723369031,-37.1334115869349,-42.56477966666492
327700,-39.849087089376354,-37.14007328737725,-42.558117859879786
327800,-39.84908693885805,-37.14671093038683,-42.551480085359486
327900,-39.849086778697284,-37.15331908239321,-42.54487176883234
328000,-39.84908661553459,-37.15989233244494,-42.53829833436308
328100,-39.84908644262279,-37.16642527556746,-42.53176517393143
328200,-39.84908626493436,-37.17291254068081,-42.52527766752158
328300,-39.849086081513775,-37.17934877867194,-42.518841163272526
328400,-39.84908588920038,-37.18572867111115,-42.512460972407865
328500,-39.849085694445904,-37.19204694566554,-42.50614237998093
328600,-39.84908549070326,-37.19829836027941,-42.49989061557659
328700,-39.849085283259825,-37.204477730675734,-42.493710873087906
328800,-39.84908507031059,-37.21057991698933,-42.487608289685625
328900,-39.84908484969219,-37.21659983537663,-42.48158794412316
329000,-39.84908462762641,-37.22253247029613,-42.4756548642973
329100,-39.84908439684423,-37.2283728586751,-42.469813999337475
329200,-39.849084163604886,-37.2341161202979,-42.46407024119779
329300,-39.84908392544787,-37.23975744028721,-42.4584284006346
329400,-39.84908368087724,-37.24529208314493,-42.45289320964562
329500,-39.84908343580443,-37.25071540308261,-42.44746932574165
329600,-39.849083182844396,-37.256022828684195,-42.4421613061825
329700,-39.84908292886078,-37.26120989354965,-42.436973630496595
329800,-39.849082670215836,-37.26627221596269,-42.43191067386641
329900,-39.849082406931046,-37.27120551685542,-42.42697671479911
330000,-39.8490821435399,-37.27600562479003,-42.42217593439767
330100,-39.84908187350766,-37.280668464235134,-42.417512395196894
330200,-39.84908160362636,-37.2851900835868,-42.412990061975336
330300,-39.84908133005953,-37.2895666348482,-42.408612775938195
330400,-39.84908105323166,-37.29379439184564,-42.404384263587446
330500,-39.84908077734565,-37.29786975331868,-42.400308135125414
330600,-39.849080496055876,-37.30178923219884,-42.39638786524404
330700,-39.84908021598213,-37.30554948194202,-42.392626813273296
330800,-39.84907993312433,-37.309147276096155,-42.38902819870333
330900,-39.84907964860216,-37.312579527213245,-42.38559511043266
331000,-39.84907936589812,-37.31584328640406,-42.38233050527853
331100,-39.84907907891545,-37.318935734936474,-42.37923719002745
331200,-39.849078794570886,-37.32185420891656,-42.37631784201821
331300,-39.84907850838388,-37.32459617738925,-42.37357498424228
331400,-39.849078222207254,-37.32715926268739,-42.37101099759019
331500,-39.84907793863394,-37.329541236351446,-42.36862811648095
331600,-39.84907765188868,-37.33174001308396,-42.36642841500492
331700,-39.84907736939553,-37.33375367366935,-42.364413826987715
331800,-39.84907708553385,-37.33558044063744,-42.362586119635864
331900,-39.84907680380016,-37.33721870214973,-42.36094691134022
332000,-39.8490765252117,-37.33866700155386,-42.35949766163637
332100,-39.8490762451255,-37.33992403633775,-42.358239664183145
332200,-39.84907597042502,-37.34098867593789,-42.357174063037405
332300,-39.84907569538643,-37.34185993898029,-42.35630182918072
332400,-39.84907542379548,-37.34253701627202,-42.355623779022864
332500,-39.849075156263865,-37.343019258486294,-42.35514056392287
332600,-39.84907488836882,-37.343306176026005,-42.354852665195864
332700,-39.84907462717763,-37.34339745452192,-42.3547604109836
332800,-39.84907436665435,-37.343292932426664,-42.354863951973726
332900,-39.84907411086863,-37.34299262282295,-42.35516328273221
333000,-39.849073860087714,-37.342496700172376,-42.35565823054199
333100,-39.84907361021018,-37.34180549991797,-42.356348452017244
333200,-39.849073368207854,-37.34091953278585,-42.3572334501342
333300,-39.84907312771702,-37.33983946155993,-42.358312550592245
333400,-39.84907289322493,-37.33856612308563,-42.359584925131145
333500,-39.849072664272654,-37.33710051241974,-42.3610495791759
333600,-39.84907243768973,-37.335443784570145,-42.36270535100928
333700,-39.84907222014053,-37.33359726489894,-42.364550929071726
333800,-39.849072005788315,-37.33156242751048,-42.36658482826607
333900,-39.8490717965625,-37.32934091243612,-42.368805413233815
334000,-39.8490715934374,-37.326934516731995,-42.37121088860479
334100,-39.849071398059294,-37.32434519269961,-42.37379930580005
334200,-39.849071205426725,-37.32157504153517,-42.376568554731506
334300,-39.84907102242383,-37.31862632765507,-42.37951638419898
334400,-39.8490708437632,-37.31550145425527,-42.382640382053495
334500,-39.84907067186808,-37.31220298033216,-42.385937993818374
334600,-39.849070508591126,-37.30873360870899,-42.38940652063914
334700,-39.8490703487887,-37.30372963901425,-42.394402563065626
334800,-39.849070199591694,-37.2985277290924,-42.399603845946444
334900,-39.849070054649616,-37.2932018147919,-42.404929148357496
335000,-39.849069918157056,-37.28775624188131,-42.41037413423055
335100,-39.84906979019556,-37.28219544946822,-42.41593436409127
335200,-39.849069666047484,-37.276523968529744,-42.42160529860712
335300,-39.84906955374663,-37.27074643356332,-42.42738231914177
335400,-39.849069445837614,-37.264867549706366,-42.43326070523662
335500,-39.84906934725089,-37.25889211881949,-42.43923566595535
335600,-39.84906925699781,-37.252825014189,-42.445302326221395
335700,-39.849069171820275,-37.24667118203328,-42.45145573357104
335800,-39.8490690984232,-37.240435648520645,-42.45769087528038
335900,-39.84906902987544,-37.23412349026006,-42.464002660368436
336000,-39.84906897091423,-37.22773985828803,-42.470385948306244
336100,-39.849068920593396,-37.221289952929624,-42.47683553713682
336200,-39.84906887554101,-37.21477902450698,-42.48334616987029
336300,-39.84906884278698,-37.20821238115872,-42.48991255247543
336400,-39.849068814781845,-37.20159535757489,-42.49652933464958
336500,-39.84906879684317,-37.194933340375485,-42.50319114135962
336600,-39.849068787155005,-37.18823174092907,-42.50989255778293
336700,-39.849068783306194,-37.181495998728366,-42.516628139733
336800,-39.849068791188415,-37.17473158501062,-42.52339242766024
336900,-39.84906880366222,-37.167943975250466,-42.530179931276365
337000,-39.8490688269483,-37.16113867335321,-42.536985160162345
337100,-39.84906885755677,-37.15432118150275,-42.54380260492016
337200,-39.849068894977705,-37.14749700867466,-42.550626755967414
337300,-39.849068943532274,-37.14067166872337,-42.55745210784946
337400,-39.84906899638767,-37.13385065683849,-42.56427315113811
337500,-39.849069059900074,-37.127039472324725,-42.571084400179586
337600,-39.84906913054192,-37.12024358861359,-42.57788037423822
337700,-39.84906920724657,-37.1134684610025,-42.58465561630689
337800,-39.84906929545437,-37.10671952722757,-42.59140469913285
337900,-39.849069387223494,-37.10000218034375,-42.59812221317503
338000,-39.84906948989325,-37.093321795648166,-42.60480279878189
338100,-39.84906959824153,-37.08668369606298,-42.611441122195515
338200,-39.84906971303337,-37.08009316692744,-42.61803190024517
338300,-39.84906983869374,-37.07355544793262,-42.624569900973114
338400,-39.84906996715395,-37.06707571448305,-42.631049932827835
338500,-39.84907010584618,-37.0606590997275,-42.63746687823405
338600,-39.84907024987601,-37.054310662504946,-42.6438156681256
338700,-39.849070399602766,-37.04803540074448,-42.6500913058905
338800,-39.84907055980514,-37.04183824544424,-42.65628886888666
338900,-39.849070721815195,-37.0357240407059,-42.662403495645634
339000,-39.8490708937949,-37.029697567929816,-42.668430421746876
339100,-39.84907106963337,-37.02376351118275,-42.674364950692905
339200,-39.849071251558,-37.017926476550855,-42.68020248053864
339300,-39.849071442222595,-37.012190977862986,-42.68593850239887
339400,-39.849071633969515,-37.006561425817665,-42.69156858985306
339500,-39.849071835154604,-37.00104214801624,-42.69708843265656
339600,-39.84907203906167,-36.995637354830905,-42.70249380675142
339700,-39.84907224880854,-36.990351161365936,-42.70778060290604
339800,-39.84907246545421,-36.98518757017351,-42.71294482023737
339900,-39.84907268326347,-36.98015046628032,-42.717982561857355
340000,-39.849072909107264,-36.97524363122392,-42.72289006055476
340100,-39.84907313670328,-36.97047071458883,-42.727663653858826
340200,-39.849073368960376,-36.96583525413433,-42.7322998094381
340300,-39.849073607404875,-36.96134065999658,-42.73679511974254
340400,-39.84907384580856,-36.956990209109364,-42.74114629492129
340500,-39.84907409171058,-36.95278706178118,-42.74535019031083
340600,-39.84907433773222,-36.94873423069254,-42.7494037781037
340700,-39.84907458786452,-36.944834605828106,-42.753304175883045
340800,-39.84907484263215,-36.94029104181607,-42.757841422773396
340900,-39.849075096363435,-36.93526942240763,-42.762863686806924
341000,-39.84907535645513,-36.93037932610201,-42.767754453430456
341100,-39.849075615046246,-36.925624339172344,-42.772510121243585
341200,-39.84907587788106,-36.92100793583981,-42.77712722643636
341300,-39.84907614342535,-36.916533457384276,-42.78160242560742
341400,-39.84907640686632,-36.912204112094,-42.78593250047936
341500,-39.84907667568075,-36.90802298735892,-42.790114377581034
341600,-39.84907694190167,-36.90399302268736,-42.79414510193192
341700,-39.84907721103832,-36.90011703299075,-42.798021868686874
341800,-39.849077481306466,-36.89639768782024,-42.80174200599029
341900,-39.84907774883891,-36.89283751408345,-42.8053029773188
342000,-39.84907802086312,-36.88943890558278,-42.80870240377533
342100,-39.84907828877343,-36.88620409793259,-42.811938032427065
342200,-39.849078559030744,-36.88313519429059,-42.815007771994146
342300,-39.84907882807718,-36.880234141513114,-42.81790966972852
342400,-39.849079094251465,-36.87750273930027,-42.82064192076146
342500,-39.84907936360108,-36.874942643857224,-42.82320288131643
342600,-39.84907962762915,-36.87255534756653,-42.82559104186697
342700,-39.84907989257741,-36.870342204838096,-42.827805059445865
342800,-39.84908015544059,-36.8683044086072,-42.82984373626536
342900,-39.84908041429847,-36.86644299990465,-42.83170602552923
343000,-39.849080675394674,-36.8647588727475,-42.83339104611349
343100,-39.84908092971625,-36.86325275341764,-42.834898053440895
343200,-39.84908118450713,-36.861925229722544,-42.83622647308465
343300,-39.849081435634645,-36.860776724130034,-42.8373758755333
343400,-39.84908168209947,-36.85980750819547,-42.83834598527818
343500,-39.84908192905979,-36.85901770448132,-42.83913669029647
343600,-39.84908216827091,-36.85840727014295,-42.83974801678289
343700,-39.84908240747495,-36.857976024631,-42.84018015968738
343800,-39.84908264142257,-36.85772362262381,-42.84043345485381
343900,-39.84908287066878,-36.85764957314669,-42.84050839256483
344000,-39.849083098370244,-36.85775323583536,-42.84040561948137
344100,-39.84908331854024,-36.858033813479864,-42.84012592108044
344200,-39.84908353723611,-36.85849037181006,-42.83967024222051
344300,-39.84908374982032,-36.85912181939773,-42.83903966625863
344400,-39.84908395649134,-36.85992692437705,-42.838235423568904
344500,-39.84908416139535,-36.86090431366253,-42.837258895554385
344600,-39.84908435745862,-36.8620524624433,-42.83611159309174
344700,-39.84908455188568,-36.863369719213836,-42.83479518056154
344800,-39.849084738559554,-36.86485428154262,-42.83331144922815
344900,-39.84908491976543,-36.86650421927362,-42.83166233237034
345000,-39.84908509754396,-36.868317466687415,-42.829849899298154
345100,-39.8490852655633,-36.87029182005506,-42.82787634152626
345200,-39.84908543183147,-36.87242495986732,-42.82574399306091
345300,-39.84908558937718,-36.87471442575682,-42.82345530124928
345400,-39.849085740922646,-36.877157643530836,-42.82101284447023
345500,-39.849085888570215,-36.879751915638565,-42.81841932394153
345600,-39.849086025882116,-36.88249441968691,-42.815677549545114
345700,-39.84908616088407,-36.88538223187436,-42.812790459735965
345800,-39.84908628643737,-36.88841230156626,-42.80976109178391
345900,-39.8490864064423,-36.89158148047005,-42.80659260051607
346000,-39.84908652124966,-36.89488650980019,-42.80328824489436
346100,-39.84908662510759,-36.89832402399,-42.799851379358955
346200,-39.849086727048274,-36.90189057259684,-42.796285471113094
346300,-39.84908681877607,-36.90558259330294,-42.79259406671085
346400,-39.8490869050444,-36.909396444978654,-42.78878081534799
346500,-39.84908698510881,-36.91332839210472,-42.78484945138206
346600,-39.849087054934415,-36.91737461246018,-42.78080378849509
346700,-39.84908712206564,-36.92153121465162,-42.77664773221079
346800,-39.84908717913538,-36.92579421612933,-42.77238525120168
346900,-39.84908723010767,-36.9301595729593,-42.76802039580471
347000,-39.8490872750244,-36.934623167695264,-42.76355728407859
347100,-39.84908730951233,-36.93918081449286,-42.75900009261946
347200,-39.84908734153734,-36.94382827895777,-42.75435307078848
347300,-39.849087362969016,-36.948561254545524,-42.749620509791725
347400,-39.849087379206026,-36.95337539561854,-42.74480676466226
347500,-39.849087388682506,-36.95826630058994,-42.739916234252405
347600,-39.84908738833067,-36.96322952307659,-42.734953358489264
347700,-39.849087384950394,-36.96826058646434,-42.72992262659045
347800,-39.84908737100503,-36.97335496463191,-42.72482855058092
347900,-39.849087352788644,-36.97850811380641,-42.719675685613936
348000,-39.849087327162266,-36.983715453394296,-42.71446860607628
348100,-39.84908729310095,-36.98897238201869,-42.70921191139206
348200,-39.849087255672174,-36.99427428639058,-42.70391022388313
348300,-39.84908720796747,-36.99961652712011,-42.698568170175804
348400,-39.84908715626398,-37.004994467828055,-42.69319039802272
348500,-39.84908709766694,-37.01040345711806,-42.68778155313609
348600,-39.84908703048589,-37.0158388431914,-42.68234628412608
348700,-39.849086961054496,-37.021295985419016,-42.67688924322721
348800,-39.84908688127652,-37.026770235997816,-42.67141506310267
348900,-39.84908679865268,-37.032256973679125,-42.66592837897241
349000,-39.849086708642176,-37.0377515802312,-42.66043380003393
349100,-39.84908661143058,-37.043249461288156,-42.65493592088285
