year,mean_C_degC,max_C_degC,min_C_degC
471900,-39.843087717547604,-10.155858600350541,-69.53033565173268
472000,-39.84612989454919,-10.161187875067526,-69.53108916229641
472100,-39.849170641772304,-10.166084215697026,-69.53227275549781
472200,-39.85220925172476,-10.170551300792226,-69.53388132906434
472300,-39.85524500724125,-10.174593097331353,-69.53590948318464
472400,-39.85827719094115,-10.178213900837648,-69.53835149187307
472500,-39.86130510186817,-10.181418306088403,-69.54120135585424
472600,-39.864328016815875,-10.18421119653891,-69.54445275508644
472700,-39.86734523669131,-10.186597766003331,-69.54809909108053
472800,-39.870356049183926,-10.188583470465403,-69.55213348468615
472900,-39.873359739243625,-10.190174056332808,-69.55654876185326
473000,-39.87635561594266,-10.191375558924847,-69.5613375043242
473100,-39.87934296251265,-10.192194262140731,-69.56649200410658
473200,-39.8823210880623,-10.192636732367134,-69.5720043063952
473300,-39.885289289553356,-10.192709767826727,-69.577866208182
473400,-39.888246861861745,-10.192420425387581,-69.58406924489628
473500,-39.89119312478681,-10.191776017344466,-69.59060474262023
473600,-39.89412737329272,-10.1907840714195,-69.59746377284333
473700,-39.89704892895736,-10.18945236328534,-69.60463719650755
473800,-39.899957101698845,-10.187788864448805,-69.61211566294119
473900,-39.90285120078374,-10.185801769213583,-69.61988959893898
474000,-39.90573056033861,-10.183499490257475,-69.62794925865356
474100,-39.90859449209623,-10.180890618239005,-69.63628468449397
474200,-39.91144233323109,-10.177983952226555,-69.64488574460361
474300,-39.9142734084746,-10.174788446817331,-69.65374213210376
474400,-39.91708705296969,-10.171313246986927,-69.66284338329669
474500,-39.91988261201962,-10.167567663722878,-69.67217886765118
474600,-39.92265941952266,-10.163561152928196,-69.68173780948794
474700,-39.925416833193935,-10.159303335214759,-69.69150929635032
474800,-39.92815419879449,-10.154803943964168,-69.7014822844807
474900,-39.930870873587764,-10.15007286080845,-69.71164561763476
475000,-39.93356622559088,-10.145120089921079,-69.72198801748902
475100,-39.93623961263526,-10.139955736271759,-69.73249810583317
475200,-39.93889041659938,-10.134590026925025,-69.74316441598893
475300,-39.94151800567445,-10.129033253546368,-69.75397538523836
475400,-39.94412176638869,-10.123295816133236,-69.76491940053725
475500,-39.94670109195951,-10.117388188805876,-69.77598476320895
475600,-39.94925536689661,-10.111320902098214,-69.78715972250487
475700,-39.951784002543235,-10.10510456347572,-69.79843249078425
475800,-39.954286394239006,-10.098749797660105,-69.80979122569946
475900,-39.95676195829947,-10.092267293058569,-69.8212240855135
476000,-39.95921011820914,-10.085667765688697,-69.83271919001047
476100,-39.96163028908211,-10.078961941352475,-69.8442646541996
476200,-39.96402191375452,-10.072160577070292,-69.85584860382045
476300,-39.96638441984405,-10.065274400543444,-69.86745915786653
476400,-39.96871725479568,-10.05831415552268,-69.87908448059036
476500,-39.97101988019054,-10.05129057148389,-69.89071275671142
476600,-39.97329174081355,-10.044214335601964,-69.90233219677722
476700,-39.9755323170352,-10.03709612353748,-69.91393108086243
476800,-39.977741068058066,-10.029946535414012,-69.92549772630483
476900,-39.97991748137272,-10.022776141418603,-69.93702054334946
477000,-39.982061053853755,-10.015595451410832,-69.94848800902366
477100,-39.98417126783389,-10.008414888555933,-69.95988867304035
477200,-39.98624764111821,-10.001244818815223,-69.97121119982452
477300,-39.98828967199802,-9.994095488164817,-69.98244433885671
477400,-39.990296886797154,-9.986977068154317,-69.9935769764246
477500,-39.99226882219219,-9.979899626722954,-70.00459811122218
477600,-39.99420500078716,-9.97287310055043,-70.01549685962013
477700,-39.99610498122328,-9.965907326677609,-70.02626249640278
477800,-39.9979683031512,-9.959011979831587,-70.03688442505458
477900,-39.99979453603518,-9.952196618344715,-70.0473522317358
478000,-40.001583255754866,-9.94547065273838,-70.05765564898547
478100,-40.003334031133136,-9.93884332615346,-70.06778458083568
478200,-40.0050464619616,-9.93232373620043,-70.07772912374205
478300,-40.006720135406454,-9.925920786889776,-70.08747954442646
478400,-40.00835466280094,-9.919643216915802,-70.09702633508286
478500,-40.009949665152675,-9.9134995842727,-70.10636016958972
478600,-40.011504757019196,-9.90749824088698,-70.11547193457059
478700,-40.013019584312815,-9.901647357379431,-70.12435274568557
478800,-40.01449378038055,-9.895954873399148,-70.13299392626357
478900,-40.01592700360584,-9.890428528388611,-70.14138706168083
479000,-40.01731892208991,-9.885075847147448,-70.14952395286969
479100,-40.0186691981763,-9.879904114751412,-70.15739664909651
479200,-40.01997752593306,-9.874920401663417,-70.16499746223141
479300,-40.02124358676477,-9.870131516438391,-70.17231894231529
479400,-40.02246709019903,-9.86554403666537,-70.17935393558099
479500,-40.02364774859828,-9.861164295223887,-70.1860955343916
479600,-40.02478527762392,-9.856998355500934,-70.19253710420719
479700,-40.02587942121215,-9.853052040726425,-70.19867230844133
479800,-40.026929908037374,-9.84933088042635,-70.2044950722906
479900,-40.027936505451834,-9.84584015976742,-70.20999964390214
480000,-40.02889896957774,-9.842584877640832,-70.21518054297502
480100,-40.02981706975524,-9.839569750508701,-70.22003258732266
480200,-40.0306906013376,-9.836799229815142,-70.22455091467268
480300,-40.03151934496256,-9.83427745230216,-70.22873094694941
480400,-40.032303119871386,-9.832008289149087,-70.23256844989618
480500,-40.03304173469226,-9.829995306967476,-70.23605948038377
480600,-40.033735011165504,-9.828241772135414,-70.23920041120454
480700,-40.03438279756767,-9.826750668648572,-70.24198795310838
480800,-40.03498492752297,-9.82552465047354,-70.24441911663106
480900,-40.03554127344185,-9.824566092466114,-70.24649127033535
481000,-40.0360516970926,-9.823877050584656,-70.24820208767704
481100,-40.03651607483641,-9.823459269734826,-70.24954957230315
481200,-40.03693430754052,-9.823314201324877,-70.25053207259137
481300,-40.03730628439493,-9.823442958219118,-70.2511482518573
481400,-40.0376319285227,-9.823846362725135,-70.25139713062762
481500,-40.03791115908314,-9.824524916669645,-70.25127805313207
481600,-40.03814390571765,-9.825478801612519,-70.25079069239086
481700,-40.03833012371834,-9.826707901743475,-70.24993507247814
481800,-40.03846975665431,-9.828211760734519,-70.24871153484546
481900,-40.038562782555914,-9.829989629346414,-70.24712078141857
482000,-40.03860917460236,-9.832040436432806,-70.24516383706262
482100,-40.038608919512825,-9.83436279949359,-70.24284205572641
482200,-40.03856202163283,-9.836955014891032,-70.24015713990752
482300,-40.038468484777695,-9.839815078422873,-70.23711110679568
482400,-40.03832833997967,-9.842940673980252,-70.23370632857052
482500,-40.03814161221601,-9.846329172632977,-70.22994549476255
482600,-40.037908351682205,-9.849977651438621,-70.22583161743674
482700,-40.03762860886832,-9.853882859407406,-70.2213680475752
482800,-40.037302444978536,-9.858041265247948,-70.21655844157189
482900,-40.03692994597543,-9.862449033921791,-70.21140680041668
483000,-40.036511191217045,-9.86710202967663,-70.20591742876982
483100,-40.03604628531619,-9.871995836746862,-70.20009494061401
483200,-40.03553533374648,-9.877125725722465,-70.19394427570975
483300,-40.034978451418056,-9.882486702379651,-70.1874706600799
483400,-40.03437578018375,-9.888073487658232,-70.1806796517233
483500,-40.0337274491811,-9.893880515941532,-70.17357708244043
483600,-40.03303362117478,-9.899901966337382,-70.16616908982112
483700,-40.03229445527609,-9.906131725172315,-70.15846210504449
483800,-40.031510116506496,-9.912563424221503,-70.15046282675453
483900,-40.0306808036091,-9.91919045100019,-70.1421782617042
484000,-40.02980669780649,-9.92600591956193,-70.13361566585999
484100,-40.02888801502897,-9.933002716207625,-70.12478257598141
484200,-40.02792496695699,-9.940173460570918,-70.11568679485791
484300,-40.026917771546806,-9.947510546079002,-70.10633636563972
484400,-40.025866679645986,-9.955006149424207,-70.09673961020565
484500,-40.02477192488254,-9.962652203537004,-70.08690507022584
484600,-40.02363377477408,-9.970440444301914,-70.07684153634918
484700,-40.022452492700126,-9.978362372345828,-70.06655803381884
484800,-40.02122834797498,-9.98640929401688,-70.05606379544668
484900,-40.01996164191959,-9.99457233269726,-70.04536829744438
485000,-40.018652659886925,-10.002842402888973,-70.03448120391928
485100,-40.01730171897103,-10.011210255768617,-70.02341238886123
485200,-40.01590912998128,-10.019666442302196,-70.012171919389
485300,-40.01447521982175,-10.028201363867936,-70.00077005737123
485400,-40.013000331373064,-10.036805264335953,-69.98921723285412
485500,-40.011484801992054,-10.045468225278341,-69.97752404884011
485600,-40.009928995682145,-10.054180202317639,-69.96570127207318
485700,-40.008333273052926,-10.062930990319217,-69.95375982220264
485800,-40.00669800822746,-10.071710275520047,-69.94171077175122
485900,-40.00502359143084,-10.080507628097791,-69.92956531939095
486000,-40.00331040678816,-10.08931249724975,-69.91733479406875
486100,-40.00155886641042,-10.098114250073877,-69.90503064796536
486200,-39.99976937252242,-10.106902132533946,-69.89266443098359
486300,-39.997942348988886,-10.115665330546335,-69.88024781763332
486400,-39.99607822991803,-10.124392954654013,-69.86779255329583
486500,-39.99417744326411,-10.133074039626763,-69.85531046900243
486600,-39.99224044685545,-10.141697584507483,-69.84281347724217
486700,-39.99026768513568,-10.150252510551695,-69.8303135363526
486800,-39.98825962531029,-10.158727726046777,-69.81782268554599
486900,-39.98621674423404,-10.167112110022572,-69.80535298743027
487000,-39.984139511876066,-10.175394511667719,-69.79291654257767
487100,-39.98202842739431,-10.183563791349684,-69.78052548499161
487200,-39.97988397635126,-10.191608778943817,-69.76819194692425
487300,-39.97770666464302,-10.199518336716778,-69.75592809007878
487400,-39.97549701355749,-10.20728134927208,-69.74374606294316
487500,-39.973255527694306,-10.214886713241867,-69.73165798574584
487600,-39.97098274758403,-10.222323386995583,-69.71967597555772
487700,-39.968679193033864,-10.229580345428928,-69.70781209558419
487800,-39.966345411147216,-10.236646643503661,-69.69607839017087
487900,-39.963981958741215,-10.243511405662105,-69.68448684154149
488000,-39.961589376743945,-10.250163815745736,-69.67304935537501
488100,-39.9591682406992,-10.256593166809637,-69.66177778429224
488200,-39.95671910581146,-10.262788815839599,-69.65068388047325
488300,-39.95424255329121,-10.268740246313484,-69.6397793278525
488400,-39.95173917332394,-10.2744370583913,-69.62907569991702
488500,-39.949209539990306,-10.279868958329757,-69.61858444649033
488600,-39.946654260965744,-10.285025807169916,-69.6083169163982
488700,-39.94407392287408,-10.289897576418412,-69.5982843103024
488800,-39.941469139022956,-10.294474410418843,-69.58849771635903
488900,-39.938840526506766,-10.298746611888646,-69.57896805760191
489000,-39.93618869196271,-10.302704639188164,-69.56970609863905
489100,-39.93351426952995,-10.306339145149366,-69.56072244978813
489200,-39.930817877223944,-10.309640944067723,-69.55202752961799
489300,-39.92810015306884,-10.31260105679678,-69.54363160183638
489400,-39.92536174075454,-10.315210711191014,-69.5355447165195
489500,-39.92260327312022,-10.317461331415757,-69.52777672521341
489600,-39.91982540951392,-10.319344577724394,-69.520337281254
489700,-39.917028792029356,-10.320852312666375,-69.51323580329549
489800,-39.91421408249869,-10.321976645037182,-69.50648151499132
489900,-39.91138194729186,-10.322709930133612,-69.5000833842663
490000,-39.90853304125349,-10.323044758308868,-69.49405014058988
490100,-39.905668045257045,-10.322973993533196,-69.48839027712413
490200,-39.90278762138743,-10.322490738724696,-69.48311201180255
490300,-39.899892453299316,-10.321588379860373,-69.47822333146286
490400,-39.89698322152711,-10.320260584361847,-69.47373193154345
490500,-39.89406060265813,-10.31850128748249,-69.46964522851857
490600,-39.89112529470424,-10.31630473403402,-69.46597037344335
490700,-39.888177973459364,-10.313665435478981,-69.46271420502697
490800,-39.885219345325055,-10.310578228991403,-69.45988329874396
490900,-39.88225009861105,-10.307038247421815,-69.45748390589287
491000,-39.879270926519695,-10.303040931400858,-69.45552196925038
491100,-39.876282540264384,-10.298582056142095,-69.45400313566677
491200,-39.87328562819073,-10.293657691541114,-69.45293271093556
491300,-39.87028090823256,-10.28826425831869,-69.45231571009
491400,-39.86726907970407,-10.282398497626616,-69.45215679806682
491500,-39.86425084567756,-10.276057482622605,-69.45246030508315
491600,-39.86122692654456,-10.26923864326443,-69.45323024196517
491700,-39.85819801915906,-10.261939724665638,-69.45447025596607
491800,-39.85516484882592,-10.254158843749963,-69.4561836809485
491900,-39.85212812119349,-10.245894456146061,-69.45837348023218
492000,-39.849088546349634,-10.237145367082235,-69.46104226616114
492100,-39.84604684843157,-10.227910754134257,-69.4641923091416
492200,-39.84300373003205,-10.218190126888146,-69.46782550453796
492300,-39.839959916704544,-10.20798337625331,-69.47194341089642
492400,-39.83691611956192,-10.197290748796775,-69.4765472131937
492500,-39.83387304933888,-10.186112849395556,-69.48163772526766
492600,-39.83083143106535,-10.174450664280812,-69.48721541054041
492700,-39.82779196720506,-10.162305520721759,-69.4932803463777
492800,-39.82475538271933,-10.149679134792564,-69.49983226538302
492900,-39.82172238641269,-10.136573581765902,-69.50687051899126
493000,-39.81869368885313,-10.122991307052416,-69.51439408280953
493100,-39.81567000607143,-10.10893511575307,-69.52240157601659
493200,-39.81265204163353,-10.094408190795775,-69.53089123031751
493300,-39.809640513855044,-10.079414079987203,-69.53986093043929
493400,-39.806636122553414,-10.06395669275679,-69.54930817887984
493500,-39.80363957999688,-10.048040315619573,-69.55923010481865
493600,-39.80065158671937,-10.031669575060505,-69.56962348395095
493700,-39.79767283998174,-10.014849479994723,-69.58048470616984
493800,-39.79470404928338,-9.997585394925125,-69.59180982245329
493900,-39.791745904264275,-9.979883036759531,-69.6035945071763
494000,-39.78879910629561,-9.961748490400112,-69.61583406926187
494100,-39.78586434418915,-9.943188169048653,-69.6285234746143
494200,-39.78294230274631,-9.924208855442885,-69.64165731423867
