year,mean_C_degC,max_C_degC,min_C_degC
142300,-39.84905914650639,47.639519137943125,-127.3374153486734
142400,-39.849057965803325,47.58715527648002,-127.28505124781995
142500,-39.849056799709615,47.534762983297185,-127.23265891058728
142600,-39.84905565091083,47.482381355030896,-127.18027743421734
142700,-39.84905451944482,47.43004948137826,-127.12794590727489
142800,-39.84905340622427,47.37780641412121,-127.07570338206904
142900,-39.84905231206332,47.32569113877253,-127.02358884370665
143000,-39.84905123776204,47.273742546263236,-126.97164118178836
143100,-39.84905018417476,47.22199940212636,-126.91989916216372
143200,-39.849049152040976,47.17050031893194,-126.86840139621495
143300,-39.8490481421201,47.119283727664765,-126.81718631362011
143400,-39.84904715518613,47.06838784784446,-126.76629213277704
143500,-39.849046191998724,47.01785065988389,-126.71575683326449
143600,-39.84904525398977,46.96770987642492,-126.66561812631022
143700,-39.84904434006958,46.918002914603505,-126.61591342686236
143800,-39.849043451856915,46.86876686751464,-126.56667982696598
143900,-39.84904259056097,46.820038476735306,-126.51795406636552
144000,-39.84904175637874,46.771854105632144,-126.4697725058455
144100,-39.84904095072349,46.72424971108495,-126.42217110080776
144200,-39.849040171942306,46.67726081686624,-126.37518537278635
144300,-39.849039423662845,46.63092248835699,-126.32885038439883
144400,-39.84903870317842,46.58526930475267,-126.28320071235694
144500,-39.84903801358317,46.540335334169754,-126.23827042254572
144600,-39.84903735454432,46.496154107931886,-126.19409304353255
144700,-39.84903672652476,46.452758595905664,-126.15070154175348
144800,-39.84903613002987,46.4101811813577,-126.10812829804215
144900,-39.84903556587793,46.368453636974266,-126.06640508196188
145000,-39.84903503399289,46.32760710176842,-126.02556302876789
145100,-39.84903453387176,46.28767205686353,-125.98563261676674
145200,-39.849034067615634,46.248678303109045,-125.94664364317464
145300,-39.84903363485412,46.21065493903535,-125.9086252031147
145400,-39.84903323587446,46.17363033942547,-125.87160566721596
145500,-39.849032871024406,46.1376321332591,-125.83561266115893
145600,-39.84903254055175,46.102687183676665,-125.80067304411372
145700,-39.84903224472873,46.068821568051476,-125.76681288926397
145800,-39.849031983752184,46.03606055810269,-125.7340574644642
145900,-39.84903175781713,46.00442860119125,-125.70243121296969
146000,-39.84903156707435,45.97394930253853,-125.67195773547456
146100,-39.84903141170582,45.94464540680201,-125.64265977230747
146200,-39.84903129182109,45.91653878170814,-125.61455918701719
146300,-39.849031207916056,45.88965040123685,-125.58767694906123
146400,-39.84903115878237,45.86400033079826,-125.56203311893012
146500,-39.84903114572694,45.83960771131899,-125.53764683322956
146600,-39.849031168352525,45.81649074539007,-125.51453628980781
146700,-39.84903122734656,45.79466668400181,-125.49271873457533
146800,-39.84903132094439,45.774151812888476,-125.47221044869835
146900,-39.84903145080398,45.75496144098662,-125.45302673618258
147000,-39.84903161484513,45.73710988903446,-125.43518191263311
147100,-39.84903181502827,45.72061047844454,-125.41868929445874
147200,-39.84903205039723,45.70547552172741,-125.40356118924188
147300,-39.84903232078037,45.691716313031975,-125.38980888600105
147400,-39.84903262593559,45.67934312014785,-125.37744264720573
147500,-39.84903296607959,45.66836517635363,-125.36647170111215
147600,-39.849033340405214,45.658790673764656,-125.35690423459576
147700,-39.84903374775851,45.65062675733162,-125.34874738724346
147800,-39.84903418957154,45.643879519194854,-125.3420072460336
147900,-39.849034664782295,45.63855399441604,-125.33668884069414
148000,-39.84903517302553,45.63465415708782,-125.33279614001842
148100,-39.84903571392931,45.63218291744806,-125.33033204887812
148200,-39.84903628710563,45.63114211960959,-125.32929840609137
148300,-39.849036892116686,45.631532540254796,-125.32969598298513
148400,-39.849037528527305,45.63335388803773,-125.33152448288524
148500,-39.84903819583158,45.636604803799,-125.33478254128173
148600,-39.84903889354061,45.64128286160644,-125.33946772689399
148700,-39.84903962113472,45.64738457047815,-125.34557654346096
148800,-39.849040378088006,45.65490537708888,-125.3531044323716
148900,-39.849041163824296,45.66383966916442,-125.36204577600242
149000,-39.849041977750744,45.674180779633105,-125.37239390200159
149100,-39.84904281926433,45.685920991482476,-125.38414108826274
149200,-39.84904368772038,45.69905154376772,-125.39727856849515
149300,-39.84904458322367,45.71356263800959,-125.41179653903197
149400,-39.84904550335469,45.729443445426625,-125.42768416615479
149500,-39.849046449168554,45.74668211519332,-125.44492959375464
149600,-39.8490474179749,45.76526578325041,-125.46351995271198
149700,-39.84904841113334,45.78518058160989,-125.4834413702043
149800,-39.849049427086015,45.806411649130666,-125.50467898016788
149900,-39.84905046506995,45.82894314248898,-125.5272169342158
150000,-39.84905152515623,45.852758247898464,-125.55103841372403
150100,-39.84905260444933,45.87783919343201,-125.57612564232147
150200,-39.84905370411036,45.904167262846954,-125.60245989876415
150300,-39.84905482157012,45.931722809208736,-125.63002153148466
150400,-39.84905595778267,45.9604852694236,-125.65878997320749
150500,-39.84905711114686,45.99043317992084,-125.68874375553824
150600,-39.8490582812226,46.02154419244732,-125.71986052596202
150700,-39.84905946587173,46.053795090939445,-125.75211706397866
150800,-39.84906066547592,46.0871618082179,-125.78548929869527
150900,-39.8490618787246,46.12161944507119,-125.81995232613738
151000,-39.849063104716635,46.15714228800016,-125.85548042899558
151100,-39.84906434254424,46.19370382822535,-125.89204709495061
151200,-39.849065591256846,46.23127678230446,-125.92962503627447
151300,-39.84906684992757,46.26983311205748,-125.96818621105265
151400,-39.849068117624626,46.309344044888746,-126.0077018434026
151500,-39.84906939341954,46.3497800965975,-126.04814244562854
151600,-39.84907067635467,46.391111092199765,-126.08947783900621
151700,-39.84907196543841,46.43330618913933,-126.13167717768636
151800,-39.84907325974447,46.47633389949408,-126.17470897112614
151900,-39.84907455899372,46.520162114453626,-126.21854110692362
152000,-39.84907586050363,46.56475812814824,-126.26314087627304
152100,-39.84907716423126,46.61008866088446,-126.30847499725323
152200,-39.8490784696875,46.656119885508474,-126.35450963945786
152300,-39.84907977547792,46.702817451995884,-126.40121045030341
152400,-39.84908108066054,46.75014651236859,-126.4485425797888
152500,-39.84908238427147,46.798071748316204,-126.49647070732127
152600,-39.849083686147765,46.84655739612708,-126.5449590666228
152700,-39.84908498281257,46.89556727420393,-126.59397147406565
152800,-39.84908627654954,46.94506480912116,-126.64347135496658
152900,-39.84908756333391,46.99501306405966,-126.69342177012598
153000,-39.84908884442086,47.04537476619731,-126.74378544510432
153100,-39.84909011815503,47.09611233320493,-126.79452479674634
153200,-39.84909138396017,47.14718790302231,-126.84560196101393
153300,-39.84909263961913,47.198563361145375,-126.89697882242845
153400,-39.849093885496615,47.25020036938713,-126.9486170416506
153500,-39.84909512021366,47.302060394066814,-127.00047808441187
153600,-39.84909634287439,47.35410473539537,-127.05252324984738
153700,-39.84909755255384,47.40629455615766,-127.10471370000977
153800,-39.849098748367766,47.45859090990882,-127.15701048865228
153900,-39.849099929368634,47.510954771371985,-127.20937458950573
154000,-39.849101094720254,47.5633470647781,-127.26176692662185
154100,-39.84910224354738,47.61572869282105,-127.31414840310833
154200,-39.84910337501336,47.668060566473685,-127.36647993005076
154300,-39.84910448824175,47.72030363373074,-127.41872245525664
154400,-39.849105582392696,47.77241890907936,-127.470836993619
154500,-39.84910665741836,47.82436750158871,-127.5227846554219
154600,-39.84910771070386,47.87611064572553,-127.57452667516188
154700,-39.84910874242948,47.92760972891989,-127.62602444111064
154800,-39.849109752356185,47.978826320187125,-127.67723952392302
154900,-39.849110739271964,48.02972220000737,-127.72813370454847
155000,-39.84911170319353,48.080259387855904,-127.77866900394898
155100,-39.84911264118989,48.13040017142674,-127.82880771101526
155200,-39.84911355567144,48.18010713324816,-127.87851241046303
155300,-39.84911444260129,48.22934318033697,-127.92774601035939
155400,-39.849115303897264,48.27807157111624,-127.97647177095976
155500,-39.84911613806446,48.32625594211282,-128.0246533313732
155600,-39.849116944466374,48.37386033676654,-128.07225473651744
155700,-39.84911772251584,48.420849230985084,-128.1192404645388
155800,-39.84911847208869,48.46718755949439,-128.16557545292622
155900,-39.8491191920356,48.51284074309865,-128.21122512496805
156000,-39.84911988088268,48.55777471358226,-128.25615541477922
156100,-39.84912053991377,48.601955939919264,-128.3003327937923
156200,-39.84912116793495,48.64535145194537,-128.3437242955713
156300,-39.849121764439275,48.68792886649328,-128.38629753928254
156400,-39.8491223289918,48.7296564108766,-128.42802075536275
156500,-39.84912286119308,48.77050294599252,-128.46886280855662
156600,-39.84912336056814,48.81043799098717,-128.5087932205577
156700,-39.8491238268289,48.849431744905644,-128.54778219414968
156800,-39.849124259604054,48.887455108815175,-128.58580063420956
156900,-39.84912465858369,48.92447970842494,-128.62282017010818
157000,-39.8491250234282,48.960477914591195,-128.6588131761651
157100,-39.84912535388602,48.99542286417352,-128.6937527931337
157200,-39.8491256501552,49.029288479798595,-128.72761294805983
157300,-39.84912591070599,49.062049489747324,-128.76036837285952
157400,-39.84912613665952,49.09368144665859,-128.7919946243539
157500,-39.84912632739443,49.12416074531126,-128.82246810197626
157600,-39.84912648349737,49.15346464098377,-128.85176606495207
157700,-39.849126602637085,49.18157126614136,-128.87986665030607
157800,-39.849126687826214,49.20845964661254,-128.90674888826192
157900,-39.84912673568556,49.23410971705107,-128.9323927183929
158000,-39.84912674873121,49.25850233653023,-128.95677900409333
158100,-39.849126726105624,49.28161930240901,-128.979889547465
158200,-39.84912666781466,49.303443363847066,-129.0017071027473
158300,-39.849126573917516,49.32395823496029,-129.02221538862418
158400,-39.8491264449203,49.34314860686209,-129.04139910113986
158500,-39.84912628037819,49.36100015881402,-129.05924392468913
158600,-39.8491260794259,49.377499569368695,-129.07573654282822
158700,-39.84912584404802,49.392634526120844,-129.09086464808013
158800,-39.84912557367775,49.406393734816106,-129.10461695132085
158900,-39.84912526853623,49.418766927700176,-129.116983190116
159000,-39.84912492880994,49.42974487149422,-129.12795413620944
159100,-39.849124554772146,49.43931937406336,-129.13752160272568
159200,-39.84912414669961,49.447483290516004,-129.14567845007787
159300,-39.84912370488655,49.4542305286526,-129.15241859128759
159400,-39.849123229674206,49.45955605345091,-129.1577369966269
159500,-39.84912272143268,49.463455890759406,-129.1616296973025
159600,-39.849122180528866,49.465927130398995,-129.16409378844267
159700,-39.84912160735246,49.466967928237295,-129.16512743122857
159800,-39.84912100275628,49.46657750759198,-129.16472985433535
159900,-39.84912036593093,49.46475615980893,-129.1629013544351
160000,-39.84911969862662,49.46150524404749,-129.1596432960385
160100,-39.84911900093269,49.456827186239934,-129.1549581104261
160200,-39.849118274079075,49.45072547738323,-129.14884929384507
160300,-39.849117516804625,49.443204670757154,-129.14132140494817
160400,-39.84911673150006,49.43427037868145,-129.13238006131726
160500,-39.84911591671991,49.42392926821276,-129.12203193531795
160600,-39.849115075211756,49.41218905636316,-129.11028474905666
160700,-39.84911420673782,49.39905850410855,-129.09714726885488
160800,-39.84911331195198,49.38454740983582,-129.08262929828715
160900,-39.84911239236908,49.36866660241867,-129.0667416711642
161000,-39.849111446546544,49.3514279326518,-129.04949624356422
161100,-39.84911047723082,49.3328442645946,-129.03090588460674
161200,-39.849109483324895,49.31292946628071,-129.0109844671601
161300,-39.84910846735701,49.29169839871406,-128.98974685715058
161400,-39.849107429369695,49.26916690535563,-128.96720890310257
161500,-39.8491063705616,49.24535179994615,-128.9433874235942
161600,-39.84910529042875,49.22027085441243,-128.91830019499665
161700,-39.849104191081665,49.19394278505723,-128.89196593855385
161800,-39.84910307288803,49.16638723863548,-128.86440430583323
161900,-39.84910193667557,49.137624778420445,-128.8356358641103
162000,-39.849100783311286,49.10767686792309,-128.80568208177942
162100,-39.849099613668415,49.076565855261435,-128.7745653113555
162200,-39.84909842860381,49.0443149569042,-128.74230877333878
162300,-39.849097228988626,49.01094823962575,-128.70893653869751
162400,-39.84909601573361,48.97649060277229,-128.67447351117983
162500,-39.84909478972793,48.94096775984326,-128.63894540832155
162600,-39.849093551909135,48.904406219617954,-128.60237874236637
162700,-39.84909230320133,48.86683326553873,-128.56480080104245
162800,-39.849091045283075,48.82827693587245,-128.526239626351
162900,-39.849089777249475,48.78876600295422,-128.48672399374377
163000,-39.84908850102025,48.748329951245466,-128.44628339168807
163100,-39.849087218103506,48.70699895564303,-128.40494799831035
163200,-39.849085929038296,48.66480385870341,-128.3627486596301
