year,mean_C_degC,max_C_degC,min_C_degC
118200,-3.417545583533979,21.432648155855986,-28.267722751237983
118300,-3.4166806786483335,21.439946875515147,-28.273291410998922
118400,-3.4158029300226076,21.44735398840453,-28.278942780839913
118500,-3.4149125443015578,21.45486775451502,-28.284675533521835
118600,-3.4140097305320296,21.462486410218503,-28.290488323818863
118700,-3.413094700474687,21.470208164101393,-28.296379783756493
118800,-3.4121676690682534,21.478031204564786,-28.302348531693383
118900,-3.4112288547381127,21.485953692773194,-28.308393166076314
119000,-3.410278476684823,21.49397377086933,-28.314512266828388
119100,-3.4093167590176563,21.502089554120573,-28.32070439797107
119200,-3.408343927382134,21.51029913478419,-28.32696810299302
119300,-3.407360210214449,21.518600586746572,-28.333301912686835
119400,-3.4063658387117925,21.52699195914647,-28.33970433872713
119500,-3.4053610457797845,21.535471283613447,-28.346173878275636
119600,-3.40434606840563,21.54403656646531,-28.352709012529488
119700,-3.4033211436840816,21.552685798145603,-28.359308204531487
119800,-3.4022865133482014,21.561416945538213,-28.36596990618756
119900,-3.4012424203538103,21.570227958252076,-28.372692551781796
120000,-3.400189108976349,21.579116768872325,-28.379474564841814
120100,-3.399126827341547,21.588081288464764,-28.386314350289098
120200,-3.3980558253380195,21.597119412390896,-28.39321030379662
120300,-3.3969763532406887,21.606229017338194,-28.400160803996528
120400,-3.395888665298969,21.615407964178473,-28.407164218674467
120500,-3.3947930172928977,21.62465409756129,-28.414218904927623
120600,-3.393689665978684,21.63396524603081,-28.421323204556188
120700,-3.3925788702958357,21.64333922399561,-28.42847544978821
120800,-3.3914608919557736,21.65277382713134,-28.435673960201427
120900,-3.390335992939413,21.66226684171562,-28.442917045481238
121000,-3.3892044371295356,21.671816038535667,-28.450203004907365
121100,-3.3880664908468816,21.681419174478037,-28.457530127491083
121200,-3.386922421078964,21.69107399535926,-28.464896693200785
121300,-3.385772496435834,21.70077823145266,-28.47230096952319
121400,-3.3846169870536755,21.710529605567388,-28.479741219605216
121500,-3.383456164500444,21.720325826770534,-28.48721569578123
121600,-3.382290301099374,21.73016459520852,-28.494722642714294
121700,-3.3811196708625744,21.740043600832166,-28.502260298514102
121800,-3.3799445484408466,21.749960521373453,-28.509826890094246
121900,-3.3787652100698438,21.759913029593974,-28.517420642845963
122000,-3.3775819327931345,21.769898786935926,-28.525039772359662
122100,-3.376394993873703,21.779915450613885,-28.53268249006308
122200,-3.3752046730842835,21.789960665887122,-28.540347001642402
122300,-3.374011248687168,21.80003207566,-28.548031504891497
122400,-3.3728150019948657,21.81012731280714,-28.555734196847084
122500,-3.3716162139210724,21.820244006585426,-28.563453267316163
122600,-3.3704151650598533,21.830379782963234,-28.571186905834622
122700,-3.369212138239675,21.840532260148336,-28.57893329381855
122800,-3.36800741640684,21.850699054520703,-28.586690614047285
122900,-3.366801281228504,21.86087777769677,-28.59445704284701
123000,-3.3655940167071208,21.87106603947234,-28.60223075638652
123100,-3.3643859067078097,21.881261447465818,-28.610009930877453
123200,-3.3631772341820465,21.891461607415806,-28.617792737558545
123300,-3.3619682834354876,21.90166412457461,-28.625577350535252
123400,-3.3607593386117856,21.91186660039358,-28.63336193966603
123500,-3.3595506829438477,21.922066640900766,-28.641144676796927
123600,-3.358342600891831,21.932261850288967,-28.648923736221434
123700,-3.3571353758574105,21.942449834271486,-28.656697289429218
123800,-3.3559292910802014,21.952628201335358,-28.664463511523394
123900,-3.3547246306667944,21.9627945582111,-28.67222057790036
124000,-3.3535216766800886,21.972946519762672,-28.679966667092145
124100,-3.3523207121365317,21.98308170078758,-28.687699960189832
124200,-3.351122018787123,21.99319772183361,-28.695418641079755
124300,-3.34992587835535,22.003292207745233,-28.703120898156044
124400,-3.3487325714799567,22.013362785629738,-28.710804919648808
124500,-3.3475423786740635,22.02340709217566,-28.7184689034014
124600,-3.3463555795206616,22.03342276726181,-28.726111048480988
124700,-3.345172452113445,22.043407461092556,-28.73372956093533
124800,-3.3439932753372545,22.053358826414353,-28.741322652136006
124900,-3.3428183248245773,22.06327452819113,-28.748888536627476
125000,-3.341647877559126,22.07315223584692,-28.756425439319685
125100,-3.3404822083957697,22.082989629725546,-28.763931588943393
125200,-3.3393215901419353,22.092784401404856,-28.771405225059567
125300,-3.3381662966793897,22.102534248754353,-28.778844591410603
125400,-3.3370165981249897,22.112236883941648,-28.78624793903461
125500,-3.335872764813473,22.121890026370124,-28.79361353118918
125600,-3.334735066256485,22.131491409063756,-28.80093963701904
125700,-3.333603768093667,22.14103877922878,-28.808224537744138
125800,-3.33247913707703,22.150529893062128,-28.81546652070648
125900,-3.3313614376813803,22.159962522309172,-28.822663887040363
126000,-3.3302509310942128,22.169334451011537,-28.829814944497627
126100,-3.3291478789520283,22.178643478459094,-28.836918013707844
126200,-3.3280525404113064,22.187887418694345,-28.843971428601463
126300,-3.326965172391681,22.197064100833984,-28.85097353106437
126400,-3.3258860299843036,22.206171370873903,-28.857922677382135
126500,-3.3248153674917944,22.21520708706157,-28.864817234832174
126600,-3.323753435487504,22.22416912981697,-28.871655584480635
126700,-3.322700483907454,22.2330553933557,-28.878436120664333
126800,-3.321656759709299,22.241863791554124,-28.885157250962095
126900,-3.3206225082315655,22.25059225634766,-28.89181739806253
127000,-3.319597972094755,22.259238735627207,-28.898414994911633
127100,-3.318583392178084,22.267801200540703,-28.904948494514286
127200,-3.3175790068231095,22.27627763896129,-28.91141636141873
127300,-3.3165850512790485,22.284666062597182,-28.917817077453606
127400,-3.315601759631136,22.29296450034866,-28.924149139990078
127500,-3.3146293626442116,22.301171001492094,-28.93041105970164
127600,-3.313668088666134,22.309283640680064,-28.93660136787861
127700,-3.3127181632149245,22.31730051160929,-28.94271860907952
127800,-3.311779809787083,22.325219733287156,-28.948761349469095
127900,-3.310853248854812,22.33303944407612,-28.954728168687012
128000,-3.309938696918209,22.34075780944545,-28.960617663575476
128100,-3.3090363699105296,22.348373014779554,-28.966428452933087
128200,-3.308146479713912,22.35588327176714,-28.97215917083912
128300,-3.3072692343347967,22.363286818538768,-28.97780847378033
128400,-3.3064048405714175,22.370581914929005,-28.983375032623997
128500,-3.3055535018804676,22.377766848357453,-28.98885754216934
128600,-3.3047154168851307,22.384839930723047,-28.994254712878416
128700,-3.3038907832926157,22.391799501167668,-28.99956527735506
128800,-3.3030797947684505,22.398643925561487,-29.00478799030381
128900,-3.3022826415481745,22.405371596479142,-29.009921623717588
129000,-3.3014995105424987,22.411980935079725,-29.014964972646624
129100,-3.300730586533575,22.41847038622467,-29.019916851913564
129200,-3.299976049229656,22.42483842833002,-29.024776098823082
129300,-3.2992360763798274,22.43108356479553,-29.029541572498687
129400,-3.298510841437917,22.437204329760846,-29.034212153748683
129500,-3.2978005149479372,22.44319928634576,-29.03878674683301
129600,-3.2971052634559896,22.4490670243801,-29.043264274462246
129700,-3.2964252502892464,22.454806167735683,-29.047643687120228
129800,-3.295760635885813,22.460415366917232,-29.051923956509228
129900,-3.2951115750290683,22.465893307414888,-29.0561040769299
130000,-3.2944782210321932,22.471238701503125,-29.06018306767902
130100,-3.2938607224829752,22.476450291954507,-29.064159968552133
130200,-3.293259224376982,22.48152685678025,-29.068033847468143
130300,-3.29267386806373,22.486467202483368,-29.07180379360392
130400,-3.2921047904624743,22.491270171177405,-29.075468922547685
130500,-3.2915521262710854,22.49593463247686,-29.07902837412402
130600,-3.2910160038730396,22.500459493044275,-29.082481309945422
130700,-3.290496550338389,22.50484368823328,-29.085826921044372
130800,-3.289993887602975,22.509086188542028,-29.08906442037417
130900,-3.2895081327587263,22.51318599951321,-29.092193050012952
131000,-3.2890394006680594,22.517142156843192,-29.09521207278658
131100,-3.2885878014023433,22.520953731877285,-29.098120781078535
131200,-3.2881534410637983,22.524619830059464,-29.100918492484055
131300,-3.287736421034424,22.52813958948218,-29.10360454745029
131400,-3.287336840266903,22.531512182278163,-29.106178316180802
131500,-3.286954791839946,22.534736818365616,-29.108639194454838
131600,-3.2865903652705697,22.537812740444963,-29.110986605019292
131700,-3.2862436467202656,22.540739226760195,-29.113219996881924
131800,-3.2859147174924033,22.543515588429216,-29.11533884431273
131900,-3.285603654476404,22.546141173260708,-29.117342648629972
132000,-3.28531053117689,22.548615365398575,-29.119230941144764
132100,-3.285035416564426,22.550937583451628,-29.12100327839383
132200,-3.284778374732298,22.55310728396944,-29.12265924476216
132300,-3.284539466240915,22.555123955307636,-29.124198449744256
132400,-3.2843187473113744,22.55698712339739,-29.12562053169205
132500,-3.284116269631852,22.558696351798574,-29.126925157382175
132600,-3.2839320807136687,22.560251238875765,-29.12811202009732
132700,-3.283766223979171,22.561651420960573,-29.12918084301947
132800,-3.2836187385290145,22.56289656668997,-29.130131372982163
132900,-3.2834896583187287,22.56398638508142,-29.130963386471137
133000,-3.2833790143546935,22.564920619387635,-29.131676689033895
133100,-3.2832868324184687,22.565699050548005,-29.132271112982693
133200,-3.283213134491632,22.566321496067303,-29.13274652021073
133300,-3.283157936677412,22.56678781127573,-29.133102796534075
133400,-3.283121253676825,22.567097883638837,-29.13333985967523
133500,-3.2831030924043034,22.567251641352414,-29.13345765328225
133600,-3.283103458282028,22.56724904852763,-29.13345614989916
133700,-3.2831223507182017,22.567090106444994,-29.13333535025103
133800,-3.283159765674384,22.566774852723825,-29.133095284006828
133900,-3.283215693890213,22.56630336017099,-29.132736005118403
134000,-3.2832901229412528,22.565675738435857,-29.132257598384797
134100,-3.283383034689564,22.564892136811352,-29.131660176575906
134200,-3.28349440710673,22.563952739318268,-29.130943880665342
134300,-3.283624214618783,22.562857767182322,-29.130108879164766
134400,-3.2837724263135897,22.561607476129097,-29.12915536636075
134500,-3.2839390079317354,22.560202159059884,-29.12808356684127
134600,-3.2841239199058236,22.558642147308888,-29.126893732486877
134700,-3.284327119234831,22.556927806723422,-29.1255861432833
134800,-3.284548557685241,22.55505954182172,-29.124161106931126
134900,-3.2847881835440944,22.553037789201426,-29.12261895667001
135000,-3.285045940362238,22.550863023377985,-29.12096005394389
135100,-3.28532176774803,22.548535756029196,-29.119184789639974
135200,-3.2856156007885033,22.5460565335336,-29.117293580157337
135300,-3.2859273706444014,22.543425939617578,-29.115286871550182
135400,-3.2862570042474317,22.540644589531553,-29.113165132930078
135500,-3.286604423574829,22.53771313785637,-29.110928862429688
135600,-3.2869695475157528,22.534632272354656,-29.108578585763098
135700,-3.2873522903393564,22.531402716763125,-29.106114855133455
135800,-3.287752562400726,22.52802522990214,-29.103538250452573
135900,-3.2881702688385985,22.524500606259437,-29.100849374952844
136000,-3.288605312315042,22.520829671155923,-29.098048859622935
136100,-3.289057589933975,22.517013287119994,-29.095137363337187
136200,-3.2895269963115084,22.513052350832425,-29.09211556943592
136300,-3.2900134207043266,22.508947793174002,-29.088984187947403
136400,-3.290516749275241,22.504700578376116,-29.085743955561583
136500,-3.2910368639625744,22.500311702074043,-29.082395630812186
136600,-3.2915736414901744,22.49578219563682,-29.078940000483783
136700,-3.292126956958441,22.4911131229739,-29.07537787647638
136800,-3.2926966796302395,22.486305581155534,-29.071710096070063
136900,-3.293282676276988,22.481360699831214,-29.06793752089885
137000,-3.2938848088546138,22.476279638866288,-29.064061035134102
137100,-3.2945029365000664,22.47106359080641,-29.060081549810747
137200,-3.295136913603642,22.465713781917373,-29.055999999667904
137300,-3.295786591701301,22.46023146806806,-29.05181734379761
137400,-3.296451817707805,22.454617938664,-29.04753456509701
137500,-3.297132435687047,22.44887450987136,-29.04315266794012
137600,-3.2978282854027725,22.44300253036363,-29.038672680250414
137700,-3.2985392042459694,22.43700337968545,-29.03409565671285
137800,-3.2992650244353854,22.430878466963634,-29.029422670388044
137900,-3.300005575967873,22.424629231919766,-29.024654821163665
138000,-3.3007606847679085,22.41825714029602,-29.019793226480004
138100,-3.301530173648473,22.411763688072426,-29.01483902795519
138200,-3.302313861742732,22.405150401329877,-29.00979338978962
138300,-3.3031115649644107,22.398418832945254,-29.004657496602476
138400,-3.303923096517053,22.391570563988182,-28.999432556424864
138500,-3.3047482648599384,22.384607204101314,-28.99411979425591
138600,-3.3055868765765126,22.377530386190585,-28.988720457298058
138700,-3.3064387351200253,22.370341772661163,-28.983235814680995
138800,-3.3073036402033154,22.363043052088756,-28.97766715422432
138900,-3.308181388492642,22.35563593927543,-28.972015783891123
139000,-3.3090717742828133,22.348122174021967,-28.96628303224108
139100,-3.3099745886092364,22.34050351911219,-28.960470243173575
139200,-3.3108896182124568,22.33278176441229,-28.95457878224289
139300,-3.3118166497002335,22.32495872351825,-28.948610033392526
139400,-3.3127554642295536,22.317036234194347,-28.942565399085993
139500,-3.313705842000445,22.309016157621954,-28.936446299143768
139600,-3.314667559406871,22.30090037586683,-28.930254168838076
139700,-3.3156403914093175,22.29269079375257,-28.92399046300295
