year,mean_C_degC,max_C_degC,min_C_degC
283600,-39.94665039765482,46.41107194670593,-126.3044771429723
283700,-39.944070665135,46.4412880371554,-126.32953411387925
283800,-39.94146648271649,46.47167004892498,-126.35470806519365
283900,-39.93883846748568,46.50220269564085,-126.37998493627012
284000,-39.936187227344334,46.53287119188633,-126.4053511787186
284100,-39.93351339668229,46.563661274656454,-126.43079377756342
284200,-39.93081759152423,46.59455922370114,-126.45630027128817
284300,-39.92810044990145,46.62555188072582,-126.48185877073604
284400,-39.92536261410794,46.656626667418436,-126.50745797683274
284500,-39.92260471794623,46.68777160227478,-126.53308719710714
284600,-39.91982742099859,46.71897531619578,-126.5587363609796
284700,-39.91703136201363,46.7502270668316,-126.58439603379449
284800,-39.91421720774608,46.781516751647075,-126.61005742957548
284900,-39.91138561836263,46.81283491969327,-126.63571242248165
285000,-39.9085372514767,46.84417278206166,-126.66135355693768
285100,-39.90567278806441,46.87552222099674,-126.68697405644167
285200,-39.90279288744986,46.90687579767359,-126.7125678310083
285300,-39.89989823622,46.93822675859809,-126.7381294832507
285400,-39.8969895135713,46.96956904064342,-126.76365431309671
285500,-39.89406739534391,47.00089727470095,-126.78913832110538
285600,-39.89113257913513,47.032206787932466,-126.81457821039967
285700,-39.88818574342156,47.06349360464225,-126.83997138720389
285800,-39.88522758811874,47.094754445740875,-126.8653159599765
285900,-39.882258809142286,47.12598672680531,-126.89061073714333
286000,-39.87928009401182,47.15718855475603,-126.91585522343533
286100,-39.876292156282005,47.188358723124054,-126.94104961482412
286200,-39.873295686158144,47.2194967059354,-126.96619479207266
286300,-39.87029139533854,47.25060265021523,-126.99129231289893
286400,-39.86727999068276,47.2816773671143,-127.01634440276825
286500,-39.86426216981383,47.312722321678734,-127.04135394432356
286600,-39.86123865559739,47.34373962127006,-127.0663244654643
286700,-39.858210146675646,47.374732002654184,-127.09126012610452
286800,-39.85517736407505,47.40570281778082,-127.11616570360096
286900,-39.85214101636623,47.4366560182587,-127.14104657689094
287000,-39.849101812183676,47.46759613857472,-127.16590870938256
287100,-39.84606047783029,47.49852827804597,-127.19075863054425
287200,-39.84301771473338,47.52945808156113,-127.21560341632065
287300,-39.83997425176565,47.56039171913352,-127.24045066835032
287400,-39.836930794201834,47.59133586426799,-127.26530849195902
287500,-39.833888058285964,47.622297671189585,-127.29018547309761
287600,-39.83084676683109,47.6532847510407,-127.31509065414221
287700,-39.82780762361145,47.684305146898566,-127.3400335085976
287800,-39.824771354185515,47.71536730782174,-127.36502391486832
287900,-39.82173866472519,47.74648006198635,-127.39007212888026
288000,-39.818710268142496,47.77765258866731,-127.41518875591524
288100,-39.81568688394091,47.808894389507316,-127.44038472145886
288200,-39.81266921171087,47.84021525887954,-127.46567124115148
288300,-39.80965797201824,47.87162525326124,-127.49105978997045
288400,-39.80665386516887,47.903134660067224,-127.5165620706496
288500,-39.80365759739314,47.93475396563417,-127.54218998129593
288600,-39.80066988066699,47.96649382249649,-127.56795558232864
288700,-39.79769140620499,47.998365016024934,-127.59387106299368
288800,-39.79472288538935,48.030378430706946,-127.61994870694983
288900,-39.79176500847362,48.06254501548898,-127.64620085752347
289000,-39.788818469978565,48.09487574904972,-127.67263988268843
289100,-39.78588397275507,48.1273816043784,-127.69927813908939
289200,-39.78296219292022,48.160073513020905,-127.72612793622585
289300,-39.780053830870685,48.192962329328,-127.75320150019724
289400,-39.77715955824786,48.226058793912216,-127.78051093677249
289500,-39.77428006051784,48.259373497215165,-127.80806819508808
289600,-39.771416018837726,48.29291684321828,-127.83588503024498
289700,-39.768568097143685,48.32669901228678,-127.86397296659078
289800,-39.76573697697867,48.36072992476301,-127.89234326079207
289900,-39.762923310047654,48.39501920439295,-127.92100686444525
290000,-39.760127767951644,48.429576141322684,-127.94997438752844
290100,-39.757351006942685,48.46440965603426,-127.97925606161124
290200,-39.754593672070285,48.49952826307265,-128.0088617031916
290300,-39.75185642352821,48.534940034955525,-128.03880067752215
290400,-39.749139890865166,48.5706525666389,-128.06908186279404
290500,-39.74644472279621,48.60667294039757,-128.09971361446267
290600,-39.74377155187281,48.64300769081456,-128.13070373005877
290700,-39.74112099871593,48.67966277078921,-128.16205941519496
290800,-39.73849369747282,48.716643517587954,-128.19378724877035
290900,-39.73589025429578,48.753954619868864,-128.22589315012456
291000,-39.733311288670166,48.79160008541271,-128.25838234650928
291100,-39.73075740743786,48.829583209276166,-128.29125934046914
291200,-39.72822920046667,48.86790654278553,-128.32452787929242
291300,-39.72572727563488,48.90657186417809,-128.35819092462037
291400,-39.723252208617936,48.94558014876753,-128.3922506227396
291500,-39.72080458862024,48.98493154089209,-128.4267082768097
291600,-39.718384991475205,49.024625327501326,-128.46156431855746
291700,-39.71599397533882,49.064659910974626,-128.49681828263408
291800,-39.71363211572694,49.10503278486766,-128.53246878126006
291900,-39.7112999552364,49.145740510291716,-128.5685134799048
292000,-39.70899805105225,49.18677869241566,-128.60494907457732
292100,-39.7067269394596,49.22814195990571,-128.64177127039835
292200,-39.70448714871938,49.269823944731854,-128.6789747610392
292300,-39.70227921692265,49.31181726305027,-128.71655320957854
292400,-39.700103650329766,49.35411349869844,-128.7544992318201
292500,-39.69796096917955,49.396703186163904,-128.79280437917092
292600,-39.6958516706452,49.43957579703084,-128.8314591241166
292700,-39.69377624929453,49.482719726869675,-128.87045284799348
292800,-39.69173519996278,49.52612228352075,-128.90977382792136
292900,-39.68972899032212,49.569769677429235,-128.94940922767117
293000,-39.68775810260138,49.61364701359429,-128.9893450894157
293100,-39.685822991492074,49.65773828462898,-129.02956632562274
293200,-39.6839241111021,49.7020263655661,-129.07005671560822
293300,-39.682061914621386,49.74649301158405,-129.11079890034114
293400,-39.6802368274856,49.791118855258844,-129.15177438165193
293500,-39.67844928922065,49.835883406865435,-129.19296352237524
293600,-39.676699711250535,49.880765057292535,-129.2343455468242
293700,-39.67498850387105,49.9257410800318,-129.27589854525772
293800,-39.6733160760524,49.970787637692126,-129.3175994788541
293900,-39.67168280846434,50.0158797889311,-129.35942418633348
294000,-39.670089095347976,50.06099149688066,-129.40134739292154
294100,-39.668535302439324,50.106095640878436,-129.44334272111476
294200,-39.66702179388662,50.151164027602306,-129.48538270268574
294300,-39.66554893200319,50.19616740647592,-129.52743879260734
294400,-39.66411705042958,50.241075485553324,-129.5694813860995
294500,-39.66272649595737,50.28585694907656,-129.61147983515193
294600,-39.66137758637865,50.330479477380266,-129.6534024682823
294700,-39.66007063822383,50.37490976857015,-129.69521661294422
294800,-39.65880596323814,50.41911356141736,-129.73688861681777
294900,-39.65758384785883,50.46305566013473,-129.77838387453093
295000,-39.65640459039102,50.50669996216942,-129.81966685289743
295100,-39.65526845427448,50.55000948546183,-129.86070111946657
295200,-39.65417571047598,50.592946398822676,-129.90144937358747
295300,-39.65312661878261,50.635472054781644,-129.9418734765459
295400,-39.65212141484065,50.67754702151581,-129.98193448597658
295500,-39.65116034592964,50.7191311189851,-130.0215926910278
295600,-39.65024362234033,50.76018345579189,-130.0608076478676
295700,-39.64937146860436,50.80066246637597,-130.09953821883443
295800,-39.64854408743281,50.84052595177036,-130.13774261191176
295900,-39.647761664010915,50.87973112066214,-130.17537842170586
296000,-39.6470243931698,50.91823463172983,-130.2124026719348
296100,-39.646332432601156,50.95599263856428,-130.2487718603312
296200,-39.645685953988135,50.99296083412236,-130.28444200311694
296300,-39.64508510690348,51.029094498387224,-130.31936868196806
296400,-39.644530023345396,51.06434854626485,-130.35350709277552
296500,-39.64402084378807,51.098677576678426,-130.38681209377808
296600,-39.64355767492361,51.132035923208434,-130.4192382567444
296700,-39.6431406320786,51.16437770580325,-130.45073991858382
296800,-39.642769812670394,51.195656883238314,-130.4812712332176
296900,-39.64244529197208,51.225827306706265,-130.5107862261907
297000,-39.64216715901125,51.25484277491597,-130.53923884833608
297100,-39.641935465300065,51.28265708900676,-130.56658303177954
297200,-39.64175027178695,51.309224109023205,-130.5927727462197
297300,-39.64161162153394,51.33449781129792,-130.61776205556475
297400,-39.64151953523364,51.35843234569211,-130.64150517604855
297500,-39.641474047437754,51.380982094320586,-130.66395653447188
297600,-39.64147515504257,51.402101730424306,-130.68507082706233
297700,-39.64152286615547,51.42174627762762,-130.70480307894277
297800,-39.641617163907284,51.4398711699331,-130.72310870394804
297900,-39.641758019652656,51.456432311789115,-130.73994356476982
298000,-39.641945411605235,51.47138613858908,-130.75526403347646
298100,-39.64217928049683,51.48468967717287,-130.769027052017
298200,-39.64245958448544,51.49630060678305,-130.78119019311723
298300,-39.64278624607505,51.506177319703454,-130.79171172117503
298400,-39.64315918830991,51.51427898200728,-130.80055065267643
298500,-39.643578330421064,51.52056559433879,-130.80766681751203
298600,-39.64404356131763,51.524998052338674,-130.813020918758
298700,-39.64455478230093,51.52753820672115,-130.8165745934982
298800,-39.64511186443508,51.52814892331082,-130.81829047276335
298900,-39.64571467598432,51.52679414272245,-130.8181322402824
299000,-39.64636308235947,51.52343893844056,-130.8160646926231
299100,-39.647056918806015,51.51804957644896,-130.81205379693222
299200,-39.64779603315378,51.51059357217957,-130.80606674843332
299300,-39.648580243181215,51.50103974719724,-130.79807202865365
299400,-39.64940936396371,51.48935828682693,-130.78803946072392
299500,-39.65028320803356,51.475520793488215,-130.77594026493645
299600,-39.651201557946905,51.45950034308083,-130.76174711360102
299700,-39.652164208996396,51.441271537120656,-130.74543418426146
299800,-39.65317092674775,51.42081055455276,-130.72697721170846
299900,-39.65422147334871,51.39809520451212,-130.70635353957343
300000,-39.65531561231509,51.373104974623345,-130.68354217065166
300100,-39.65645307199404,51.345821079718576,-130.6585238137401
300200,-39.657633598971614,51.31622650946855,-130.63128093300696
300300,-39.658856903329934,51.28430607367062,-130.60179779206888
300400,-39.66012270267447,51.250046445894384,-130.5700604990083
300500,-39.66143070422109,51.21343620655301,-130.53605704947594
300600,-39.66278059093736,51.17446588422558,-130.49977736543198
300700,-39.66417205823396,51.13312799244551,-130.461213336731
300800,-39.66560476529739,51.0894170694508,-130.42035885822517
300900,-39.66707838609531,51.04332971327142,-130.37720986283045
301000,-39.6685925739711,50.99486461264706,-130.3317643588852
301100,-39.67014696568057,50.944022582394155,-130.28402245916322
301200,-39.671741208827484,50.89080659037029,-130.23398641095457
301300,-39.673374915287354,50.83522178419196,-130.18166062448992
301400,-39.67504771219467,50.77727552010941,-130.12705169785843
301500,-39.67675920637933,50.71697738108247,-130.07016843964408
301600,-39.678508988531775,50.65433920252934,-130.01102189085998
301700,-39.68029665994604,50.58937508795634,-129.94962534440654
301800,-39.68212178990427,50.522101424456025,-129.88599435830503
301900,-39.683983958224445,50.45253690023111,-129.8201467733142
302000,-39.68588272947849,50.380702512879736,-129.75210272409976
302100,-39.687817647910634,50.30662157906198,-129.6818846450378
302200,-39.689788274312576,50.23031974220845,-129.60951728276586
302300,-39.69179413443476,50.15182497597743,-129.5350276944408
302400,-39.69383476594126,50.071167585104206,-129.4584452540006
302500,-39.6959096917702,49.98838020560271,-129.37980165081905
302600,-39.69801841510673,49.90349780207771,-129.29913088260753
302700,-39.700160456170664,49.8165576577959,-129.2164692552855
302800,-39.702335300876484,49.72759937026484,-129.13185537075088
302900,-39.704542449062416,49.63666483925721,-129.04533011492524
303000,-39.706781379636396,49.54379824885797,-128.95693664853465
303100,-39.70905156291644,49.44904605763503,-128.86672038683102
303200,-39.71135247950076,49.35245697242311,-128.7747289814051
303300,-39.713683578354335,49.25408193169466,-128.68101229995517
303400,-39.71604432294862,49.15397408036995,-128.58562240128435
303500,-39.7184341547013,49.05218873849367,-128.4886135076193
303600,-39.72085251327428,48.948783378033795,-128.3900419765556
303700,-39.7232988402686,48.84381758636778,-128.2899662699252
303800,-39.72577255148417,48.73735303049057,-128.18844691483167
303900,-39.7282730790059,48.62945342449336,-128.08554647200316
304000,-39.73079982976171,48.52018448522159,-127.98132949197216
304100,-39.73335221205414,48.409613890602884,-127.87586247490313
304200,-39.73592963614658,48.2978112360895,-127.76921382674107
304300,-39.73853148732323,48.18484798628697,-127.66145380753397
304400,-39.74115716756512,48.070797424120315,-127.55265448680336
