year,mean_C_degC,max_C_degC,min_C_degC
327600,-7.390184470920474,-5.187736521984846,-9.59263241994529
327700,-7.390184471212308,-5.18773652231846,-9.592632419951485
327800,-7.390184471960936,-5.187736523055264,-9.592632420935843
327900,-7.390184470502334,-5.187736521745819,-9.59263241936759
328000,-7.3901844721127645,-5.187736523174351,-9.592632420988082
328100,-7.390184470999657,-5.187736522064256,-9.592632420028224
328200,-7.390184471373516,-5.187736522477735,-9.592632420122698
328300,-7.390184472044666,-5.1877365231389945,-9.592632421023609
328400,-7.390184470593283,-5.187736521836598,-9.592632419463143
328500,-7.390184472088777,-5.187736523153319,-9.592632420960001
328600,-7.390184470915926,-5.187736521985016,-9.592632419935683
328700,-7.3901844715068705,-5.187736522609896,-9.59263242026401
328800,-7.390184471940586,-5.18773652304003,-9.59263242090924
328900,-7.390184470538713,-5.18773652178578,-9.592632419402037
329000,-7.390184472279714,-5.18773652341099,-9.592632421093754
329100,-7.390184470859879,-5.18773652193272,-9.592632419872928
329200,-7.390184471503289,-5.187736522562602,-9.592632420350071
329300,-7.3901844717530025,-5.187736522859723,-9.592632420704888
329400,-7.390184470422639,-5.187736521675049,-9.59263241927465
329500,-7.39018447224322,-5.187736523377737,-9.592632421052144
329600,-7.390184470781321,-5.1877365218585965,-9.59263241978607
329700,-7.390184471785574,-5.187736522839714,-9.592632420651682
329800,-7.39018447172316,-5.187736522833006,-9.592632420670498
329900,-7.390184470686563,-5.187736521848649,-9.592632419461836
330000,-7.390184472281476,-5.187736523417357,-9.592632421091025
330100,-7.39018447071561,-5.187736521796921,-9.59263241971297
330200,-7.390184471697864,-5.187736522756609,-9.592632420554992
330300,-7.390184471545297,-5.187736522662135,-9.592632420476548
330400,-7.390184470594875,-5.187736521761792,-9.592632419360825
330500,-7.390184472200815,-5.187736523321803,-9.592632420980465
330600,-7.390184470741076,-5.187736521824036,-9.592632419738038
330700,-7.390184471790576,-5.187736522849207,-9.592632420652535
330800,-7.3901844714586105,-5.187736522520936,-9.592632420558516
330900,-7.390184470709642,-5.18773652187582,-9.592632419482015
331000,-7.390184472261296,-5.18773652338308,-9.59263242104339
331100,-7.39018447068446,-5.187736521771228,-9.592632419674828
331200,-7.390184471804673,-5.187736522865293,-9.592632420665382
331300,-7.390184471390228,-5.187736522434818,-9.592632420458415
331400,-7.39018447091712,-5.187736522080115,-9.592632419703193
331500,-7.390184472389535,-5.187736523510182,-9.592632421179076
331600,-7.3901844706425095,-5.187736521732745,-9.592632419627307
331700,-7.390184471939676,-5.187736522998591,-9.592632420808968
331800,-7.3901844710781575,-5.1877365221333775,-9.592632420120026
331900,-7.390184470950146,-5.187736522114562,-9.59263241973639
332000,-7.390184472194903,-5.1877365233230535,-9.59263242096722
332100,-7.390184470600275,-5.187736521693921,-9.592632419579559
332200,-7.390184472023691,-5.187736523082663,-9.59263242089719
332300,-7.390184471168709,-5.187736522223815,-9.592632420215239
332400,-7.390184471146824,-5.187736522308285,-9.592632419945744
332500,-7.390184472296198,-5.1877365234239505,-9.592632421073972
332600,-7.3901844705655435,-5.187736521804652,-9.592632419438303
332700,-7.390184471984526,-5.187736523046851,-9.592632420852624
332800,-7.390184471072416,-5.187736522132354,-9.592632420109169
332900,-7.390184471118289,-5.187736522226658,-9.592632419850588
333000,-7.390184472169608,-5.187736523303045,-9.592632420935331
333100,-7.390184470498241,-5.187736521741442,-9.592632419363554
333200,-7.390184472046997,-5.187736523110004,-9.592632420917653
333300,-7.390184471058376,-5.187736522120986,-9.592632420091718
333400,-7.390184471218731,-5.187736522326702,-9.59263241995643
333500,-7.390184471986117,-5.187736523081696,-9.59263242096091
333600,-7.390184470356473,-5.187736521605757,-9.592632419208542
333700,-7.390184472093438,-5.187736523157469,-9.592632420965344
333800,-7.390184471857538,-5.187736522882972,-9.59263242065316
333900,-7.390184471426608,-5.1877365223780885,-9.592632420543566
334000,-7.3901844710015325,-5.187736522297996,-9.592632419833365
334100,-7.3901844722692545,-5.187736523477042,-9.592632421027531
334200,-7.390184470658085,-5.187736521839668,-9.59263241959843
334300,-7.390184471857879,-5.187736522884734,-9.592632420652478
334400,-7.390184471427915,-5.187736522381613,-9.5926324205426
334500,-7.390184471005512,-5.187736522304249,-9.592632419835411
334600,-7.390184472244357,-5.187736523455101,-9.592632420998314
334700,-7.390184470653594,-5.187736521837564,-9.592632419591155
334800,-7.39018447201164,-5.187736523036733,-9.592632420815733
334900,-7.390184471151372,-5.18773652211479,-9.59263242024258
335000,-7.390184471236523,-5.187736522531452,-9.59263242008177
335100,-7.39018447229887,-5.187736523510523,-9.592632421054759
335200,-7.390184470310658,-5.187736521506054,-9.592632419219626
335300,-7.390184471951045,-5.187736522980117,-9.592632420748203
335400,-7.390184470923884,-5.187736521895658,-9.592632419995311
335500,-7.3901844712625575,-5.187736522446585,-9.592632419983033
335600,-7.390184471956161,-5.18773652317924,-9.592632420683458
335700,-7.390184470307361,-5.187736521505201,-9.592632419213771
335800,-7.39018447195042,-5.187736522981822,-9.59263242074519
335900,-7.390184470944405,-5.187736521917884,-9.59263242001498
336000,-7.390184471225723,-5.187736522413047,-9.592632419941083
336100,-7.39018447198697,-5.1877365232115835,-9.592632420714324
336200,-7.390184470232555,-5.187736521434658,-9.59263241913078
336300,-7.3901844720870145,-5.18773652311711,-9.59263242088997
336400,-7.390184471026885,-5.187736522000591,-9.592632420101609
336500,-7.3901844715047105,-5.187736522686919,-9.59263242023917
336600,-7.390184472162673,-5.187736523384899,-9.592632420901168
336700,-7.390184470651377,-5.18773652184467,-9.592632419579502
336800,-7.390184472197916,-5.187736523227329,-9.592632421006954
336900,-7.390184470780412,-5.187736521762929,-9.592632419833876
337000,-7.390184471479245,-5.187736522572266,-9.592632420394068
337100,-7.3901844717395875,-5.187736522975399,-9.592632420443351
337200,-7.3901844706555835,-5.18773652185115,-9.592632419581776
337300,-7.390184472188025,-5.187736523220053,-9.59263242099405
337400,-7.390184470842826,-5.187736521826025,-9.592632419898791
337500,-7.3901844714905,-5.18773652258551,-9.592632420403731
337600,-7.390184471776308,-5.187736523013484,-9.592632420480527
337700,-7.390184470425027,-5.187736521628949,-9.592632419331153
337800,-7.390184472146473,-5.187736523182025,-9.592632420947098
337900,-7.39018447070697,-5.187736521696024,-9.592632419750089
338000,-7.390184471731345,-5.18773652282232,-9.592632420660777
338100,-7.390184471566442,-5.187736522811463,-9.592632420252244
338200,-7.390184470545364,-5.187736521577051,-9.592632419268853
338300,-7.390184472369185,-5.1877365234010995,-9.592632421184476
338400,-7.390184470837028,-5.187736521825059,-9.592632419887877
338500,-7.3901844717395875,-5.187736522832665,-9.592632420667371
338600,-7.390184471567807,-5.1877365228151575,-9.592632420251448
338700,-7.390184470550366,-5.18773652158427,-9.592632419271922
338800,-7.3901844724601915,-5.187736523491935,-9.5926324212802
338900,-7.39018447076063,-5.1877365217529245,-9.592632419803238
339000,-7.39018447192791,-5.187736523018259,-9.592632420867858
339100,-7.390184471351006,-5.1877365224880805,-9.592632420370876
339200,-7.390184470832708,-5.187736521861382,-9.59263241957359
339300,-7.390184472527324,-5.187736523559636,-9.592632421350118
339400,-7.390184470625854,-5.1877365216240605,-9.592632419655729
339500,-7.390184471863051,-5.187736522957493,-9.592632420795667
339600,-7.390184471072644,-5.1877365222194385,-9.592632420068753
339700,-7.390184470832821,-5.18773652186394,-9.592632419571544
339800,-7.390184472172393,-5.187736523216472,-9.592632420965629
339900,-7.390184470637905,-5.187736521638101,-9.592632419666472
340000,-7.390184471853047,-5.187736522950047,-9.592632420782536
340100,-7.390184471097541,-5.187736522245984,-9.59263242009331
340200,-7.390184470678321,-5.187736521715749,-9.592632419402719
340300,-7.390184472145336,-5.187736523192427,-9.592632420934194
340400,-7.390184470545876,-5.187736521550903,-9.59263241956512
340500,-7.390184472017836,-5.18773652311279,-9.59263242095767
340600,-7.390184471200087,-5.187736522348189,-9.592632420201426
340700,-7.390184471019609,-5.1877365220502725,-9.592632419767824
340800,-7.390184472374926,-5.187736523418266,-9.592632421179133
340900,-7.390184470775239,-5.1877365220607885,-9.592632419606673
341000,-7.390184472155568,-5.187736523249214,-9.592632421103701
341100,-7.390184470897111,-5.187736522055559,-9.592632419872814
341200,-7.390184471198211,-5.187736522226544,-9.592632419957852
341300,-7.390184472354463,-5.187736523400588,-9.59263242115469
341400,-7.390184470771601,-5.187736522059595,-9.592632419600477
341500,-7.390184472143289,-5.1877365232395505,-9.592632421088183
341600,-7.390184470972997,-5.187736522131729,-9.592632419952281
341700,-7.390184471211853,-5.187736522242062,-9.592632419970187
341800,-7.390184471980376,-5.187736522948683,-9.592632421200676
341900,-7.390184470489601,-5.187736521787315,-9.592632419294375
342000,-7.390184472092983,-5.187736523192882,-9.592632421031624
342100,-7.3901844708051385,-5.187736521970521,-9.592632419769018
342200,-7.3901844715065295,-5.1877365225312815,-9.592632420285213
342300,-7.390184471723558,-5.187736522700959,-9.592632420921746
342400,-7.390184470489373,-5.187736521789475,-9.592632419291874
342500,-7.390184472222359,-5.187736523460046,-9.592632421029691
342600,-7.390184470964357,-5.18773652212775,-9.592632419937956
342700,-7.390184471516534,-5.187736522543389,-9.592632420293683
342800,-7.39018447172549,-5.187736522705222,-9.592632420921518
342900,-7.390184470427414,-5.187736521731438,-9.592632419222866
343000,-7.390184472333829,-5.187736523570891,-9.59263242114747
343100,-7.390184470871134,-5.187736522039415,-9.592632419835411
343200,-7.390184471746863,-5.187736522769967,-9.59263242053936
343300,-7.390184471863677,-5.1877365228420445,-9.592632421068004
343400,-7.390184470773022,-5.1877365220702245,-9.592632419592633
343500,-7.390184472424835,-5.187736523661897,-9.592632421243138
343600,-7.39018447070589,-5.187736521880879,-9.592632419655217
343700,-7.390184471667794,-5.187736522695275,-9.592632420451878
343800,-7.390184471523355,-5.187736522513092,-9.592632420699204
343900,-7.390184470773249,-5.187736522072669,-9.59263241959053
344000,-7.390184472021701,-5.18773652323307,-9.592632420764005
344100,-7.390184470720612,-5.187736521897477,-9.59263241966869
344200,-7.390184471655289,-5.187736522685384,-9.592632420436132
344300,-7.390184471553596,-5.18773652254481,-9.592632420729444
344400,-7.390184470583904,-5.18773652189077,-9.592632419384358
344500,-7.390184471988107,-5.187736523202716,-9.592632420725579
344600,-7.39018447060954,-5.187736521791635,-9.59263241954676
344700,-7.39018447185714,-5.187736522884165,-9.592632420651114
344800,-7.390184471429677,-5.187736522382636,-9.592632420545158
344900,-7.390184471001589,-5.1877365222996445,-9.592632419831773
345000,-7.390184472269198,-5.187736523478634,-9.592632421025826
345100,-7.390184470658085,-5.187736521841316,-9.592632419596782
345200,-7.39018447202659,-5.18773652305066,-9.592632420832501
345300,-7.390184471427972,-5.187736522383318,-9.592632420541065
345400,-7.390184471005682,-5.187736522306011,-9.592632419833933
345500,-7.39018447224413,-5.187736523456579,-9.592632420996495
345600,-7.390184470653651,-5.187736521839213,-9.592632419589506
345700,-7.390184472011697,-5.187736523038495,-9.592632420814141
345800,-7.39018447115194,-5.18773652211695,-9.5926324202415
345900,-7.390184471236751,-5.187736522533271,-9.592632420080463
346000,-7.390184472298984,-5.187736523512285,-9.592632421053281
346100,-7.390184470310999,-5.187736521507929,-9.592632419218262
346200,-7.390184471950931,-5.187736522981652,-9.592632420746497
346300,-7.390184470946281,-5.187736521919021,-9.592632420017708
346400,-7.390184471262671,-5.187736522448404,-9.592632419981555
346500,-7.39018447195599,-5.1877365231807175,-9.592632420681639
346600,-7.390184470308384,-5.187736521507816,-9.592632419213203
346700,-7.39018447195059,-5.187736522983585,-9.592632420743712
346800,-7.390184471140913,-5.1877365221108676,-9.592632420225016
346900,-7.390184471225723,-5.187736522414696,-9.592632419939548
347000,-7.390184471986856,-5.187736523213118,-9.592632420712619
347100,-7.390184470232555,-5.18773652143625,-9.592632419129188
347200,-7.3901844720870145,-5.187736523118701,-9.592632420888265
347300,-7.390184471027055,-5.1877365220023535,-9.592632420100074
347400,-7.390184471507894,-5.187736522691637,-9.592632420240932
347500,-7.390184472162389,-5.187736523386263,-9.592632420899292
347600,-7.390184470651377,-5.187736521846318,-9.592632419577967
347700,-7.390184472197973,-5.187736523228978,-9.592632421005362
347800,-7.390184470824636,-5.187736521807608,-9.592632419879806
347900,-7.390184471505506,-5.187736522599494,-9.59263242042067
348000,-7.390184471739815,-5.187736522977275,-9.59263242044193
348100,-7.390184470655527,-5.187736521852685,-9.592632419579957
348200,-7.390184472187855,-5.187736523221531,-9.592632420992231
348300,-7.390184470842996,-5.187736521827787,-9.592632419897257
348400,-7.390184471490386,-5.187736522587045,-9.592632420402083
348500,-7.390184471776763,-5.187736523015531,-9.59263242047939
348600,-7.39018447042497,-5.1877365216305975,-9.592632419329448
348700,-7.390184472146586,-5.1877365231836166,-9.59263242094545
348800,-7.390184470707084,-5.187736521697786,-9.592632419748611
348900,-7.390184471737086,-5.187736522829539,-9.592632420665382
349000,-7.3901844715696825,-5.187736522816351,-9.592632420254233
349100,-7.390184470545421,-5.187736521578756,-9.592632419267204
349200,-7.390184472490887,-5.187736523521153,-9.592632421313908
349300,-7.390184470766428,-5.18773652175787,-9.592632419810172
349400,-7.39018447173936,-5.187736522834143,-9.592632420665609
349500,-7.39018447156792,-5.187736522816863,-9.592632420249856
349600,-7.390184470550196,-5.187736521585691,-9.592632419270046
349700,-7.3901844724601915,-5.187736523493584,-9.592632421278495
349800,-7.390184470760744,-5.1877365217547435,-9.59263241980176
349900,-7.3901844719276255,-5.187736523019737,-9.592632420865982
350000,-7.390184471351745,-5.187736522490468,-9.592632420370023
350100,-7.390184470833162,-5.187736521863485,-9.59263241957251
350200,-7.390184472527153,-5.187736523561114,-9.592632421348355
350300,-7.390184470641941,-5.187736521641284,-9.592632419671475
350400,-7.390184471853786,-5.187736522950047,-9.592632420784014
350500,-7.390184471072587,-5.18773652222103,-9.592632420067162
350600,-7.390184470723227,-5.187736521758779,-9.592632419451775
350700,-7.3901844721077055,-5.187736523155081,-9.59263242089429
350800,-7.390184470638985,-5.187736521640829,-9.592632419666074
