year,mean_C_degC,max_C_degC,min_C_degC
287100,-39.84907894788242,-37.02832133453521,-42.66983656112859
287200,-39.849078947381,-37.028321334041124,-42.66983656092367
287300,-39.849078946477476,-37.02832133326817,-42.66983655960763
287400,-39.849078948433686,-37.02832133516961,-42.66983656157194
287500,-39.8490789464673,-37.02832133315616,-42.66983655987741
287600,-39.84907894801222,-37.02832133466447,-42.6698365612655
287700,-39.84907894736307,-37.02832133399889,-42.66983656087095
287800,-39.84907894678392,-37.02832133356938,-42.66983655993474
287900,-39.84907894859495,-37.02832133532948,-42.66983656174273
288000,-39.8490789464571,-37.02832133314905,-42.669836559863484
288100,-39.84907894795265,-37.02832133460933,-42.66983656119845
288200,-39.849078947213,-37.02832133385573,-42.66983656070653
288300,-39.84907894664818,-37.02832133344012,-42.66983655978572
288400,-39.84907894839611,-37.0283213351388,-42.66983656152573
288500,-39.84907894635066,-37.02832133304835,-42.669836559746045
288600,-39.84907894805232,-37.02832133470977,-42.66983656130208
288700,-39.84907894719018,-37.028321333836345,-42.669836560679045
288800,-39.849078946804525,-37.028321333595215,-42.66983655995125
288900,-39.84907894843738,-37.02832133518183,-42.66983656156728
289000,-39.84907894612729,-37.02832133283377,-42.66983655950267
289100,-39.84907894812534,-37.028321334783755,-42.66983656137788
289200,-39.84907894695323,-37.02832133360852,-42.66983656042095
289300,-39.84907894709934,-37.028321333813466,-42.66983656018658
289400,-39.84907894838071,-37.028321335129505,-42.669836561503416
289500,-39.84907894627736,-37.02832133316525,-42.66983655953098
289600,-39.84907894820037,-37.02832133485964,-42.66983656145575
289700,-39.84907894680953,-37.02832133347155,-42.669836560263434
289800,-39.8490789471505,-37.02832133386613,-42.66983656023882
289900,-39.84907894810081,-37.02832133480237,-42.66983656148753
290000,-39.84907894622896,-37.028321333121085,-42.66983655947604
290100,-39.84907894828663,-37.0283213349465,-42.669836561545765
290200,-39.849078946875466,-37.0283213335386,-42.66983656033153
290300,-39.849078947316485,-37.02832133403055,-42.66983656041464
290400,-39.849078948250934,-37.02832133495136,-42.669836561646235
290500,-39.84907894631877,-37.02832133321135,-42.66983655956989
290600,-39.84907894825747,-37.028321334920975,-42.66983656151152
290700,-39.84907894676613,-37.028321333435116,-42.669836560211024
290800,-39.84907894740164,-37.02832133405812,-42.6698365606199
290900,-39.84907894807813,-37.02832133478603,-42.669836561457316
291000,-39.84907894627318,-37.02832133316983,-42.669836559517904
291100,-39.84907894850133,-37.028321335251235,-42.66983656168128
291200,-39.84907894669519,-37.02832133336895,-42.66983656013181
291300,-39.849078947663656,-37.028321334316104,-42.66983656089917
291400,-39.84907894783328,-37.0283213345505,-42.669836561190806
291500,-39.849078946335766,-37.02832133323366,-42.66983655958245
291600,-39.849078948452075,-37.02832133520613,-42.66983656162529
291700,-39.84907894659264,-37.028321333272004,-42.66983656001855
291800,-39.84907894782245,-37.02832133447356,-42.669836561067285
291900,-39.84907894777629,-37.02832133449792,-42.66983656112657
292000,-39.8490789464619,-37.02832133324975,-42.669836559594216
292100,-39.84907894850565,-37.02832133526118,-42.66983656168014
292200,-39.84907894650914,-37.02832133319353,-42.6698365599257
292300,-39.84907894774969,-37.02832133440555,-42.669836560986056
292400,-39.84907894759314,-37.02832133432247,-42.669836560926456
292500,-39.84907894629575,-37.028321333090815,-42.669836559412374
292600,-39.849078948431526,-37.02832133516708,-42.669836561570065
292700,-39.849078946539066,-37.02832133322559,-42.669836559955115
292800,-39.84907894787057,-37.02832133452614,-42.66983656111336
292900,-39.84907894748514,-37.028321334117265,-42.669836561002796
293000,-39.84907894648691,-37.02832133327982,-42.66983655961536
293100,-39.84907894848209,-37.028321335219175,-42.669836561621594
293200,-39.8490789463618,-37.028321333055885,-42.669836559761364
293300,-39.84907894794904,-37.02832133460538,-42.669836561194955
293400,-39.84907894719515,-37.02832133383782,-42.669836560687656
293500,-39.849078946757714,-37.02832133354636,-42.66983655990413
293600,-39.84907894864091,-37.02832133537666,-42.66983656178974
293700,-39.84907894641631,-37.02832133311179,-42.669836559817156
293800,-39.849078948061816,-37.02832133471864,-42.66983656131276
293900,-39.849078947019535,-37.02832133366982,-42.669836560495725
294000,-39.84907894682081,-37.02832133361062,-42.66983655996913
294100,-39.849078948397306,-37.02832133514241,-42.66983656152459
294200,-39.84907894635714,-37.02832133305708,-42.669836559750536
294300,-39.84907894815419,-37.02832133481138,-42.66983656140934
294400,-39.849078947098604,-37.0283213337496,-42.66983656057795
294500,-39.849078947023486,-37.028321333810794,-42.66983656018451
294600,-39.849078948529865,-37.02832133527431,-42.66983656166448
294700,-39.84907894627952,-37.028321333166986,-42.66983655953376
294800,-39.84907894812105,-37.02832133478202,-42.66983656137077
294900,-39.84907894696775,-37.02832133362506,-42.66983656043419
295000,-39.8490789470155,-37.02832133373428,-42.66983656009387
295100,-39.849078948370135,-37.02832133512169,-42.6698365614896
295200,-39.84907894622367,-37.02832133311543,-42.669836559470724
295300,-39.84907894831724,-37.02832133497586,-42.66983656157916
295400,-39.8490789468793,-37.02832133354187,-42.66983656033608
295500,-39.84907894733604,-37.028321334049195,-42.66983656043615
295600,-39.8490789481298,-37.02832133483304,-42.66983656151626
295700,-39.84907894604814,-37.02832133294743,-42.66983655927885
295800,-39.84907894825696,-37.02832133492004,-42.669836561511346
295900,-39.849078946755526,-37.02832133342437,-42.669836560200025
296000,-39.84907894753076,-37.02832133424164,-42.66983656064295
296100,-39.849078948060225,-37.02832133476815,-42.669836561438444
296200,-39.84907894631749,-37.02832133321252,-42.66983655956602
296300,-39.84907894832233,-37.0283213349866,-42.66983656157893
296400,-39.84907894665335,-37.028321333327796,-42.66983656008719
296500,-39.84907894750276,-37.028321334159045,-42.669836560726395
296600,-39.84907894783589,-37.02832133455263,-42.669836561194046
296700,-39.84907894617075,-37.0283213330726,-42.66983655940521
296800,-39.849078948416064,-37.02832133517069,-42.66983656158703
296900,-39.84907894668996,-37.02832133336631,-42.66983656012374
297000,-39.84907894764754,-37.02832133430289,-42.66983656087942
297100,-39.849078947926046,-37.02832133464324,-42.66983656128818
297200,-39.849078946347504,-37.028321333247476,-42.66983655959257
297300,-39.84907894851145,-37.02832133526641,-42.66983656168685
297400,-39.849078946472986,-37.02832133315792,-42.669836559887216
297500,-39.84907894774548,-37.028321334401056,-42.66983656098199
297600,-39.84907894778982,-37.02832133451352,-42.66983656113868
297700,-39.849078946429614,-37.02832133322079,-42.66983655955704
297800,-39.8490789487133,-37.02832133546573,-42.66983656190126
297900,-39.8490789465354,-37.0283213332215,-42.66983655995148
298000,-39.84907894788219,-37.028321334537054,-42.66983656112632
298100,-39.849078947433355,-37.02832133409416,-42.669836560978126
298200,-39.84907894650678,-37.02832133329875,-42.66983655963722
298300,-39.84907894843309,-37.02832133517103,-42.66983656156927
298400,-39.84907894646733,-37.028321333158146,-42.66983655987539
298500,-39.849078947995196,-37.02832133464992,-42.66983656124512
298600,-39.8490789473731,-37.028321334010656,-42.6698365608797
298700,-39.849078946754844,-37.02832133354309,-42.66983655990143
298800,-39.849078948595434,-37.02832133533195,-42.66983656174119
298900,-39.84907894645713,-37.028321333151126,-42.66983655986155
299000,-39.84907894795353,-37.02832133461277,-42.669836561196576
299100,-39.84907894721309,-37.02832133385775,-42.66983656070451
299200,-39.84907894665514,-37.02832133344893,-42.669836559791236
299300,-39.849078948399864,-37.02832133514448,-42.6698365615278
299400,-39.84907894635066,-37.028321333050286,-42.66983655974397
299500,-39.84907894819412,-37.028321334849835,-42.66983656145274
299600,-39.84907894710477,-37.02832133375526,-42.66983656058508
299700,-39.84907894680589,-37.02832133359854,-42.669836559950625
299800,-39.849078948433544,-37.028321335180095,-42.669836561561084
299900,-39.849078946127406,-37.02832133283587,-42.66983655950074
300000,-39.84907894812537,-37.0283213347858,-42.66983656137586
300100,-39.84907894695337,-37.028321333610705,-42.669836560419185
300200,-39.849078947099315,-37.02832133381543,-42.669836560184535
300300,-39.84907894838156,-37.028321335132375,-42.669836561502336
300400,-39.8490789462779,-37.02832133316781,-42.66983655952953
300500,-39.8490789482004,-37.028321334861715,-42.66983656145382
300600,-39.849078946828485,-37.02832133349199,-42.669836560281794
300700,-39.84907894713956,-37.02832133385746,-42.66983656022498
300800,-39.84907894810087,-37.02832133480439,-42.66983656148551
300900,-39.84907894609833,-37.02832133299589,-42.66983655933336
301000,-39.84907894821177,-37.02832133487561,-42.66983656146314
301100,-39.84907894687532,-37.02832133354056,-42.669836560329514
301200,-39.84907894731657,-37.02832133403268,-42.66983656041273
301300,-39.84907894825096,-37.028321334953404,-42.669836561644246
301400,-39.84907894631908,-37.028321333213654,-42.669836559568154
301500,-39.84907894832952,-37.028321334993166,-42.66983656158709
301600,-39.84907894660935,-37.02832133328448,-42.66983656004015
301700,-39.84907894749608,-37.02832133415208,-42.6698365607196
301800,-39.84907894807657,-37.02832133478648,-42.66983656145362
301900,-39.849078946273124,-37.02832133317176,-42.6698365595158
302000,-39.849078948483935,-37.028321335236285,-42.6698365616605
302100,-39.84907894668524,-37.02832133336125,-42.66983656011905
302200,-39.84907894766357,-37.028321334318036,-42.66983656089707
302300,-39.849078947833306,-37.0283213345526,-42.669836561188816
302400,-39.84907894633588,-37.02832133323571,-42.66983655958052
302500,-39.8490789484521,-37.02832133520815,-42.669836561623356
302600,-39.84907894660216,-37.028321333283316,-42.669836560026766
302700,-39.849078947801644,-37.028321334455285,-42.66983656104284
302800,-39.849078947788854,-37.02832133451216,-42.669836561138084
302900,-39.849078946461844,-37.02832133325168,-42.669836559592085
303000,-39.84907894864941,-37.02832133540312,-42.66983656183294
303100,-39.849078946589856,-37.02832133327411,-42.669836560010566
303200,-39.849078947749746,-37.02832133440768,-42.669836560984095
303300,-39.84907894759306,-37.0283213343244,-42.66983656092438
303400,-39.849078946295776,-37.02832133309292,-42.66983655941044
303500,-39.84907894843141,-37.02832133516901,-42.669836561567934
303600,-39.84907894645937,-37.02832133314996,-42.66983655986721
303700,-39.84907894787057,-37.02832133452816,-42.66983656111134
303800,-39.84907894748241,-37.02832133411664,-42.66983656099782
303900,-39.84907894648856,-37.02832133328346,-42.669836559615135
304000,-39.849078948482,-37.02832133522111,-42.66983656161955
304100,-39.84907894638101,-37.028321333076605,-42.66983655978001
304200,-39.849078947960066,-37.02832133461817,-42.669836561204846
304300,-39.849078947195125,-37.02832133383984,-42.66983656068561
304400,-39.849078946757714,-37.02832133354835,-42.66983655990211
304500,-39.84907894841277,-37.02832133515659,-42.66983656154207
304600,-39.849078946416256,-37.02832133311372,-42.669836559815025
304700,-39.84907894805124,-37.02832133471037,-42.66983656129938
304800,-39.849078947019535,-37.028321333671784,-42.66983656049368
304900,-39.849078946820356,-37.02832133361218,-42.66983655996668
305000,-39.84907894839796,-37.02832133514508,-42.66983656152334
305100,-39.84907894619792,-37.028321332904085,-42.669836559577135
305200,-39.849078948065,-37.02832133472657,-42.66983656131126
305300,-39.849078947100026,-37.02832133375301,-42.66983656057752
305400,-39.84907894702346,-37.028321333812755,-42.66983656018246
305500,-39.849078948581706,-37.02832133532681,-42.669836561718256
305600,-39.849078946279604,-37.028321333169,-42.669836559531774
305700,-39.849078948209154,-37.02832133486979,-42.669836561463626
305800,-39.84907894696639,-37.0283213336258,-42.669836560430724
305900,-39.84907894701561,-37.028321333736415,-42.669836560091966
306000,-39.84907894836826,-37.02832133512189,-42.669836561485596
306100,-39.84907894622373,-37.02832133311753,-42.66983655946879
306200,-39.84907894829598,-37.02832133495721,-42.66983656155426
306300,-39.849078946867394,-37.02832133353235,-42.66983656032133
306400,-39.84907894733638,-37.028321334051526,-42.669836560434476
306500,-39.8490789481298,-37.028321334835,-42.66983656151422
306600,-39.84907894630035,-37.02832133319498,-42.66983655954843
306700,-39.84907894825696,-37.028321334922055,-42.669836561509356
306800,-39.84907894676721,-37.02832133343776,-42.669836560210655
306900,-39.84907894753053,-37.0283213342434,-42.669836560640704
307000,-39.84907894806054,-37.02832133477048,-42.66983656143677
307100,-39.84907894631661,-37.02832133321371,-42.669836559563095
307200,-39.84907894832233,-37.02832133498859,-42.669836561576915
307300,-39.84907894665062,-37.02832133332711,-42.66983656008219
307400,-39.849078947501226,-37.02832133415956,-42.6698365607227
307500,-39.84907894783589,-37.02832133455465,-42.66983656119203
307600,-39.849078946113565,-37.02832133301888,-42.66983655934155
307700,-39.8490789484496,-37.028321335205334,-42.66983656162108
307800,-39.84907894669004,-37.02832133336838,-42.66983656012181
307900,-39.84907894764913,-37.02832133430641,-42.669836560879105
308000,-39.84907894792596,-37.0283213346452,-42.66983656128616
308100,-39.849078946347475,-37.028321333249494,-42.66983655959061
308200,-39.84907894851139,-37.028321335268316,-42.66983656168472
308300,-39.84907894647313,-37.02832133316008,-42.66983655988534
308400,-39.84907894775861,-37.028321334415836,-42.66983656099404
308500,-39.849078947571144,-37.02832133430269,-42.66983656090122
308600,-39.84907894642973,-37.02832133322289,-42.66983655955508
308700,-39.849078948452075,-37.02832133518871,-42.669836561590586
308800,-39.849078946539834,-37.02832133322784,-42.669836559954234
308900,-39.84907894786923,-37.028321334526424,-42.669836561110344
309000,-39.849078947433696,-37.02832133409646,-42.66983656097639
